Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/02/2021 03:10;12897,9;11990,13;19134,5;13032;13032
02/02/2021 03:15;12870,3;12093,69;19049,72;12999;12999
02/02/2021 03:20;12766,26;12029,5;18942,74;12966;12966
02/02/2021 03:25;12674,28;11961,91;18927,6;12932;12932
02/02/2021 03:30;12684,67;11870,87;18793,83;12899;12899
02/02/2021 03:35;12704,82;11873,07;18798,04;12866;12866
02/02/2021 03:40;12666,26;11912,14;18809,68;12833;12833
02/02/2021 03:45;12593,36;11842,97;18739,3;12800;12800
02/02/2021 03:50;12603,43;11898,23;18629,83;12766;12766
02/02/2021 03:55;12638,22;11910,64;18543,21;12733;12733
02/02/2021 04:00;12559,68;11913,35;18491,77;12700;12700
02/02/2021 04:05;12489,89;11983,78;18433,6;12692;12692
02/02/2021 04:10;12610,68;11898,23;18370,53;12684;12684
02/02/2021 04:15;12690,36;11925,19;18349,97;12676;12676
02/02/2021 04:20;12676,04;12002,98;18349,9;12668;12668
02/02/2021 04:25;12654,05;11808,96;18359,34;12660;12660
02/02/2021 04:30;12686,68;11970,81;18276,1;12652;12652
02/02/2021 04:35;12689,99;12056,46;18332,28;12643;12643
02/02/2021 04:40;12653,55;11960,88;18320,59;12635;12635
02/02/2021 04:45;12619,37;11923,68;18143,36;12627;12627
02/02/2021 04:50;12622,41;11926,84;18115,2;12619;12619
02/02/2021 04:55;12626,36;11845,51;18135,12;12611;12611
02/02/2021 05:00;12627,6;11955,19;18007,03;12603;12603
02/02/2021 05:05;12630,12;12018,82;18176,62;12603;12603
02/02/2021 05:10;12626,99;11969,98;18070,3;12603;12603
02/02/2021 05:15;12728,5;12072,69;17883,31;12603;12603
02/02/2021 05:20;12739,06;12010,45;18028,45;12603;12603
02/02/2021 05:25;12817,33;12081,35;17977,53;12603;12603
02/02/2021 05:30;12772,56;12070,98;17979,71;12602;12602
02/02/2021 05:35;12834,07;12156,99;18010,99;12602;12602
02/02/2021 05:40;12717,25;12049,98;17928,81;12602;12602
02/02/2021 05:45;12766,03;12154,38;17714,75;12602;12602
02/02/2021 05:50;12804,43;12249,27;17766,4;12602;12602
02/02/2021 05:55;12765,31;12256,01;17743,63;12602;12602
02/02/2021 06:00;12686,53;12313,51;17381,77;12602;12602
02/02/2021 06:05;12923,7;12396,86;17398,08;12610;12610
02/02/2021 06:10;12991,12;12447,03;17364,17;12618;12618
02/02/2021 06:15;13025,99;12459,65;17452,98;12627;12627
02/02/2021 06:20;12933,03;12524,02;17605,89;12635;12635
02/02/2021 06:25;12810,67;12544,09;17615,42;12644;12644
02/02/2021 06:30;12791,74;12376,1;17468,8;12652;12652
02/02/2021 06:35;12751,86;12505,27;17429,52;12660;12660
02/02/2021 06:40;12719,81;12478,8;17328,1;12669;12669
02/02/2021 06:45;12717,07;12462,18;17412,4;12677;12677
02/02/2021 06:50;12703,95;12445,02;17297,55;12685;12685
02/02/2021 06:55;12783,12;12396,96;17321,77;12694;12694
02/02/2021 07:00;12853,8;12366,85;17244,99;12702;12702
02/02/2021 07:05;12944,48;12487,69;17493,78;12762;12762
02/02/2021 07:10;12879,18;12445,83;17415,39;12823;12823
02/02/2021 07:15;12832,64;12438,8;17427,6;12883;12883
02/02/2021 07:20;12903,65;12725,61;17497,29;12943;12943
02/02/2021 07:25;12987,82;12657,19;17640,72;13003;13003
02/02/2021 07:30;13123,79;12773,88;17489,21;13064;13064
02/02/2021 07:35;13181,44;12842,78;17543,96;13124;13124
02/02/2021 07:40;13267,74;12884,12;17616,83;13184;13184
02/02/2021 07:45;13229,8;12908,89;17694,15;13244;13244
02/02/2021 07:50;13253,11;12924,7;17583,17;13305;13305
02/02/2021 07:55;13377,24;13076,4;17827,68;13365;13365
02/02/2021 08:00;13380,07;13158,54;17811,13;13425;13425
02/02/2021 08:05;13488,21;13257,95;17979,73;13483;13483
02/02/2021 08:10;13580,05;13376,08;18016,99;13542;13542
02/02/2021 08:15;13602,35;13533;18167,18;13600;13600
02/02/2021 08:20;13626,32;13576,95;18298,78;13658;13658
02/02/2021 08:25;13717,44;13545,15;18367,54;13716;13716
02/02/2021 08:30;13873,03;13555,29;18550,55;13774;13774
02/02/2021 08:35;13852,26;13603,85;18701,9;13832;13832
02/02/2021 08:40;14017,3;13762,72;18714;13890;13890
02/02/2021 08:45;14148,55;13920,49;18833,66;13949;13949
02/02/2021 08:50;14211,08;13955,47;18932,8;14007;14007
02/02/2021 08:55;14289,17;14081,05;19053,08;14065;14065
02/02/2021 09:00;14177,62;14159,5;19142,22;14123;14123
02/02/2021 09:05;14399,88;14008,45;19250,01;14188;14188
02/02/2021 09:10;14327,05;14200,7;19246,14;14253;14253
02/02/2021 09:15;14446,18;14290,83;19246,3;14318;14318
02/02/2021 09:20;14442,16;14421,7;19362,35;14383;14383
02/02/2021 09:25;14466,88;14448,11;19512,13;14448;14448
02/02/2021 09:30;14641,03;14255,31;19674,67;14513;14513
02/02/2021 09:35;14708,92;14345,61;19635,92;14578;14578
02/02/2021 09:40;14714,59;14532,96;19851,76;14643;14643
02/02/2021 09:45;14799,4;14648,43;19852,61;14707;14707
02/02/2021 09:50;14823,87;14692,4;20033,48;14772;14772
02/02/2021 09:55;14840,16;14781,57;20071,43;14837;14837
02/02/2021 10:00;14890,3;14728,01;20173,62;14902;14902
02/02/2021 10:05;14922,92;14849,15;20223,86;14945;14945
02/02/2021 10:10;14927,56;14939,93;20348,95;14988;14988
02/02/2021 10:15;14915,09;14923,28;20301,89;15031;15031
02/02/2021 10:20;15011,72;14813,56;20459,4;15075;15075
02/02/2021 10:25;15131,55;14865,68;20471,33;15118;15118
02/02/2021 10:30;15170,64;14999,17;20573,83;15161;15161
02/02/2021 10:35;15091,31;14991,23;20556,22;15204;15204
02/02/2021 10:40;15117,86;15081,6;20539,03;15247;15247
02/02/2021 10:45;15208,53;15149,72;20673,62;15290;15290
02/02/2021 10:50;15366,05;15250,02;20730,92;15333;15333
02/02/2021 10:55;15312,89;15286,45;20913,7;15376;15376
02/02/2021 11:00;15409,72;15281,15;20888,22;15419;15419
02/02/2021 11:05;15379,75;15297,29;20969,53;15452;15452
02/02/2021 11:10;15298,79;15301,71;21000,48;15485;15485
02/02/2021 11:15;15526,78;15216,36;21048,06;15519;15519
02/02/2021 11:20;15542,93;15243,76;21094,82;15552;15552
02/02/2021 11:25;15550,35;15353,61;21240,43;15585;15585
02/02/2021 11:30;15524,83;15395,82;21275,35;15618;15618
02/02/2021 11:35;15501,53;15336,77;21369,01;15651;15651
02/02/2021 11:40;15502,42;15363,61;21396,5;15684;15684
02/02/2021 11:45;15488,08;15553,03;21551;15718;15718
02/02/2021 11:50;15575,66;15597,22;21654,25;15751;15751
02/02/2021 11:55;15591,11;15647;21725,71;15784;15784
02/02/2021 12:00;15591,05;15569,83;21778,67;15817;15817
02/02/2021 12:05;15605,41;15582,28;21932,9;15850;15850
02/02/2021 12:10;15665,81;15596,9;21909,77;15883;15883
02/02/2021 12:15;15756,39;15563,77;22005,95;15916;15916
02/02/2021 12:20;15780,31;15667,82;21943,9;15949;15949
02/02/2021 12:25;15694,78;15781,06;22019,82;15982;15982
02/02/2021 12:30;15654,94;15589,19;22121,76;16016;16016
02/02/2021 12:35;15817,23;15787,75;22173,63;16049;16049
02/02/2021 12:40;15840,4;15796,65;22352,98;16082;16082
02/02/2021 12:45;15806,58;15879,43;22419;16115;16115
02/02/2021 12:50;15909,12;15901,97;22499,7;16148;16148
02/02/2021 12:55;15968,26;15893,82;22629,31;16181;16181
02/02/2021 13:00;15962,03;15905,86;22805,65;16214;16214
02/02/2021 13:05;15954,55;15979,38;22836,64;16231;16231
02/02/2021 13:10;15802,08;16003,33;22983,31;16247;16247
02/02/2021 13:15;15882,83;15876,95;23020,16;16264;16264
02/02/2021 13:20;15786,54;15880,92;23055,4;16280;16280
02/02/2021 13:25;15802,21;15981,88;23250,45;16297;16297
02/02/2021 13:30;15860,08;16014,88;23174,68;16313;16313
02/02/2021 13:35;15847,86;16040,06;23368,85;16330;16330
02/02/2021 13:40;15891,18;16019,11;23287,8;16346;16346
02/02/2021 13:45;15817,69;15962,82;23304,48;16363;16363
02/02/2021 13:50;15798,36;15920,14;23346,76;16379;16379
02/02/2021 13:55;15761,76;15852,99;23437,18;16396;16396
02/02/2021 14:00;15713,84;15893,46;23470,5;16412;16412
02/02/2021 14:05;15744,08;15868,06;23541,35;16421;16421
02/02/2021 14:10;15733,74;15778,35;23387,39;16429;16429
02/02/2021 14:15;15597,48;15925,56;23575,87;16438;16438
02/02/2021 14:20;15659,73;15866,25;23506,28;16446;16446
02/02/2021 14:25;15605,23;15907,53;23616,89;16455;16455
02/02/2021 14:30;15677,65;15904,03;23653,55;16463;16463
02/02/2021 14:35;15620,46;15885,35;23666,27;16471;16471
02/02/2021 14:40;15689,79;15754,55;23628,11;16480;16480
02/02/2021 14:45;15636,42;15756,81;23620,04;16488;16488
02/02/2021 14:50;15525,69;15870,17;23741,7;16497;16497
02/02/2021 14:55;15515,9;15823,81;23603,1;16505;16505
02/02/2021 15:00;15676,47;15680,45;23564;16514;16514
02/02/2021 15:05;15593,89;15591,73;23585,18;16516;16516
02/02/2021 15:10;15556,37;15698,63;23542,15;16519;16519
02/02/2021 15:15;15466,92;15730,75;23554,06;16521;16521
02/02/2021 15:20;15489,83;15619,72;23361,83;16524;16524
02/02/2021 15:25;15574,62;15600,19;23427,76;16527;16527
02/02/2021 15:30;15470,24;15589,31;23326,62;16529;16529
02/02/2021 15:35;15541,55;15678,89;23206,14;16532;16532
02/02/2021 15:40;15493,81;15586,65;23258,35;16535;16535
02/02/2021 15:45;15362,18;15639,61;23276,06;16537;16537
02/02/2021 15:50;15506,66;15461,58;23204,96;16540;16540
02/02/2021 15:55;15535,39;15483,28;23114,68;16542;16542
02/02/2021 16:00;15553,38;15559,69;23040,87;16545;16545
02/02/2021 16:05;15488,32;15553,34;23103,11;16544;16544
02/02/2021 16:10;15476,7;15572,26;23050,94;16542;16542
02/02/2021 16:15;15270,2;15575,31;23041,65;16541;16541
02/02/2021 16:20;15269,75;15574,2;22801,34;16539;16539
02/02/2021 16:25;15330,8;15498,3;22854,88;16538;16538
02/02/2021 16:30;15427,39;15460,73;22881,25;16536;16536
02/02/2021 16:35;15488,7;15466,1;22862,92;16535;16535
02/02/2021 16:40;15559,46;15469,81;22828,07;16534;16534
02/02/2021 16:45;15569,53;15377,26;22734,38;16532;16532
02/02/2021 16:50;15474,56;15471,07;22753,98;16531;16531
02/02/2021 16:55;15460,2;15406,74;22642,96;16529;16529
02/02/2021 17:00;15547,5;15413,4;22541,64;16528;16528
02/02/2021 17:05;15554,94;15364,14;22317,01;16513;16513
02/02/2021 17:10;15571,76;15390,6;22278,42;16498;16498
02/02/2021 17:15;15520,12;15321,87;22194,31;16483;16483
02/02/2021 17:20;15517,56;15420,84;21907,31;16468;16468
02/02/2021 17:25;15416,83;15410,72;21883,84;16452;16452
02/02/2021 17:30;15394,15;15254,96;21875,11;16437;16437
02/02/2021 17:35;15366,56;15333,36;21726,59;16422;16422
02/02/2021 17:40;15244,68;15300,26;21677,59;16407;16407
02/02/2021 17:45;15306,95;15274,03;21634,77;16392;16392
02/02/2021 17:50;15311,22;15224,88;21567,44;16377;16377
02/02/2021 17:55;15326,38;15035,61;21478,32;16362;16362
02/02/2021 18:00;15202,77;15028,86;21330,33;16347;16347
02/02/2021 18:05;15175,33;15041,29;21217,16;16346;16346
02/02/2021 18:10;15122,58;15066,61;21118,1;16345;16345
02/02/2021 18:15;15169,42;15093,81;20916,79;16344;16344
02/02/2021 18:20;15174,26;15052,86;20872,79;16344;16344
02/02/2021 18:25;15128,04;15087,65;20781,64;16343;16343
02/02/2021 18:30;15127,04;15017,98;20695,04;16342;16342
02/02/2021 18:35;15205,18;15090,81;20667,69;16341;16341
02/02/2021 18:40;15222,24;15113,96;20553,9;16340;16340
02/02/2021 18:45;15178,78;14913,79;20501,49;16339;16339
02/02/2021 18:50;15139,21;14982,65;20326,42;16338;16338
02/02/2021 18:55;15083,12;14963,37;20218,71;16337;16337
02/02/2021 19:00;15102,98;15020,4;20124,51;16336;16336
02/02/2021 19:05;15119,63;14995,71;20067,31;16388;16388
02/02/2021 19:10;15100,33;15153,23;19867,84;16439;16439
02/02/2021 19:15;15100,25;15156,74;19961,68;16491;16491
02/02/2021 19:20;15162,28;15203,68;19910,19;16542;16542
02/02/2021 19:25;15093,93;15191,07;19794,84;16594;16594
02/02/2021 19:30;15189,55;15220,85;19783,41;16646;16646
02/02/2021 19:35;15217,06;15224,35;19766,6;16697;16697
02/02/2021 19:40;15335,11;15308,37;19673,63;16749;16749
02/02/2021 19:45;15376,42;15415,76;19685,28;16800;16800
02/02/2021 19:50;15474,84;15446,21;19639,65;16852;16852
02/02/2021 19:55;15493,28;15512,36;19786,93;16903;16903
02/02/2021 20:00;15598,58;15769,89;19770,17;16955;16955
02/02/2021 20:05;15733,27;15899,79;19828,21;17052;17052
02/02/2021 20:10;15917,25;16148,02;19887,05;17149;17149
02/02/2021 20:15;16134,24;16272,49;20134,32;17246;17246
02/02/2021 20:20;16370,18;16387,93;20273,33;17343;17343
02/02/2021 20:25;16563,46;16573,93;20503,24;17440;17440
02/02/2021 20:30;16751,33;16731,45;20745,83;17537;17537
02/02/2021 20:35;16917,12;16909,05;20823,01;17634;17634
02/02/2021 20:40;16973,3;16998,44;21013,28;17731;17731
02/02/2021 20:45;17011,11;16842,01;20987,93;17827;17827
02/02/2021 20:50;17008,54;17016,79;21081,64;17924;17924
02/02/2021 20:55;17117,1;17045,21;21067,26;18021;18021
02/02/2021 21:00;17261,69;17200,36;21319,09;18118;18118
02/02/2021 21:05;17238,05;17308,48;21416,82;18082;18082
02/02/2021 21:10;17246,69;17223,13;21461,28;18045;18045
02/02/2021 21:15;17267,47;17252,22;21631,48;18008;18008
02/02/2021 21:20;;17238,74;21547,99;17971;17971
02/02/2021 21:25;;17284,69;21521,81;17935;17935
02/02/2021 21:30;;17138,14;21490,87;17898;17898
02/02/2021 21:35;;17186;21472,49;17861;17861
02/02/2021 21:40;;16953,52;21378,98;17824;17824
02/02/2021 21:45;;16917,12;21348,37;17788;17788
02/02/2021 21:50;;16862,55;21382,45;17751;17751
02/02/2021 21:55;;16839,22;21345,39;17714;17714
02/02/2021 22:00;;16681,08;21311,88;17677;17677
02/02/2021 22:05;;16763,17;21274,3;17631;17631
02/02/2021 22:10;;16539,97;21257,45;17584;17584
02/02/2021 22:15;;16651,17;21180,51;17537;17537
02/02/2021 22:20;;16579,82;21343,95;17490;17490
02/02/2021 22:25;;16559,61;21298,31;17444;17444
02/02/2021 22:30;;16336,45;21265,03;17397;17397
02/02/2021 22:35;;16337,87;21283,7;17350;17350
02/02/2021 22:40;;16334,31;21217,85;17304;17304
02/02/2021 22:45;;16117,45;21148,93;17257;17257
02/02/2021 22:50;;15993,28;21091,77;17210;17210
02/02/2021 22:55;;15808,07;20970,56;17163;17163
02/02/2021 23:00;;15974,33;20955,33;17117;17117
02/02/2021 23:05;;15741,57;20871,74;17016;17016
02/02/2021 23:10;;15774,65;20947;16916;16916
02/02/2021 23:15;;15722,31;20778,08;16816;16816
02/02/2021 23:20;;15637,87;20770,68;16716;16716
02/02/2021 23:25;;15509,2;20660,03;16616;16616
02/02/2021 23:30;;15475,72;20606,35;16516;16516
02/02/2021 23:35;;15469,81;20655,66;16415;16415
02/02/2021 23:40;;15346,06;20502,37;16315;16315
02/02/2021 23:45;;15210,96;20449,72;16215;16215
02/02/2021 23:50;;14975,47;20373,01;16115;16115
02/02/2021 23:55;;14749,7;20248,59;16015;16015
03/02/2021 00:00;;14680,96;20094,74;15914;15914
