Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/10/2020 06:00;12188,65;11913,35;12322,22;12479;12479
16/10/2020 06:05;12301,33;11970,76;12375,92;12477;12477
16/10/2020 06:10;12247,26;12016,34;12468,13;12475;12475
16/10/2020 06:15;12341,22;12021,7;12500,82;12473;12473
16/10/2020 06:20;12230,35;11985,62;12274,36;12470;12470
16/10/2020 06:25;12246,15;11985,25;12254,4;12468;12468
16/10/2020 06:30;12115,17;11963,12;12220,79;12466;12466
16/10/2020 06:35;12142,26;11905,86;12214,32;12463;12463
16/10/2020 06:40;12195,82;11982,22;12254,63;12461;12461
16/10/2020 06:45;12115,79;11968,8;12311,84;12459;12459
16/10/2020 06:50;12072,87;11999,15;12274,62;12457;12457
16/10/2020 06:55;12017,33;12000,5;12248,17;12454;12454
16/10/2020 07:00;12032,85;11917,05;12189,92;12452;12452
16/10/2020 07:05;12192,97;12028,85;12283,76;12531;12531
16/10/2020 07:10;12384,76;12081,24;12378,6;12610;12610
16/10/2020 07:15;12365,72;12155,25;12368,99;12689;12689
16/10/2020 07:20;12653,73;12212,17;12498,38;12767;12767
16/10/2020 07:25;12659,22;12330,6;12617,16;12846;12846
16/10/2020 07:30;12643,8;12449,44;12698,55;12925;12925
16/10/2020 07:35;12756,13;12611,43;12745,85;13004;13004
16/10/2020 07:40;13004,27;12607,93;12835,82;13083;13083
16/10/2020 07:45;13096,74;12648,44;12963,87;13161;13161
16/10/2020 07:50;13143,06;12656,48;12985,86;13240;13240
16/10/2020 07:55;13203,17;12723,22;12958,92;13319;13319
16/10/2020 08:00;13188,26;12876,45;13038,92;13398;13398
16/10/2020 08:05;13340,8;13112,68;13207,95;13477;13477
16/10/2020 08:10;13506,52;13134,67;13402,32;13557;13557
16/10/2020 08:15;13520,08;13189,92;13487,21;13636;13636
16/10/2020 08:20;13490,14;13305,22;13610,76;13716;13716
16/10/2020 08:25;13606,96;13293,3;13783,27;13795;13795
16/10/2020 08:30;13839,28;13385,88;13711,91;13874;13874
16/10/2020 08:35;13948,58;13568,84;13860,25;13954;13954
16/10/2020 08:40;13806,01;13708,18;13838,61;14033;14033
16/10/2020 08:45;13976,15;13799,08;13835,97;14113;14113
16/10/2020 08:50;14058,02;13903,98;13951,89;14192;14192
16/10/2020 08:55;14132,45;13929,4;14034,62;14272;14272
16/10/2020 09:00;14153,9;13912,78;14025,36;14351;14351
16/10/2020 09:05;14305,58;14009,52;14165,08;14414;14414
16/10/2020 09:10;14284,39;13966,59;14219,15;14478;14478
16/10/2020 09:15;14401,76;14140,79;14266,54;14541;14541
16/10/2020 09:20;14442,5;14204,62;14398,89;14604;14604
16/10/2020 09:25;14432,36;14220,1;14500,75;14667;14667
16/10/2020 09:30;14502,2;14264,78;14550,92;14730;14730
16/10/2020 09:35;14512,89;14406,12;14529,41;14794;14794
16/10/2020 09:40;14649,16;14397,73;14494,24;14857;14857
16/10/2020 09:45;14613,94;14542,65;14576,57;14920;14920
16/10/2020 09:50;14825,59;14612,42;14587,73;14983;14983
16/10/2020 09:55;14848,06;14620,99;14684,18;15047;15047
16/10/2020 10:00;14943,56;14583,89;14747,98;15110;15110
16/10/2020 10:05;15044,17;14440,33;14705,86;15153;15153
16/10/2020 10:10;14883,1;14506,58;14716,78;15196;15196
16/10/2020 10:15;14766,26;14626,96;14690,48;15238;15238
16/10/2020 10:20;14849,62;14604,54;14694,14;15281;15281
16/10/2020 10:25;14852,98;14638,07;14673,69;15324;15324
16/10/2020 10:30;14973;14771,14;14739,95;15367;15367
16/10/2020 10:35;15153,26;14739,86;14735,94;15410;15410
16/10/2020 10:40;15066,7;14790,29;14792,12;15453;15453
16/10/2020 10:45;15428,96;14879,3;14838,38;15495;15495
16/10/2020 10:50;15454,88;14814,04;14875,29;15538;15538
16/10/2020 10:55;15490,58;14849,23;14879,5;15581;15581
16/10/2020 11:00;15222,37;14790,23;14894,46;15624;15624
16/10/2020 11:05;15281,32;14872,16;14826;15644;15644
16/10/2020 11:10;15474,22;14941,32;14870,93;15664;15664
16/10/2020 11:15;15365,25;14837,61;14958,89;15684;15684
16/10/2020 11:20;15383,98;14851,02;15113,51;15705;15705
16/10/2020 11:25;15457,34;14935,26;15160,68;15725;15725
16/10/2020 11:30;15428,51;14905,32;15206,73;15745;15745
16/10/2020 11:35;15679,08;15054,56;15131,83;15765;15765
16/10/2020 11:40;15692,56;15078,67;15110,62;15785;15785
16/10/2020 11:45;15856,94;15105,11;15079,75;15806;15806
16/10/2020 11:50;15771,01;15146,04;15105,58;15826;15826
16/10/2020 11:55;15781,24;15142,36;15084,96;15846;15846
16/10/2020 12:00;15944,42;15101,13;15087,25;15866;15866
16/10/2020 12:05;15795,04;14990,76;15045,31;15884;15884
16/10/2020 12:10;15795,65;15038,39;14982,78;15902;15902
16/10/2020 12:15;15684,51;15223,19;15049,54;15920;15920
16/10/2020 12:20;15823,33;15132,72;15126,32;15938;15938
16/10/2020 12:25;15893,22;15126,59;15157,15;15956;15956
16/10/2020 12:30;15868,31;15166,14;15083,93;15974;15974
16/10/2020 12:35;15971,23;15222,53;15113,18;15992;15992
16/10/2020 12:40;15953,36;15236,24;15124,02;16010;16010
16/10/2020 12:45;15994,35;15277,16;15177,88;16028;16028
16/10/2020 12:50;16044,67;15269,82;15219,18;16046;16046
16/10/2020 12:55;15897,06;15243,41;15144,87;16064;16064
16/10/2020 13:00;15939,1;15237,2;15106,93;16082;16082
16/10/2020 13:05;16038,96;15262,91;15134,19;16071;16071
16/10/2020 13:10;16066,89;15322,06;15142,74;16059;16059
16/10/2020 13:15;15939,01;15313,49;15237,36;16048;16048
16/10/2020 13:20;16049,36;15301,32;15239,03;16037;16037
16/10/2020 13:25;16111,43;15309,94;15083,84;16025;16025
16/10/2020 13:30;16080,09;15288,15;15011,79;16014;16014
16/10/2020 13:35;16123,33;15271,16;15148,9;16002;16002
16/10/2020 13:40;16031,88;15264,89;15084,11;15991;15991
16/10/2020 13:45;15912,14;15240,71;15116,16;15980;15980
16/10/2020 13:50;16035,18;15184,78;14966,26;15968;15968
16/10/2020 13:55;16017,84;15162,29;14915,61;15957;15957
16/10/2020 14:00;15829,75;15054,99;14928,82;15946;15946
16/10/2020 14:05;16018,15;15101,85;14990,78;15930;15930
16/10/2020 14:10;16042,39;15096,83;14987,41;15914;15914
16/10/2020 14:15;15971,9;15029,98;14940,6;15899;15899
16/10/2020 14:20;15981,93;14947,63;14888,98;15883;15883
16/10/2020 14:25;16092,72;15098,21;14882,01;15868;15868
16/10/2020 14:30;16050,5;15050,14;14910,93;15852;15852
16/10/2020 14:35;16202,31;15145,62;14956,12;15837;15837
16/10/2020 14:40;15996,96;15070,69;14939,54;15821;15821
16/10/2020 14:45;16002,65;14986,74;14935,29;15805;15805
16/10/2020 14:50;16185,25;14948,84;14858,29;15790;15790
16/10/2020 14:55;16077,14;14884,71;14824,73;15774;15774
16/10/2020 15:00;16034,23;14908,09;14790,42;15759;15759
16/10/2020 15:05;15982,5;14833,23;14826,05;15741;15741
16/10/2020 15:10;15946,79;14815,36;14820,37;15723;15723
16/10/2020 15:15;15991,13;14809,75;14869,98;15704;15704
16/10/2020 15:20;15885,71;14983,3;14875,12;15686;15686
16/10/2020 15:25;15785,58;14953,03;14950,3;15668;15668
16/10/2020 15:30;15731,29;14953,35;14920,33;15650;15650
16/10/2020 15:35;15714,03;14963,23;14917,43;15632;15632
16/10/2020 15:40;15829,66;14759,82;14814,11;15614;15614
16/10/2020 15:45;15942,06;14666,32;14729,31;15596;15596
16/10/2020 15:50;15948,66;14725,57;14768,03;15578;15578
16/10/2020 15:55;15863,99;14833,22;14824,66;15560;15560
16/10/2020 16:00;15929,33;14761,15;14785,95;15542;15542
16/10/2020 16:05;15861,94;14703,42;14798,79;15522;15522
16/10/2020 16:10;15903,86;14721,13;14730,16;15502;15502
16/10/2020 16:15;15876,22;14803,71;14683,33;15482;15482
16/10/2020 16:20;15701,38;14768,74;14725,33;15463;15463
16/10/2020 16:25;15855,62;14756,55;14803,58;15443;15443
16/10/2020 16:30;15738,42;14775,67;14763,64;15423;15423
16/10/2020 16:35;15824,63;14849,42;14798,03;15403;15403
16/10/2020 16:40;15852,48;14783,16;14709,99;15383;15383
16/10/2020 16:45;15803,89;14929,06;14870,56;15364;15364
16/10/2020 16:50;15841,23;14817,61;14812,77;15344;15344
16/10/2020 16:55;15699,58;14780,06;14775,68;15324;15324
16/10/2020 17:00;15735,83;14678,09;14779,46;15304;15304
16/10/2020 17:05;15642,63;14713,07;14785,13;15296;15296
16/10/2020 17:10;15650,64;14738,37;14714,44;15289;15289
16/10/2020 17:15;15650,11;14761,23;14749,86;15281;15281
16/10/2020 17:20;15695;14786,01;14743,93;15273;15273
16/10/2020 17:25;15613,01;14754,58;14525,24;15265;15265
16/10/2020 17:30;15604,35;14723,41;14600,46;15257;15257
16/10/2020 17:35;15521,4;14639,12;14474,51;15250;15250
16/10/2020 17:40;15624,62;14621,84;14503,83;15242;15242
16/10/2020 17:45;15451,14;14597,16;14542,54;15234;15234
16/10/2020 17:50;15597,42;14563,06;14508;15226;15226
16/10/2020 17:55;15565,43;14500,92;14381,61;15218;15218
16/10/2020 18:00;15481,5;14529,74;14324,15;15211;15211
16/10/2020 18:05;15431,07;14574,11;14335,56;15222;15222
16/10/2020 18:10;15367,33;14582,31;14334,2;15233;15233
16/10/2020 18:15;15308,72;14569,82;14431,58;15244;15244
16/10/2020 18:20;15340,8;14549,76;14364,31;15256;15256
16/10/2020 18:25;15423,05;14547,56;14458,96;15267;15267
16/10/2020 18:30;15192,1;14504,94;14400,48;15278;15278
16/10/2020 18:35;15205,19;14574,1;14492,71;15289;15289
16/10/2020 18:40;15176,91;14501,48;14507,54;15301;15301
16/10/2020 18:45;15269,76;14579,62;14537,29;15312;15312
16/10/2020 18:50;15246,21;14645,72;14565,15;15323;15323
16/10/2020 18:55;15296,55;14754,78;14581,18;15334;15334
16/10/2020 19:00;15314,02;14830,39;14529,43;15345;15345
16/10/2020 19:05;15366,76;15000,24;14762,78;15506;15506
16/10/2020 19:10;15611,54;15158,26;14941,91;15667;15667
16/10/2020 19:15;15707,53;15202,96;15172,78;15828;15828
16/10/2020 19:20;;15462,48;15514,29;15989;15989
16/10/2020 19:25;;15782,56;15590,92;16150;16150
16/10/2020 19:30;;15857,3;15894,19;16311;16311
16/10/2020 19:35;;15947,06;16094,07;16472;16472
16/10/2020 19:40;;16145,88;16187,54;16633;16633
16/10/2020 19:45;;16270;16246,75;16794;16794
16/10/2020 19:50;;16338,51;16293,52;16955;16955
16/10/2020 19:55;;16370,06;16400,32;17116;17116
16/10/2020 20:00;;16426,86;16556,32;17277;17277
16/10/2020 20:05;;16613,64;16620,04;17279;17279
16/10/2020 20:10;;16672,19;16678,03;17281;17281
16/10/2020 20:15;;16662,85;16740,15;17284;17284
16/10/2020 20:20;;16804,54;16740,79;17286;17286
16/10/2020 20:25;;16939,71;16806,69;17288;17288
16/10/2020 20:30;;16840,59;16823,72;17291;17291
16/10/2020 20:35;;16963,13;16755,63;17293;17293
16/10/2020 20:40;;16756,96;16755,87;17295;17295
16/10/2020 20:45;;16753,92;16630,17;17298;17298
16/10/2020 20:50;;16816,56;16702,85;17300;17300
16/10/2020 20:55;;16746,44;16679,79;17302;17302
16/10/2020 21:00;;16737,31;16604,99;17305;17305
16/10/2020 21:05;;16734,92;16733,6;17252;17252
16/10/2020 21:10;;16729,24;16655,35;17199;17199
16/10/2020 21:15;;16703,73;16706,25;17145;17145
16/10/2020 21:20;;16590,92;16600,12;17092;17092
16/10/2020 21:25;;16615,57;16508,91;17039;17039
16/10/2020 21:30;;16607,05;16476,36;16986;16986
16/10/2020 21:35;;16576,37;16469,6;16933;16933
16/10/2020 21:40;;16475,66;16451,43;16880;16880
16/10/2020 21:45;;16327,59;16193,23;16827;16827
16/10/2020 21:50;;16157,74;16247,73;16774;16774
16/10/2020 21:55;;16050,54;16134,59;16721;16721
16/10/2020 22:00;;16062,44;16147,44;16668;16668
16/10/2020 22:05;;15930,24;16022,33;16596;16596
16/10/2020 22:10;;15875,78;15996,88;16523;16523
16/10/2020 22:15;;15869,89;15933,63;16451;16451
16/10/2020 22:20;;15814,69;15751,89;16379;16379
16/10/2020 22:25;;15654,67;15838,82;16306;16306
16/10/2020 22:30;;15686,35;15751,78;16234;16234
16/10/2020 22:35;;15608,69;15776,26;16161;16161
16/10/2020 22:40;;15460,3;15693,21;16089;16089
16/10/2020 22:45;;15358,61;15375,98;16017;16017
16/10/2020 22:50;;15195,18;15450,31;15944;15944
16/10/2020 22:55;;15064,87;15336,39;15872;15872
16/10/2020 23:00;;15143,16;15210,56;15799;15799
16/10/2020 23:05;;15028,55;15094,23;15718;15718
16/10/2020 23:10;;14965,73;15133,22;15637;15637
16/10/2020 23:15;;14911,08;15042,53;15556;15556
16/10/2020 23:20;;14850,76;14996,11;15475;15475
16/10/2020 23:25;;14725,24;14972,51;15394;15394
16/10/2020 23:30;;14667,18;14962;15313;15313
16/10/2020 23:35;;14570,55;14887,45;15232;15232
16/10/2020 23:40;;14521,48;14679,04;15151;15151
16/10/2020 23:45;;14444,03;14418,92;15070;15070
16/10/2020 23:50;;14334,51;14470,76;14989;14989
16/10/2020 23:55;;14356,32;14436,79;14908;14908
17/10/2020 00:00;;14268,73;14463,38;14827;14827
