Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/12/2020 04:50;15562,52;14211,82;13037,15;15534;15534
10/12/2020 04:55;15535,05;14228,71;13001,57;15512;15512
10/12/2020 05:00;15443,81;14213,52;13096,99;15491;15491
10/12/2020 05:05;15655,06;14156,21;13082,51;15478;15478
10/12/2020 05:10;15633,51;14175,91;13038,52;15466;15466
10/12/2020 05:15;15628,2;14171,33;13074,79;15454;15454
10/12/2020 05:20;15587,19;14110,28;13057,6;15442;15442
10/12/2020 05:25;15507,02;14023,06;12938,6;15430;15430
10/12/2020 05:30;15406,63;13869,73;12872,73;15418;15418
10/12/2020 05:35;15367,66;13791,27;12883,62;15405;15405
10/12/2020 05:40;15449,31;13752,67;12782,07;15393;15393
10/12/2020 05:45;15279,58;13613,66;12747,52;15381;15381
10/12/2020 05:50;15230,38;13706,32;12764,75;15369;15369
10/12/2020 05:55;15187,31;13666,02;12592,33;15357;15357
10/12/2020 06:00;15117,98;13791,34;12667,24;15345;15345
10/12/2020 06:05;15099,45;13807,13;12728,32;15341;15341
10/12/2020 06:10;15199,85;13839,85;12699,68;15337;15337
10/12/2020 06:15;15325,88;13882,59;12707,66;15334;15334
10/12/2020 06:20;15289,16;13920,95;12666,91;15330;15330
10/12/2020 06:25;15210,88;13817,94;12705,17;15326;15326
10/12/2020 06:30;15194,44;13795,04;12762,42;15323;15323
10/12/2020 06:35;15295,94;13871,99;12869,38;15319;15319
10/12/2020 06:40;15249,75;13908,1;12678,9;15315;15315
10/12/2020 06:45;15141,47;13907,35;12706,04;15312;15312
10/12/2020 06:50;15055,86;13986,56;12658,1;15308;15308
10/12/2020 06:55;15039,16;13770,89;12818,96;15304;15304
10/12/2020 07:00;15101,65;13830,13;12961,79;15301;15301
10/12/2020 07:05;15133,93;13936,6;12998,03;15387;15387
10/12/2020 07:10;15399,03;14060,26;13122,34;15473;15473
10/12/2020 07:15;15419,54;14204,99;13274,68;15560;15560
10/12/2020 07:20;15618,02;14328,64;13329,28;15646;15646
10/12/2020 07:25;15722,74;14292,08;13313,16;15732;15732
10/12/2020 07:30;15755,7;14395,24;13361,9;15819;15819
10/12/2020 07:35;15878,93;14588,07;13586,8;15905;15905
10/12/2020 07:40;16044,17;14685,37;13691,01;15991;15991
10/12/2020 07:45;16039,92;14736,14;13764,93;16078;16078
10/12/2020 07:50;16020,77;14970,19;13739,21;16164;16164
10/12/2020 07:55;16056,22;15078,31;13785,61;16250;16250
10/12/2020 08:00;16230,87;15143,68;13933,79;16337;16337
10/12/2020 08:05;16387,13;15378,13;14105,87;16470;16470
10/12/2020 08:10;16659,12;15505,76;14212,15;16604;16604
10/12/2020 08:15;16626,83;15414,77;14451,77;16737;16737
10/12/2020 08:20;16744,25;15672,17;14410,52;16870;16870
10/12/2020 08:25;16866,54;15717,74;14527,36;17004;17004
10/12/2020 08:30;16967,86;15805,99;14661,64;17137;17137
10/12/2020 08:35;17037,6;15909,13;14644,41;17271;17271
10/12/2020 08:40;17076,35;16048,8;14685,45;17404;17404
10/12/2020 08:45;17186,78;16117,78;14820,22;17538;17538
10/12/2020 08:50;17285,15;16360,96;14809,03;17671;17671
10/12/2020 08:55;17340,62;16411,23;14923,98;17804;17804
10/12/2020 09:00;17463,34;16531,75;14935,03;17938;17938
10/12/2020 09:05;17661,53;16490,44;15149,59;18028;18028
10/12/2020 09:10;17803,96;16581,37;15090,79;18119;18119
10/12/2020 09:15;18010,31;16656,24;15342,57;18210;18210
10/12/2020 09:20;18097,25;16744,89;15361,9;18301;18301
10/12/2020 09:25;18337,85;16895,99;15493,1;18391;18391
10/12/2020 09:30;18408,76;16893,82;15427,86;18482;18482
10/12/2020 09:35;18560,05;17027,2;15496,4;18573;18573
10/12/2020 09:40;18661,24;17197,01;15517,84;18663;18663
10/12/2020 09:45;18700,91;17307,37;15563,21;18754;18754
10/12/2020 09:50;18790,14;17391,35;15675,1;18845;18845
10/12/2020 09:55;18775,49;17351,12;15590,71;18936;18936
10/12/2020 10:00;18759,78;17407,83;15691,84;19026;19026
10/12/2020 10:05;18756,97;17365,37;15789,36;19113;19113
10/12/2020 10:10;19013,07;17485,66;15817,38;19201;19201
10/12/2020 10:15;19167,96;17629,2;15928,73;19288;19288
10/12/2020 10:20;19243,16;17877;15855,17;19375;19375
10/12/2020 10:25;19395,32;17646,51;15966,99;19463;19463
10/12/2020 10:30;19504,49;17684,07;15977,86;19550;19550
10/12/2020 10:35;19516,73;17687,12;16000,5;19637;19637
10/12/2020 10:40;19689,08;17869,03;15920,23;19724;19724
10/12/2020 10:45;19853,77;17974,79;16073,65;19812;19812
10/12/2020 10:50;19856,46;18017,31;16102,91;19899;19899
10/12/2020 10:55;19948,38;18086,57;16136,93;19986;19986
10/12/2020 11:00;19976,16;18188,69;16135,57;20073;20073
10/12/2020 11:05;20035,43;18229,38;16324,4;20169;20169
10/12/2020 11:10;20130,09;18275,46;16427,24;20264;20264
10/12/2020 11:15;20230,94;18453,21;16194,77;20359;20359
10/12/2020 11:20;20341,67;18630,68;16382,07;20455;20455
10/12/2020 11:25;20433,01;18686,04;16499,27;20550;20550
10/12/2020 11:30;20741,53;18750,83;16541;20645;20645
10/12/2020 11:35;20913,46;18847,84;16498,09;20741;20741
10/12/2020 11:40;21150,35;18872,13;16676,51;20836;20836
10/12/2020 11:45;21029,24;19068,41;16739,74;20932;20932
10/12/2020 11:50;21090,93;19187,24;16867,82;21027;21027
10/12/2020 11:55;21214,67;19179,64;16950,79;21122;21122
10/12/2020 12:00;21269,95;19177,18;16752,92;21218;21218
10/12/2020 12:05;21392,96;19332;16841,39;21323;21323
10/12/2020 12:10;21439,53;19420,96;16811,46;21428;21428
10/12/2020 12:15;21540,97;19476,69;16940,97;21533;21533
10/12/2020 12:20;21686,39;19574,71;16900,6;21639;21639
10/12/2020 12:25;21893,13;19636,71;16969,15;21744;21744
10/12/2020 12:30;21751,01;19829,82;17102,58;21849;21849
10/12/2020 12:35;21845,87;19937,38;17079;21955;21955
10/12/2020 12:40;22101,6;19979,07;17098,82;22060;22060
10/12/2020 12:45;22248,57;20182,3;17211,41;22165;22165
10/12/2020 12:50;22283,11;20257,89;17272,58;22270;22270
10/12/2020 12:55;22316,53;20429,09;17317,61;22376;22376
10/12/2020 13:00;22488,26;20550,32;17212,64;22481;22481
10/12/2020 13:05;22509,98;20635,9;17336,74;22553;22553
10/12/2020 13:10;22545,29;20773,98;17209,15;22625;22625
10/12/2020 13:15;22586,11;20798,93;17389,44;22696;22696
10/12/2020 13:20;22710,8;20867,46;17453,05;22768;22768
10/12/2020 13:25;22894,92;20838,98;17399,14;22840;22840
10/12/2020 13:30;22923,33;20899,47;17356,41;22911;22911
10/12/2020 13:35;23044,72;20960,57;17384,68;22983;22983
10/12/2020 13:40;23037,02;21122,46;17307,53;23055;23055
10/12/2020 13:45;23254,74;21186,3;17441,58;23127;23127
10/12/2020 13:50;23047,73;21211,51;17474,26;23198;23198
10/12/2020 13:55;23160,82;21238,7;17435,22;23270;23270
10/12/2020 14:00;23185,01;21350,28;17422,37;23342;23342
10/12/2020 14:05;23173,83;21456,32;17572,22;23365;23365
10/12/2020 14:10;23337,7;21609,67;17510,11;23388;23388
10/12/2020 14:15;23493,09;21590,34;17601,24;23412;23412
10/12/2020 14:20;23511,86;21463,04;17584,17;23435;23435
10/12/2020 14:25;23502,7;21713,83;17646,77;23458;23458
10/12/2020 14:30;23543,9;21625,22;17633,65;23481;23481
10/12/2020 14:35;23679,25;21625,3;17584,63;23505;23505
10/12/2020 14:40;23740;21766,47;17704,32;23528;23528
10/12/2020 14:45;23608,7;21849,72;17660,58;23551;23551
10/12/2020 14:50;23749,98;21744,36;17602,09;23574;23574
10/12/2020 14:55;23841,84;21817,25;17550,18;23598;23598
10/12/2020 15:00;23814,09;21811,85;17557,09;23621;23621
10/12/2020 15:05;23810,46;21805,81;17728,26;23621;23621
10/12/2020 15:10;23820,96;21835,3;17703,04;23620;23620
10/12/2020 15:15;23884,9;21876,15;17764,25;23620;23620
10/12/2020 15:20;23879,42;21909,31;17752,31;23620;23620
10/12/2020 15:25;23814,69;21809,35;17805,92;23620;23620
10/12/2020 15:30;23816,94;21824,31;17865,34;23619;23619
10/12/2020 15:35;23807,01;21876,67;17732,74;23619;23619
10/12/2020 15:40;23880,99;21842,32;17750,82;23619;23619
10/12/2020 15:45;23872,05;21897,18;17745,34;23619;23619
10/12/2020 15:50;23733,34;21890,83;17724,97;23618;23618
10/12/2020 15:55;23606,34;21879,18;17705,65;23618;23618
10/12/2020 16:00;23646,06;21901,5;17735,37;23618;23618
10/12/2020 16:05;23477,25;21767,9;17754,62;23579;23579
10/12/2020 16:10;23492,46;21709,78;17781,14;23539;23539
10/12/2020 16:15;23272,34;21788,17;17686,95;23500;23500
10/12/2020 16:20;23254,61;21785,54;17807,73;23461;23461
10/12/2020 16:25;23236,03;21659,3;17746,66;23422;23422
10/12/2020 16:30;23195,07;21737,69;17752,03;23383;23383
10/12/2020 16:35;23216,45;21716,7;17737,77;23344;23344
10/12/2020 16:40;23185,46;21773,01;17745,02;23305;23305
10/12/2020 16:45;23008,9;21785,41;17656,05;23266;23266
10/12/2020 16:50;22968,96;21619,87;17505,09;23227;23227
10/12/2020 16:55;22813,2;21522,22;17641,92;23188;23188
10/12/2020 17:00;22734,7;21427,87;17515,64;23148;23148
10/12/2020 17:05;22708,81;21402,78;17585,97;23070;23070
10/12/2020 17:10;22643,1;21429,6;17539,11;22991;22991
10/12/2020 17:15;22647,46;21330,21;17570,38;22913;22913
10/12/2020 17:20;22660,18;21256,48;17510,38;22834;22834
10/12/2020 17:25;22708,9;21142,18;17390,45;22756;22756
10/12/2020 17:30;22529,7;21018,35;17293,26;22677;22677
10/12/2020 17:35;22498,99;20942,09;17283,88;22599;22599
10/12/2020 17:40;21907,67;20956,71;17182,89;22520;22520
10/12/2020 17:45;22106,69;20868,34;17255,26;22441;22441
10/12/2020 17:50;22063,51;20754,6;17108,32;22363;22363
10/12/2020 17:55;22019,26;20592,55;17065,4;22284;22284
10/12/2020 18:00;21846,48;20478,66;17026,24;22206;22206
10/12/2020 18:05;21723,42;20373,71;16996,61;22105;22105
10/12/2020 18:10;21629,35;20288,54;16857,33;22004;22004
10/12/2020 18:15;21577,5;20140,82;16860,21;21903;21903
10/12/2020 18:20;21558,74;20075,09;16713,33;21803;21803
10/12/2020 18:25;21600,23;20161,88;16609,39;21702;21702
10/12/2020 18:30;21288,31;19970,97;16596,73;21601;21601
10/12/2020 18:35;21322,5;19982,1;16604,72;21500;21500
10/12/2020 18:40;21265,44;20014,56;16587,16;21400;21400
10/12/2020 18:45;21227,42;19850,63;16554,84;21299;21299
10/12/2020 18:50;21179,15;19754,98;16474,72;21198;21198
10/12/2020 18:55;21118,32;19594,85;16407,92;21097;21097
10/12/2020 19:00;21083,47;19499,86;16420,38;20997;20997
10/12/2020 19:05;20892,1;19408,16;16503,31;20982;20982
10/12/2020 19:10;20904,5;19396;16429,31;20967;20967
10/12/2020 19:15;20697,99;19443,59;16267,4;20952;20952
10/12/2020 19:20;20569,92;19342,63;16415,04;20938;20938
10/12/2020 19:25;20484,78;19281,26;16399,79;20923;20923
10/12/2020 19:30;20463,12;19298,81;16255,86;20908;20908
10/12/2020 19:35;20559,6;19210,39;16370,94;20893;20893
10/12/2020 19:40;20313,89;19189,6;16416,17;20879;20879
10/12/2020 19:45;20396,84;19220,25;16464,25;20864;20864
10/12/2020 19:50;20484,53;19191,29;16512,46;20849;20849
10/12/2020 19:55;20595,31;19304,74;16549,17;20834;20834
10/12/2020 20:00;20691,43;19406,6;16670,66;20820;20820
10/12/2020 20:05;20828,05;19463,91;16888,71;20929;20929
10/12/2020 20:10;21017,22;19546,88;17160,87;21039;21039
10/12/2020 20:15;21170,28;19924,34;17359,6;21148;21148
10/12/2020 20:20;21521,14;19959,66;17376,69;21258;21258
10/12/2020 20:25;21558,84;20269,53;17432,26;21367;21367
10/12/2020 20:30;21658,06;20477,83;17601,75;21477;21477
10/12/2020 20:35;21729,75;20650,43;17599,76;21586;21586
10/12/2020 20:40;21767,01;20509,17;17775,15;21696;21696
10/12/2020 20:45;22015,57;20907,07;17792,01;21805;21805
10/12/2020 20:50;22129,04;20858,51;17798,42;21915;21915
10/12/2020 20:55;22242,71;21061,09;17949,38;22024;22024
10/12/2020 21:00;22244,6;21131,61;17929,93;22134;22134
10/12/2020 21:05;22213,48;21214,44;17982,6;22145;22145
10/12/2020 21:10;22310,87;21114,36;17920,94;22156;22156
10/12/2020 21:15;22292,77;21245,92;17917,19;22168;22168
10/12/2020 21:20;22250,71;21400,61;17944,99;22179;22179
10/12/2020 21:25;22228,67;21302,2;17992,23;22190;22190
10/12/2020 21:30;22230,81;21355,54;17836,8;22201;22201
10/12/2020 21:35;22145,1;21299,51;17811,31;22212;22212
10/12/2020 21:40;;21286,1;17763,02;22224;22224
10/12/2020 21:45;;21272,33;17723,68;22235;22235
10/12/2020 21:50;;21041,16;17738,65;22246;22246
10/12/2020 21:55;;21099,57;17517,99;22257;22257
10/12/2020 22:00;;20930,05;17568,15;22268;22268
10/12/2020 22:05;;20921,24;17376,93;22230;22230
10/12/2020 22:10;;21003,29;17233,94;22191;22191
10/12/2020 22:15;;20893,67;17131,25;22152;22152
10/12/2020 22:20;;20947,84;17162,62;22113;22113
10/12/2020 22:25;;20950,06;17213,68;22075;22075
10/12/2020 22:30;;20794,14;17069,02;22036;22036
10/12/2020 22:35;;20726,96;16963,3;21997;21997
10/12/2020 22:40;;20737,55;16893,57;21959;21959
10/12/2020 22:45;;20712,33;16814,38;21920;21920
10/12/2020 22:50;;20630,96;16769,75;21881;21881
10/12/2020 22:55;;20465,55;16738,82;21842;21842
10/12/2020 23:00;;20381,01;16741,44;21804;21804
10/12/2020 23:05;;20410,36;16668,61;21730;21730
10/12/2020 23:10;;20257,55;16637,66;21656;21656
10/12/2020 23:15;;20342,64;16675,87;21583;21583
10/12/2020 23:20;;20155,01;16611,48;21509;21509
10/12/2020 23:25;;20043,57;16489,89;21435;21435
10/12/2020 23:30;;19904,24;16436,89;21362;21362
10/12/2020 23:35;;19827,06;16126,71;21288;21288
10/12/2020 23:40;;19836,64;16160,5;21214;21214
10/12/2020 23:45;;19818,99;16180,31;21141;21141
10/12/2020 23:50;;19747,77;16062,8;21067;21067
10/12/2020 23:55;;19626,8;15943,63;20993;20993
11/12/2020 00:00;;19543,37;15856,57;20920;20920
