Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/01/2020 12:05;15551,93;16440,2;17373,79;15918;15918
18/01/2020 12:10;15666,72;16445,1;17390,6;15965;15965
18/01/2020 12:15;15720,8;16490,06;17440,95;16013;16013
18/01/2020 12:20;15762,61;16505,96;17514,37;16061;16061
18/01/2020 12:25;15897,38;16505,82;17633,72;16109;16109
18/01/2020 12:30;15921,6;16617,49;17652,79;16156;16156
18/01/2020 12:35;15948,93;16683,24;17718,25;16204;16204
18/01/2020 12:40;16074;16590,97;17754,09;16252;16252
18/01/2020 12:45;16107,39;16583,54;17828,34;16300;16300
18/01/2020 12:50;16124,76;16621,98;17888,05;16348;16348
18/01/2020 12:55;16162,52;16704,9;17996,94;16395;16395
18/01/2020 13:00;16205,26;16639,13;18004,3;16443;16443
18/01/2020 13:05;16135,67;16683,93;17992,54;16480;16480
18/01/2020 13:10;16227,82;16697,79;18060,27;16517;16517
18/01/2020 13:15;16247,29;16692,45;18133,41;16553;16553
18/01/2020 13:20;16294,95;16776,28;18263,05;16590;16590
18/01/2020 13:25;16368,94;16901,3;18274,88;16627;16627
18/01/2020 13:30;16388,47;16850,45;18348,19;16664;16664
18/01/2020 13:35;16451,57;16913,39;18380,5;16700;16700
18/01/2020 13:40;16523,77;16903,11;18476,5;16737;16737
18/01/2020 13:45;16527,12;17015,1;18474,59;16774;16774
18/01/2020 13:50;16499,49;16984,45;18542,8;16811;16811
18/01/2020 13:55;16562,39;16964,04;18638;16847;16847
18/01/2020 14:00;16618,43;16942,81;18640,45;16884;16884
18/01/2020 14:05;16633,96;16911,67;18669,35;16912;16912
18/01/2020 14:10;16595,62;16937,45;18745,17;16940;16940
18/01/2020 14:15;16695,05;17033,44;18801,67;16969;16969
18/01/2020 14:20;16705,52;17059,17;18863,68;16997;16997
18/01/2020 14:25;16731,69;17096,35;18919,85;17025;17025
18/01/2020 14:30;16750,45;17120,2;18917,46;17053;17053
18/01/2020 14:35;16817,95;17221,86;18982,75;17081;17081
18/01/2020 14:40;16857,19;17155,51;18984,41;17109;17109
18/01/2020 14:45;16821,31;17226,68;19030,57;17138;17138
18/01/2020 14:50;16843,21;17196;19085,33;17166;17166
18/01/2020 14:55;16890,91;17115,22;19069,39;17194;17194
18/01/2020 15:00;16915,26;17103,03;19125,09;17222;17222
18/01/2020 15:05;16998,25;17128,38;19096,07;17215;17215
18/01/2020 15:10;16997;17129,07;19113,17;17208;17208
18/01/2020 15:15;17012,47;17148,3;19201,8;17201;17201
18/01/2020 15:20;17039,93;17116,71;19194,31;17194;17194
18/01/2020 15:25;17060,38;17252,93;19191,75;17188;17188
18/01/2020 15:30;17064,14;17167,49;19132,34;17181;17181
18/01/2020 15:35;17079,84;17245,23;19171,29;17174;17174
18/01/2020 15:40;17097,56;17192,5;19159,55;17167;17167
18/01/2020 15:45;17144;17369,88;19161,91;17160;17160
18/01/2020 15:50;17107,05;17252,24;19141,12;17153;17153
18/01/2020 15:55;17115,51;17354,62;19167,79;17146;17146
18/01/2020 16:00;17185,29;17229,46;19149,1;17139;17139
18/01/2020 16:05;17098,47;17327,97;19154,02;17130;17130
18/01/2020 16:10;17162,43;17356,13;19180,37;17121;17121
18/01/2020 16:15;17154,59;17300,17;19140,74;17112;17112
18/01/2020 16:20;17145,32;17126,74;19137,61;17102;17102
18/01/2020 16:25;17131,4;17163,4;19116,08;17093;17093
18/01/2020 16:30;17215,65;17112,97;19093,45;17084;17084
18/01/2020 16:35;17177,18;17144,85;19114,55;17075;17075
18/01/2020 16:40;17170,43;17147,43;19129,57;17065;17065
18/01/2020 16:45;17124,42;17118,72;19083,42;17056;17056
18/01/2020 16:50;17071,44;17183,6;19049,71;17047;17047
18/01/2020 16:55;17105,79;17300,57;19002,88;17038;17038
18/01/2020 17:00;17173,01;17317,24;19053,13;17028;17028
18/01/2020 17:05;17156,5;17172,57;19053,26;16989;16989
18/01/2020 17:10;;17250,29;19036,52;16950;16950
18/01/2020 17:15;;17200,41;18999,05;16911;16911
18/01/2020 17:20;;17194,07;18933,12;16872;16872
18/01/2020 17:25;;17181,08;18908,69;16833;16833
18/01/2020 17:30;;17120,42;18890,08;16794;16794
18/01/2020 17:35;;17173,08;18858,4;16755;16755
18/01/2020 17:40;;17168,65;18746,08;16715;16715
18/01/2020 17:45;;16993,28;18787,2;16676;16676
18/01/2020 17:50;;16957,44;18683,8;16637;16637
18/01/2020 17:55;;16995,9;18659,58;16598;16598
18/01/2020 18:00;;16933,7;18583,11;16559;16559
18/01/2020 18:05;;16901,71;18542,64;16541;16541
18/01/2020 18:10;;16832,33;18583,31;16524;16524
18/01/2020 18:15;;16771,98;18526,85;16506;16506
18/01/2020 18:20;;16774,7;18463,37;16488;16488
18/01/2020 18:25;;16800,73;18383,08;16471;16471
18/01/2020 18:30;;16735,99;18344,14;16453;16453
18/01/2020 18:35;;16542,51;18320,12;16435;16435
18/01/2020 18:40;;16567,1;18344,89;16418;16418
18/01/2020 18:45;;16607,59;18336,09;16400;16400
18/01/2020 18:50;;16576,77;18261,73;16382;16382
18/01/2020 18:55;;16578,9;18230,49;16364;16364
18/01/2020 19:00;;16518,12;18262,02;16347;16347
18/01/2020 19:05;;16459,52;18189,39;16346;16346
18/01/2020 19:10;;16320,75;18091,7;16344;16344
18/01/2020 19:15;;16269,67;18120;16343;16343
18/01/2020 19:20;;16390,29;18042,86;16342;16342
18/01/2020 19:25;;16318,83;17998,56;16341;16341
18/01/2020 19:30;;16331,9;17997,07;16340;16340
18/01/2020 19:35;;16263,24;18019,63;16339;16339
18/01/2020 19:40;;16281,34;17962,09;16338;16338
18/01/2020 19:45;;16285,46;17922,86;16336;16336
18/01/2020 19:50;;16421,95;17962,32;16335;16335
18/01/2020 19:55;;16260,94;18014,65;16334;16334
18/01/2020 20:00;;16301,48;17983,92;16333;16333
18/01/2020 20:05;;16529,6;18127,53;16431;16431
18/01/2020 20:10;;16690,9;18230,5;16529;16529
18/01/2020 20:15;;16801,09;18494,5;16628;16628
18/01/2020 20:20;;16957,9;18813,71;16726;16726
18/01/2020 20:25;;17166,96;19010,38;16824;16824
18/01/2020 20:30;;17321,84;19252,16;16922;16922
18/01/2020 20:35;;17503,51;19440,86;17021;17021
18/01/2020 20:40;;17641,83;19525,97;17119;17119
18/01/2020 20:45;;17615,89;19651,67;17217;17217
18/01/2020 20:50;;17659,69;19808,51;17315;17315
18/01/2020 20:55;;17710,09;19954,91;17414;17414
18/01/2020 21:00;;17719,51;19925,63;17512;17512
18/01/2020 21:05;;17732,98;20009,39;17528;17528
18/01/2020 21:10;;17832,26;20052,75;17543;17543
18/01/2020 21:15;;17828,3;20114,64;17559;17559
18/01/2020 21:20;;17893,57;20055,98;17575;17575
18/01/2020 21:25;;17880,2;20135,56;17591;17591
18/01/2020 21:30;;17836,35;20021,37;17606;17606
18/01/2020 21:35;;17816,13;20040,62;17622;17622
18/01/2020 21:40;;17744,2;20027,57;17638;17638
18/01/2020 21:45;;17754,12;20016,96;17654;17654
18/01/2020 21:50;;17692,72;20004,34;17669;17669
18/01/2020 21:55;;17567,45;19912,14;17685;17685
18/01/2020 22:00;;17381,32;19895,82;17701;17701
18/01/2020 22:05;;17274,81;19837,95;17639;17639
18/01/2020 22:10;;17231,47;19753,09;17578;17578
18/01/2020 22:15;;17183,53;19723,12;17516;17516
18/01/2020 22:20;;17106,47;19658,26;17455;17455
18/01/2020 22:25;;17017,59;19551,22;17393;17393
18/01/2020 22:30;;17030,9;19566,88;17332;17332
18/01/2020 22:35;;16915,96;19541,38;17271;17271
18/01/2020 22:40;;16939,58;19466,37;17209;17209
18/01/2020 22:45;;16911,05;19416,1;17148;17148
18/01/2020 22:50;;16835,82;19356,47;17086;17086
18/01/2020 22:55;;16792,64;19287,29;17025;17025
18/01/2020 23:00;;16673,05;19280,08;16963;16963
18/01/2020 23:05;;16606,2;19200,32;16880;16880
18/01/2020 23:10;;16616,4;19211,96;16796;16796
18/01/2020 23:15;;16564,03;19158,41;16713;16713
18/01/2020 23:20;;16396,89;19136,14;16629;16629
18/01/2020 23:25;;16321,1;19099,35;16546;16546
18/01/2020 23:30;;16359,32;19027,55;16462;16462
18/01/2020 23:35;;16289,08;18931,23;16379;16379
18/01/2020 23:40;;16108,75;18931,16;16295;16295
18/01/2020 23:45;;16106,69;18911,91;16212;16212
18/01/2020 23:50;;16055,5;18815,36;16128;16128
18/01/2020 23:55;;15997,51;18762,6;16045;16045
19/01/2020 00:00;;15924,66;18697,25;15961;15961
