Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/12/2020 06:30;13501,58;13735,38;11531,31;14398;14398
27/12/2020 06:35;13470,45;13762,88;11460,5;14339;14339
27/12/2020 06:40;13470,7;13720,29;11448,09;14280;14280
27/12/2020 06:45;13447,84;13743,5;11302,08;14221;14221
27/12/2020 06:50;13392,81;13781,98;11248,24;14162;14162
27/12/2020 06:55;13303,97;13786,14;11266,57;14103;14103
27/12/2020 07:00;13268,94;13839,46;11368,14;14044;14044
27/12/2020 07:05;13390,82;13723,78;11293,03;14063;14063
27/12/2020 07:10;13250,78;13865,3;11412,99;14081;14081
27/12/2020 07:15;13413,7;13870,8;11368,09;14099;14099
27/12/2020 07:20;13420,13;13936,77;11372,14;14118;14118
27/12/2020 07:25;13494,54;13947,28;11434,3;14136;14136
27/12/2020 07:30;13459,46;13889,12;11424,11;14154;14154
27/12/2020 07:35;13516,41;13996,95;11406,04;14172;14172
27/12/2020 07:40;13548,32;14102,65;11457,66;14191;14191
27/12/2020 07:45;13571,39;14084,32;11391,19;14209;14209
27/12/2020 07:50;13536,07;14105,76;11431,39;14227;14227
27/12/2020 07:55;13531,29;14140,32;11565,08;14246;14246
27/12/2020 08:00;13528,55;14230,39;11611,93;14264;14264
27/12/2020 08:05;13706,43;14331,76;11582,98;14302;14302
27/12/2020 08:10;13273,74;14474,41;11697,14;14340;14340
27/12/2020 08:15;13796,6;14504,54;11647,83;14377;14377
27/12/2020 08:20;13815,48;14618,46;11614,1;14415;14415
27/12/2020 08:25;13852,63;14678,38;11688,04;14453;14453
27/12/2020 08:30;13916,05;14791,43;11703,83;14490;14490
27/12/2020 08:35;13992,13;14927,72;11811,64;14528;14528
27/12/2020 08:40;14038,31;14976,11;11705,64;14566;14566
27/12/2020 08:45;14058,5;15152,66;11720;14604;14604
27/12/2020 08:50;14034,55;15152,26;11810,46;14641;14641
27/12/2020 08:55;14103,18;15232,33;11839,99;14679;14679
27/12/2020 09:00;14133,14;15278,66;11933,88;14717;14717
27/12/2020 09:05;14242,38;15279,55;11980,75;14776;14776
27/12/2020 09:10;14313,43;15194,23;12039,07;14835;14835
27/12/2020 09:15;14426,93;15306,15;12107,75;14894;14894
27/12/2020 09:20;14399,95;15417,05;12135,12;14953;14953
27/12/2020 09:25;14493,02;15430,99;12241,82;15013;15013
27/12/2020 09:30;14456,76;15537,17;12099,31;15072;15072
27/12/2020 09:35;14595,79;15696,06;12040,77;15131;15131
27/12/2020 09:40;14683,2;15731,06;12108,79;15190;15190
27/12/2020 09:45;14686,9;15764,72;12215,22;15249;15249
27/12/2020 09:50;14773,92;15856,77;12342,43;15308;15308
27/12/2020 09:55;14837,14;16049,65;12308,78;15367;15367
27/12/2020 10:00;14832,05;16137,1;12382,19;15427;15427
27/12/2020 10:05;14859,77;16141,54;12487,8;15489;15489
27/12/2020 10:10;15033,05;16227,07;12432,64;15552;15552
27/12/2020 10:15;15100,22;16353,72;12514,43;15614;15614
27/12/2020 10:20;15187,16;16405,9;12629,31;15676;15676
27/12/2020 10:25;15202,54;16511,28;12715,02;15739;15739
27/12/2020 10:30;15288,38;16600,51;12714,98;15801;15801
27/12/2020 10:35;15416,13;16657,47;12734,84;15864;15864
27/12/2020 10:40;15476,65;16621,39;12689,78;15926;15926
27/12/2020 10:45;15382,65;16818,2;12757,28;15989;15989
27/12/2020 10:50;15449,84;16885,75;12705,38;16051;16051
27/12/2020 10:55;15513,8;17002,79;12717,19;16114;16114
27/12/2020 11:00;15587,12;17039,4;12760,35;16176;16176
27/12/2020 11:05;15645,39;17151,42;12948,08;16229;16229
27/12/2020 11:10;15727,99;17208,9;12930,72;16282;16282
27/12/2020 11:15;15856,17;17315,19;13017,05;16335;16335
27/12/2020 11:20;15968,17;17312,76;13089,08;16387;16387
27/12/2020 11:25;15999,15;17328,53;12887,33;16440;16440
27/12/2020 11:30;16067,89;17399,31;12972,75;16493;16493
27/12/2020 11:35;16189,2;17616,27;12941,24;16546;16546
27/12/2020 11:40;16251,38;17545,2;12847,73;16599;16599
27/12/2020 11:45;16333,63;17647,77;12914,68;16652;16652
27/12/2020 11:50;16254,29;17793,84;13003,69;16705;16705
27/12/2020 11:55;16415,83;17841,93;12958;16757;16757
27/12/2020 12:00;16452,79;18070,07;13078,29;16810;16810
27/12/2020 12:05;16580,09;18116,64;13128,56;16875;16875
27/12/2020 12:10;16716,3;18279,45;13186,81;16940;16940
27/12/2020 12:15;16877,31;18340,22;13183,41;17004;17004
27/12/2020 12:20;16961,01;18489,8;13166,39;17069;17069
27/12/2020 12:25;17075,95;18633,57;13208,17;17133;17133
27/12/2020 12:30;17220,48;18618,68;13226,67;17198;17198
27/12/2020 12:35;17106,66;18677,38;13222,8;17263;17263
27/12/2020 12:40;17121,05;18707,19;13208,75;17327;17327
27/12/2020 12:45;17196,36;18945,79;13214,26;17392;17392
27/12/2020 12:50;17276,95;18943,19;13267,86;17457;17457
27/12/2020 12:55;17391,71;19088,08;13204,21;17521;17521
27/12/2020 13:00;17553,57;19213,7;13246,08;17586;17586
27/12/2020 13:05;17589,08;19234,04;13283,69;17639;17639
27/12/2020 13:10;17627,37;19215,8;13380,76;17693;17693
27/12/2020 13:15;17732,38;19299,94;13305,88;17746;17746
27/12/2020 13:20;17804,85;19222,78;13417,12;17800;17800
27/12/2020 13:25;17854,17;19369,53;13397,85;17853;17853
27/12/2020 13:30;17891,99;19382,23;13449,94;17907;17907
27/12/2020 13:35;17952,31;19340,95;13436,59;17960;17960
27/12/2020 13:40;18041,74;19437,68;13458,55;18014;18014
27/12/2020 13:45;17933,05;19611,5;13453,3;18067;18067
27/12/2020 13:50;17955,98;19637,19;13429,18;18121;18121
27/12/2020 13:55;18078,21;19671,25;13396,85;18174;18174
27/12/2020 14:00;18066,23;19744,66;13273,16;18228;18228
27/12/2020 14:05;18107,7;19716,15;13300,25;18246;18246
27/12/2020 14:10;18147,2;19884,34;13295,76;18265;18265
27/12/2020 14:15;18296,52;19761,33;13352,07;18284;18284
27/12/2020 14:20;18287,71;19766,03;13506,21;18303;18303
27/12/2020 14:25;18342,44;19890,84;13574,95;18322;18322
27/12/2020 14:30;18358,2;19865,27;13525,8;18340;18340
27/12/2020 14:35;18415,24;19855,1;13513,03;18359;18359
27/12/2020 14:40;18398,04;19967,57;13599,16;18378;18378
27/12/2020 14:45;18472,84;19934,87;13589,25;18397;18397
27/12/2020 14:50;18400,84;19951,97;13525,86;18416;18416
27/12/2020 14:55;18388,8;20074,05;13547,37;18435;18435
27/12/2020 15:00;18456,17;20078,01;13503,12;18453;18453
27/12/2020 15:05;18402,01;20095,08;13519,99;18449;18449
27/12/2020 15:10;18409,95;20047,28;13580,57;18444;18444
27/12/2020 15:15;18452,9;19967,68;13592,26;18439;18439
27/12/2020 15:20;18640,96;20001,56;13562,83;18435;18435
27/12/2020 15:25;18627,61;19942,32;13578,69;18430;18430
27/12/2020 15:30;18742,54;19928,59;13623,69;18425;18425
27/12/2020 15:35;18717,43;19886,07;13654,96;18421;18421
27/12/2020 15:40;18728,35;20076,92;13540,24;18416;18416
27/12/2020 15:45;18707,57;20048,84;13675,67;18411;18411
27/12/2020 15:50;18699,15;20004,25;13622,28;18407;18407
27/12/2020 15:55;18645,09;19992,59;13637,07;18402;18402
27/12/2020 16:00;18614,9;19975,79;13668,42;18397;18397
27/12/2020 16:05;18559,04;19984,2;13728,27;18360;18360
27/12/2020 16:10;18588,37;19859,05;13712,48;18322;18322
27/12/2020 16:15;18542,15;19790,04;13674,67;18284;18284
27/12/2020 16:20;18621,8;19825,47;13676,34;18247;18247
27/12/2020 16:25;18685,66;19791,66;13753,32;18209;18209
27/12/2020 16:30;18640,16;19667,09;13689,54;18171;18171
27/12/2020 16:35;18566,05;19634,68;13704,95;18134;18134
27/12/2020 16:40;18526,48;19643,64;13707,78;18096;18096
27/12/2020 16:45;18448,9;19396,56;13807,51;18058;18058
27/12/2020 16:50;18327,08;19463,44;13798,76;18020;18020
27/12/2020 16:55;18265,07;19438,23;13834,55;17983;17983
27/12/2020 17:00;18269,75;19350,9;13802,71;17945;17945
27/12/2020 17:05;18202,12;19301,6;13872,32;17888;17888
27/12/2020 17:10;18153,54;19233,62;13864,49;17832;17832
27/12/2020 17:15;18058,53;19243,45;13862,71;17775;17775
27/12/2020 17:20;18086,98;19189,52;13744,36;17719;17719
27/12/2020 17:25;18071,25;19202,42;13738,4;17662;17662
27/12/2020 17:30;18002,45;19145,5;13776,06;17606;17606
27/12/2020 17:35;17972,99;19055,96;13856,66;17549;17549
27/12/2020 17:40;17859,74;18943,21;13887,8;17492;17492
27/12/2020 17:45;17766,12;18813,29;13894,8;17436;17436
27/12/2020 17:50;17620,15;18702,31;13893,96;17379;17379
27/12/2020 17:55;17615,32;18626,81;13797,55;17323;17323
27/12/2020 18:00;17546,79;18499,03;13705,85;17266;17266
27/12/2020 18:05;17527,91;18469,51;13812,71;17215;17215
27/12/2020 18:10;17438,72;18336,99;13791,06;17164;17164
27/12/2020 18:15;17405,91;18243,57;13801,55;17113;17113
27/12/2020 18:20;17324,01;18182,44;13740,03;17062;17062
27/12/2020 18:25;17205,69;18098,42;13702,97;17011;17011
27/12/2020 18:30;17162,82;18008,34;13728,17;16960;16960
27/12/2020 18:35;17203,65;17908,31;13697,79;16909;16909
27/12/2020 18:40;17151,22;17887,59;13790,59;16858;16858
27/12/2020 18:45;17079,49;17644,81;13613,31;16807;16807
27/12/2020 18:50;16970,4;17592,62;13504,93;16756;16756
27/12/2020 18:55;16950,09;17542,31;13462,95;16705;16705
27/12/2020 19:00;16891,31;17539,29;13448,03;16654;16654
27/12/2020 19:05;16823,58;17409,18;13536,47;16646;16646
27/12/2020 19:10;16864,78;17366,06;13426,15;16638;16638
27/12/2020 19:15;16882,26;17296,08;13340,42;16630;16630
27/12/2020 19:20;16846,68;17308,93;13343,89;16622;16622
27/12/2020 19:25;16764,8;17220,45;13453,87;16614;16614
27/12/2020 19:30;16681,33;17068,88;13477,61;16607;16607
27/12/2020 19:35;16716,65;16953,42;13455,65;16599;16599
27/12/2020 19:40;16737,29;16889,98;13397,44;16591;16591
27/12/2020 19:45;16647,53;16949,76;13466,02;16583;16583
27/12/2020 19:50;16620,1;16974,08;13494,14;16575;16575
27/12/2020 19:55;16705,98;16870,69;13608,16;16567;16567
27/12/2020 20:00;;16823,64;13658,88;16559;16559
27/12/2020 20:05;;16969,36;13706,98;16711;16711
27/12/2020 20:10;;17041,71;13852,97;16863;16863
27/12/2020 20:15;;17129,73;14044,08;17015;17015
27/12/2020 20:20;;17516,52;14226,84;17167;17167
27/12/2020 20:25;;17722,17;14480,92;17319;17319
27/12/2020 20:30;;17740,89;14591,69;17471;17471
27/12/2020 20:35;;17959,06;14793,21;17623;17623
27/12/2020 20:40;;18139,62;14949,32;17775;17775
27/12/2020 20:45;;18166,96;15130,71;17927;17927
27/12/2020 20:50;;18287,74;15230,52;18079;18079
27/12/2020 20:55;;18405,41;15232,32;18231;18231
27/12/2020 21:00;;18236,53;15378,68;18383;18383
27/12/2020 21:05;;18391,33;15019,12;18406;18406
27/12/2020 21:10;;18436,77;15406,66;18429;18429
27/12/2020 21:15;;18383,43;15428,01;18453;18453
27/12/2020 21:20;;18441,51;15492,74;18476;18476
27/12/2020 21:25;;18434,82;15660,71;18500;18500
27/12/2020 21:30;;18547,48;15662,06;18523;18523
27/12/2020 21:35;;18498,74;15625,84;18547;18547
27/12/2020 21:40;;18492,19;15602,32;18570;18570
27/12/2020 21:45;;18377,61;15673,47;18594;18594
27/12/2020 21:50;;18259,48;15668,11;18617;18617
27/12/2020 21:55;;18147,48;15612,95;18641;18641
27/12/2020 22:00;;18108,41;15502,2;18664;18664
27/12/2020 22:05;;18088,83;15445,27;18644;18644
27/12/2020 22:10;;18113,37;15419,34;18624;18624
27/12/2020 22:15;;18140;15378,36;18605;18605
27/12/2020 22:20;;18195,24;15314,28;18585;18585
27/12/2020 22:25;;18094,67;15254,19;18565;18565
27/12/2020 22:30;;18109,22;15407,37;18545;18545
27/12/2020 22:35;;18034,79;15260,11;18526;18526
27/12/2020 22:40;;18083,69;15276,09;18506;18506
27/12/2020 22:45;;18023,09;15180,73;18486;18486
27/12/2020 22:50;;18064,04;15210,16;18466;18466
27/12/2020 22:55;;17920,59;15018,96;18447;18447
27/12/2020 23:00;;17905,91;15128,3;18427;18427
27/12/2020 23:05;;17780,82;15101,42;18353;18353
27/12/2020 23:10;;17825;14983,33;18278;18278
27/12/2020 23:15;;17807,35;14851,58;18204;18204
27/12/2020 23:20;;17775,05;14757,09;18130;18130
27/12/2020 23:25;;17724,65;14737,38;18056;18056
27/12/2020 23:30;;17824,13;14853,89;17981;17981
27/12/2020 23:35;;17756,5;14796,35;17907;17907
27/12/2020 23:40;;17719,4;14744,74;17833;17833
27/12/2020 23:45;;17659,38;14661,23;17758;17758
27/12/2020 23:50;;17601,85;14665,13;17684;17684
27/12/2020 23:55;;17560,06;14531,48;17610;17610
28/12/2020 00:00;;17387,09;14373,75;17536;17536
