Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/03/2021 19:55;17687,11;16940,79;17652,57;17307;17307
23/03/2021 20:00;17746,56;17071,53;17796,83;17432;17432
23/03/2021 20:05;17797,31;17243,3;17904,77;17443;17443
23/03/2021 20:10;17802,71;17172,27;17925;17453;17453
23/03/2021 20:15;17760,28;17240,41;18067,76;17464;17464
23/03/2021 20:20;17752,47;17440,63;18011,63;17474;17474
23/03/2021 20:25;17731,95;17483,58;18118,27;17484;17484
23/03/2021 20:30;17699,79;17342,1;18207,06;17495;17495
23/03/2021 20:35;17752,57;17381,8;18123,37;17505;17505
23/03/2021 20:40;;17531,44;18143,53;17516;17516
23/03/2021 20:45;;17485,67;18063,8;17526;17526
23/03/2021 20:50;;17372,21;18021,22;17537;17537
23/03/2021 20:55;;17362,18;18093,14;17547;17547
23/03/2021 21:00;;17343,89;18092,06;17558;17558
23/03/2021 21:05;;17396,27;17981,24;17497;17497
23/03/2021 21:10;;17360,18;17946,15;17436;17436
23/03/2021 21:15;;17169,66;17857,87;17375;17375
23/03/2021 21:20;;17154,96;17779,28;17314;17314
23/03/2021 21:25;;16990,8;17820,32;17253;17253
23/03/2021 21:30;;16959,56;17686,92;17192;17192
23/03/2021 21:35;;16800,55;17578,63;17131;17131
23/03/2021 21:40;;16778,79;17479,97;17070;17070
23/03/2021 21:45;;16834,78;17537,94;17009;17009
23/03/2021 21:50;;16577,07;17434,81;16948;16948
23/03/2021 21:55;;16509,43;17338,38;16887;16887
23/03/2021 22:00;;16520,96;17155,09;16826;16826
23/03/2021 22:05;;16268,28;17250,2;16759;16759
23/03/2021 22:10;;16416,9;17068,31;16692;16692
23/03/2021 22:15;;16251,74;16964,68;16625;16625
23/03/2021 22:20;;16234,73;17067,32;16558;16558
23/03/2021 22:25;;16288,81;16751,16;16491;16491
23/03/2021 22:30;;16016,42;16847,69;16424;16424
23/03/2021 22:35;;16107,33;16927,63;16357;16357
23/03/2021 22:40;;16090,81;16723,37;16290;16290
23/03/2021 22:45;;15955,68;16731,47;16222;16222
23/03/2021 22:50;;15748,94;16560,06;16155;16155
23/03/2021 22:55;;15659,79;16529,99;16088;16088
23/03/2021 23:00;;15561,69;16441,63;16021;16021
23/03/2021 23:05;;15466,86;16244,96;15946;15946
23/03/2021 23:10;;15444,15;16092,94;15870;15870
23/03/2021 23:15;;15436,36;16138,59;15795;15795
23/03/2021 23:20;;15350,88;16085,09;15719;15719
23/03/2021 23:25;;15165,73;15957;15644;15644
23/03/2021 23:30;;15025,69;15889,22;15568;15568
23/03/2021 23:35;;14959,79;15818,92;15493;15493
23/03/2021 23:40;;14958,1;15600,48;15417;15417
23/03/2021 23:45;;14704,91;15634,18;15342;15342
23/03/2021 23:50;;14594,72;15653,9;15266;15266
23/03/2021 23:55;;14689,58;15427,32;15190;15190
24/03/2021 00:00;;14610,24;15301,35;15115;15115
