Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/03/2021 07:20;13331,56;11100,61;13058,01;13329;13329
29/03/2021 07:25;13238,66;11017,32;12991,87;13378;13378
29/03/2021 07:30;13174,06;10821,75;13075,06;13428;13428
29/03/2021 07:35;13247,18;10780,6;13045,05;13478;13478
29/03/2021 07:40;13221,62;10613,45;13106,34;13528;13528
29/03/2021 07:45;13269,51;10611,36;13081,4;13577;13577
29/03/2021 07:50;13351,32;10680,82;13173,58;13627;13627
29/03/2021 07:55;13439,61;10729,19;13307,9;13677;13677
29/03/2021 08:00;13548,49;10643,72;13245,65;13726;13726
29/03/2021 08:05;13651,26;10701,99;13236,31;13799;13799
29/03/2021 08:10;13675,36;10727,19;13506,46;13871;13871
29/03/2021 08:15;13732,66;10613,22;13503,63;13943;13943
29/03/2021 08:20;13761,98;10691,42;13624,55;14016;14016
29/03/2021 08:25;13917,56;10724,75;13765,36;14088;14088
29/03/2021 08:30;13794,45;10751,92;13880,46;14160;14160
29/03/2021 08:35;13998,41;10824,13;13947,15;14232;14232
29/03/2021 08:40;14113,16;10903,89;14035,69;14305;14305
29/03/2021 08:45;14258,2;11048,85;13940,06;14377;14377
29/03/2021 08:50;14379,47;11103,81;14043,07;14449;14449
29/03/2021 08:55;14355,47;11136,14;14188,11;14522;14522
29/03/2021 09:00;14329,52;11082,52;14253,65;14594;14594
29/03/2021 09:05;14565,25;11164,24;14261,51;14661;14661
29/03/2021 09:10;14648,82;11261,38;14362,43;14727;14727
29/03/2021 09:15;14637,29;11197,25;14410,42;14794;14794
29/03/2021 09:20;14732,04;11220,18;14592,12;14861;14861
29/03/2021 09:25;14768,87;11358,17;14587,29;14927;14927
29/03/2021 09:30;14824,25;11366,59;14675,11;14994;14994
29/03/2021 09:35;14785,34;11445,39;14648,41;15061;15061
29/03/2021 09:40;14876,4;11370,26;14696,09;15127;15127
29/03/2021 09:45;14521,01;11428,99;14677,18;15194;15194
29/03/2021 09:50;14971,63;11468,03;14733,68;15261;15261
29/03/2021 09:55;15073,49;11474,05;14835,32;15327;15327
29/03/2021 10:00;15106,17;11547,09;14807,62;15394;15394
29/03/2021 10:05;15157,36;11650,75;14905,03;15427;15427
29/03/2021 10:10;15046,18;11669,05;14969,4;15460;15460
29/03/2021 10:15;15122,1;11759,61;14945,43;15492;15492
29/03/2021 10:20;15216,53;11803,2;15077,03;15525;15525
29/03/2021 10:25;15196,63;11770,28;15163,85;15558;15558
29/03/2021 10:30;15258,62;11818,19;15078,29;15591;15591
29/03/2021 10:35;15113,98;11984,64;15105,35;15624;15624
29/03/2021 10:40;15172,09;12011,46;15168,12;15657;15657
29/03/2021 10:45;15211,43;12034,79;15196,52;15689;15689
29/03/2021 10:50;15286,95;12002,06;15244,09;15722;15722
29/03/2021 10:55;15280,26;12034,72;15326,57;15755;15755
29/03/2021 11:00;15395,59;12092,32;15325,34;15788;15788
29/03/2021 11:05;15350,93;12145,39;15271,56;15809;15809
29/03/2021 11:10;15388,75;12178,07;15437,38;15830;15830
29/03/2021 11:15;15458,06;12302,83;15384,59;15851;15851
29/03/2021 11:20;15499,61;12307,71;15490,3;15872;15872
29/03/2021 11:25;15447,65;12313,48;15548,31;15894;15894
29/03/2021 11:30;15532,94;12327,58;15515,76;15915;15915
29/03/2021 11:35;15571,94;12428,71;15477,64;15936;15936
29/03/2021 11:40;15682,66;12395,71;15593,43;15957;15957
29/03/2021 11:45;15589,58;12361,3;15599,03;15978;15978
29/03/2021 11:50;15663,74;12464,53;15579,43;15999;15999
29/03/2021 11:55;15613,84;12619,54;15615,65;16021;16021
29/03/2021 12:00;15537,42;12554,21;15542,9;16042;16042
29/03/2021 12:05;15579,74;12617,49;15559,45;16049;16049
29/03/2021 12:10;15673,83;12717,8;15648,14;16056;16056
29/03/2021 12:15;15690,79;12685,7;15669,34;16063;16063
29/03/2021 12:20;15671,86;12729,25;15605,49;16070;16070
29/03/2021 12:25;15615,9;12776,26;15662,17;16077;16077
29/03/2021 12:30;15689,04;12834,27;15746,82;16084;16084
29/03/2021 12:35;15754,68;12841,54;15661,64;16091;16091
29/03/2021 12:40;15621,93;12861,04;15753,63;16098;16098
29/03/2021 12:45;15669,56;12837,6;15761,83;16105;16105
29/03/2021 12:50;15775,68;12829,2;15747,3;16112;16112
29/03/2021 12:55;15749,52;12790,9;15718,22;16119;16119
29/03/2021 13:00;15738,94;12753,21;15713,11;16126;16126
29/03/2021 13:05;15817,06;12760,99;15740,46;16107;16107
29/03/2021 13:10;15847,88;12784,53;15674,91;16088;16088
29/03/2021 13:15;15844,04;12802,66;15550,73;16068;16068
29/03/2021 13:20;15657,72;12783,86;15594,85;16049;16049
29/03/2021 13:25;15630,09;12764,45;15654,34;16030;16030
29/03/2021 13:30;15566,2;12812,48;15672,82;16010;16010
29/03/2021 13:35;15557,09;12674,09;15589,61;15991;15991
29/03/2021 13:40;15510,88;12767,34;15692,12;15972;15972
29/03/2021 13:45;15510,35;12752,04;15639,37;15953;15953
29/03/2021 13:50;15585,77;12763,63;15557,88;15933;15933
29/03/2021 13:55;15457,96;12737,25;15570,98;15914;15914
29/03/2021 14:00;15482,9;12726,58;15404,09;15895;15895
29/03/2021 14:05;15540,67;12696,92;15581,07;15878;15878
29/03/2021 14:10;15442,24;12572,05;15515,78;15862;15862
29/03/2021 14:15;15425,81;12704,53;15492,95;15845;15845
29/03/2021 14:20;15502,5;12756,55;15503,92;15829;15829
29/03/2021 14:25;15496,43;12764,04;15341,43;15812;15812
29/03/2021 14:30;15342,09;12968,94;15398,99;15796;15796
29/03/2021 14:35;15322,18;12932,21;15414,58;15779;15779
29/03/2021 14:40;15347,96;12777,83;15300,3;15763;15763
29/03/2021 14:45;15365,63;12909,67;15334,39;15746;15746
29/03/2021 14:50;15363,53;12892,04;15265,69;15730;15730
29/03/2021 14:55;15296,32;12876,24;15247,53;15714;15714
29/03/2021 15:00;15339,98;12867,99;15345,65;15697;15697
29/03/2021 15:05;15287,26;12847,19;15220,47;15687;15687
29/03/2021 15:10;15415,81;12822,62;15254,21;15677;15677
29/03/2021 15:15;15309,85;12861,21;15253,42;15667;15667
29/03/2021 15:20;15306,83;12848,2;15249,61;15657;15657
29/03/2021 15:25;15408,83;12795,17;15298,77;15647;15647
29/03/2021 15:30;15273,9;12804,63;15296,43;15637;15637
29/03/2021 15:35;15219,61;12671,67;15285,77;15627;15627
29/03/2021 15:40;15188,42;12684,08;15173,89;15617;15617
29/03/2021 15:45;15302,39;12793,11;14955,25;15607;15607
29/03/2021 15:50;15394,52;12768,36;15118,26;15597;15597
29/03/2021 15:55;15457,99;12780,66;15128,77;15587;15587
29/03/2021 16:00;15339,79;12772,4;15259,16;15577;15577
29/03/2021 16:05;15375,15;12767,16;15184,27;15566;15566
29/03/2021 16:10;15320,41;12790,69;15187,92;15554;15554
29/03/2021 16:15;15416,17;12799,67;15284,72;15542;15542
29/03/2021 16:20;15321,06;12800,52;15275,71;15531;15531
29/03/2021 16:25;15206,17;12832,43;15258,31;15519;15519
29/03/2021 16:30;15249,47;12714,91;15231,69;15508;15508
29/03/2021 16:35;15457,76;12728,52;15105,31;15496;15496
29/03/2021 16:40;15345,82;12708,59;15059,91;15484;15484
29/03/2021 16:45;15379,71;12728,94;15071,16;15473;15473
29/03/2021 16:50;15247,67;12779,72;15079,75;15461;15461
29/03/2021 16:55;15283,88;12825,66;15033,3;15449;15449
29/03/2021 17:00;15363,17;12834,88;15004,36;15438;15438
29/03/2021 17:05;15264,37;12912,68;15158,07;15428;15428
29/03/2021 17:10;15378,09;12903,12;15166,31;15418;15418
29/03/2021 17:15;15306,07;12932,69;15182,63;15408;15408
29/03/2021 17:20;15302,19;12904,27;15095,64;15398;15398
29/03/2021 17:25;15389,98;12801,45;15046,92;15388;15388
29/03/2021 17:30;15379,77;12744,49;15078,66;15378;15378
29/03/2021 17:35;15373,94;12710,93;15008,25;15368;15368
29/03/2021 17:40;15269,73;12679,81;15014,78;15358;15358
29/03/2021 17:45;15241,36;12675,94;14974,86;15348;15348
29/03/2021 17:50;15102,9;12657,52;14907,6;15339;15339
29/03/2021 17:55;15074,31;12790,91;14956,99;15329;15329
29/03/2021 18:00;15182,89;12748,39;14795,65;15319;15319
29/03/2021 18:05;15133,03;12838,68;14831,49;15364;15364
29/03/2021 18:10;15137,2;12850,74;14856,53;15409;15409
29/03/2021 18:15;15139,87;12800,91;14920,68;15455;15455
29/03/2021 18:20;15097,11;12897,01;14946,67;15500;15500
29/03/2021 18:25;15246,69;12878,18;14938,54;15545;15545
29/03/2021 18:30;15246,25;12908,08;15079,91;15590;15590
29/03/2021 18:35;15096,32;12901,61;15230,63;15636;15636
29/03/2021 18:40;15319,62;12896,76;15165,59;15681;15681
29/03/2021 18:45;15241,26;12916,01;15338,53;15726;15726
29/03/2021 18:50;15282,31;12934,16;15409,75;15772;15772
29/03/2021 18:55;15417,36;13010,85;15490,56;15817;15817
29/03/2021 19:00;15320,92;13201,49;15460,62;15862;15862
29/03/2021 19:05;15562,35;13374,95;15602,25;15999;15999
29/03/2021 19:10;15881,53;13574,3;15793,11;16135;16135
29/03/2021 19:15;16123,52;13802,92;15921,44;16272;16272
29/03/2021 19:20;16301,47;14046,59;16131,34;16408;16408
29/03/2021 19:25;16306,93;14105,02;16253,99;16545;16545
29/03/2021 19:30;16528,31;14263,66;16408,26;16681;16681
29/03/2021 19:35;16701,88;14402,61;16617,75;16818;16818
29/03/2021 19:40;16813,89;14509,14;16714,79;16954;16954
29/03/2021 19:45;16886,22;14554,99;16855,49;17091;17091
29/03/2021 19:50;16934,43;14704;16847,14;17227;17227
29/03/2021 19:55;17004,33;14754,76;16940,79;17364;17364
29/03/2021 20:00;17106,45;14932,12;17071,53;17500;17500
29/03/2021 20:05;17065,59;14975,4;17243,3;17523;17523
29/03/2021 20:10;17026,93;14974,28;17172,27;17546;17546
29/03/2021 20:15;17091,57;15125;17240,41;17569;17569
29/03/2021 20:20;17107,84;15072,12;17440,63;17591;17591
29/03/2021 20:25;17206,05;15092,71;17483,58;17614;17614
29/03/2021 20:30;17130,62;15238,31;17342,1;17637;17637
29/03/2021 20:35;17138,55;15169,95;17381,8;17660;17660
29/03/2021 20:40;17216,74;15169,9;17531,44;17682;17682
29/03/2021 20:45;;15207,87;17485,67;17705;17705
29/03/2021 20:50;;15270,11;17372,21;17728;17728
29/03/2021 20:55;;15286,05;17362,18;17751;17751
29/03/2021 21:00;;15304,58;17343,89;17773;17773
29/03/2021 21:05;;15286,88;17396,27;17698;17698
29/03/2021 21:10;;15204,47;17360,18;17622;17622
29/03/2021 21:15;;15227,7;17169,66;17547;17547
29/03/2021 21:20;;15172,83;17154,96;17471;17471
29/03/2021 21:25;;15088,51;16990,8;17396;17396
29/03/2021 21:30;;15001,21;16959,56;17320;17320
29/03/2021 21:35;;15063,51;16800,55;17245;17245
29/03/2021 21:40;;14999,56;16778,79;17169;17169
29/03/2021 21:45;;15004,6;16834,78;17094;17094
29/03/2021 21:50;;14945,73;16577,07;17018;17018
29/03/2021 21:55;;14933;16509,43;16942;16942
29/03/2021 22:00;;14918,52;16520,96;16867;16867
29/03/2021 22:05;;14880,27;16268,28;16785;16785
29/03/2021 22:10;;14852,82;16416,9;16702;16702
29/03/2021 22:15;;14616,35;16251,74;16620;16620
29/03/2021 22:20;;14631,8;16234,73;16538;16538
29/03/2021 22:25;;14549,95;16288,81;16455;16455
29/03/2021 22:30;;14595,93;16016,42;16373;16373
29/03/2021 22:35;;14462,32;16107,33;16291;16291
29/03/2021 22:40;;14337,82;16090,81;16208;16208
29/03/2021 22:45;;14286,67;15955,68;16126;16126
29/03/2021 22:50;;14274,16;15748,94;16044;16044
29/03/2021 22:55;;14194,69;15659,79;15962;15962
29/03/2021 23:00;;14162,7;15561,69;15879;15879
29/03/2021 23:05;;14156,69;15466,86;15782;15782
29/03/2021 23:10;;14072,65;15444,15;15685;15685
29/03/2021 23:15;;13989,85;15436,36;15588;15588
29/03/2021 23:20;;13930,62;15350,88;15491;15491
29/03/2021 23:25;;13885,46;15165,73;15394;15394
29/03/2021 23:30;;13733,69;15025,69;15297;15297
29/03/2021 23:35;;13706,92;14959,79;15200;15200
29/03/2021 23:40;;13647,02;14958,1;15102;15102
29/03/2021 23:45;;13528,87;14704,91;15005;15005
29/03/2021 23:50;;13487,37;14594,72;14908;14908
29/03/2021 23:55;;13524,63;14689,58;14811;14811
30/03/2021 00:00;;13456,19;14610,24;14714;14714
