Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/03/2021 03:15;16513,4;16029,57;15457,87;16752;16752
02/03/2021 03:20;16444,49;15973,35;15523,96;16718;16718
02/03/2021 03:25;16386,83;15936,92;15460,53;16684;16684
02/03/2021 03:30;16121,88;15796,59;15482,69;16651;16651
02/03/2021 03:35;16196,96;15766,53;15434,84;16617;16617
02/03/2021 03:40;16266,88;15784,42;15401,25;16583;16583
02/03/2021 03:45;16219,15;15705,16;15364,85;16549;16549
02/03/2021 03:50;16295,07;15733,33;15317,82;16516;16516
02/03/2021 03:55;16200,57;15698,76;15288,62;16482;16482
02/03/2021 04:00;16206,87;15751,78;15247,1;16448;16448
02/03/2021 04:05;16150,58;15775,57;15188,99;16423;16423
02/03/2021 04:10;16145;15799,38;15115,3;16399;16399
02/03/2021 04:15;16172,65;15735,98;15066,32;16374;16374
02/03/2021 04:20;16093,58;15785,75;15112,82;16349;16349
02/03/2021 04:25;16064,47;15646,98;15165,71;16325;16325
02/03/2021 04:30;16000,66;15601,07;15140,75;16300;16300
02/03/2021 04:35;16034,64;15607,74;15139,29;16275;16275
02/03/2021 04:40;15990,89;15524,94;15125,86;16251;16251
02/03/2021 04:45;15935,49;15505,3;15080,08;16226;16226
02/03/2021 04:50;15981,96;15608,7;15081,7;16202;16202
02/03/2021 04:55;15933,61;15564,94;14885,69;16177;16177
02/03/2021 05:00;15950,13;15572,08;14858,13;16152;16152
02/03/2021 05:05;15985,49;15636,99;14949,48;16160;16160
02/03/2021 05:10;15957,35;15573,37;14961,46;16169;16169
02/03/2021 05:15;15921,15;15473,96;15003,95;16177;16177
02/03/2021 05:20;16001,39;15539,76;15006;16185;16185
02/03/2021 05:25;15962,97;15499,22;14996,03;16193;16193
02/03/2021 05:30;15968,87;15413,35;14886,35;16202;16202
02/03/2021 05:35;15986,52;15457,68;14903,46;16210;16210
02/03/2021 05:40;15973,29;15501,75;15014,3;16218;16218
02/03/2021 05:45;15954,73;15594,43;14976,33;16226;16226
02/03/2021 05:50;15922,32;15617,5;14957,36;16235;16235
02/03/2021 05:55;15948,18;15601,35;14955,35;16243;16243
02/03/2021 06:00;15983,33;15664,41;14942,65;16251;16251
02/03/2021 06:05;15961,68;15807,03;15044,26;16251;16251
02/03/2021 06:10;16094,84;15870,46;14999,82;16251;16251
02/03/2021 06:15;16212,68;15920,68;15151,84;16251;16251
02/03/2021 06:20;16282,77;15991,97;15201,39;16251;16251
02/03/2021 06:25;16286,84;16059,87;15215,63;16251;16251
02/03/2021 06:30;16269,74;16026,11;15032,99;16251;16251
02/03/2021 06:35;16470,12;16019,38;14981,36;16251;16251
02/03/2021 06:40;16326,14;15990,96;14952,76;16251;16251
02/03/2021 06:45;16240,48;15974,92;14868,09;16250;16250
02/03/2021 06:50;16180,53;15864,1;14739,86;16250;16250
02/03/2021 06:55;16190,62;15808,51;14711,01;16250;16250
02/03/2021 07:00;16154,07;15899,94;14760,96;16250;16250
02/03/2021 07:05;16199,6;15831,07;14822,85;16267;16267
02/03/2021 07:10;16231,98;15828,72;14809,25;16284;16284
02/03/2021 07:15;16142,21;15969,41;14821,53;16301;16301
02/03/2021 07:20;16172,13;15978,72;14807,71;16318;16318
02/03/2021 07:25;16158,93;16076,96;14737,04;16335;16335
02/03/2021 07:30;16255,61;16139,78;14803,76;16351;16351
02/03/2021 07:35;16206,9;16095,54;14900,81;16368;16368
02/03/2021 07:40;16188,34;16074,2;15014,92;16385;16385
02/03/2021 07:45;16171,53;16204,08;15097,9;16402;16402
02/03/2021 07:50;16236,16;16177,51;15134,79;16419;16419
02/03/2021 07:55;16237,29;16273,31;15015,71;16436;16436
02/03/2021 08:00;16509,5;16245,74;15023,4;16453;16453
02/03/2021 08:05;16546,72;16289,98;15212,83;16545;16545
02/03/2021 08:10;16621,1;16515,01;15370,23;16636;16636
02/03/2021 08:15;16758,22;16583,01;15626,87;16728;16728
02/03/2021 08:20;16894,84;16780,54;15705,31;16820;16820
02/03/2021 08:25;16845,96;16883,27;15734,86;16912;16912
02/03/2021 08:30;16937,62;16896,52;15809,01;17004;17004
02/03/2021 08:35;17151,14;16999,29;15964,12;17096;17096
02/03/2021 08:40;17255,6;17090,07;16065,33;17188;17188
02/03/2021 08:45;17430;17197,25;16105,13;17280;17280
02/03/2021 08:50;17481,18;17266,87;16192,85;17372;17372
02/03/2021 08:55;17586,72;17126,75;16226,24;17464;17464
02/03/2021 09:00;17666,11;17232,27;16274,74;17556;17556
02/03/2021 09:05;17698,14;17356,07;16344,84;17641;17641
02/03/2021 09:10;17766,69;17422,17;16483,73;17726;17726
02/03/2021 09:15;17950,48;17589,12;16642,17;17812;17812
02/03/2021 09:20;17999,1;17672,87;16676,12;17897;17897
02/03/2021 09:25;18075,51;17797,43;16813,64;17982;17982
02/03/2021 09:30;18154,1;17946,47;16919,41;18067;18067
02/03/2021 09:35;18267,72;17987,61;16923,35;18153;18153
02/03/2021 09:40;18443,48;17920,44;16955,88;18238;18238
02/03/2021 09:45;18518,47;18104,8;16942,54;18323;18323
02/03/2021 09:50;18654;18218,14;17072,15;18409;18409
02/03/2021 09:55;18653,99;18217,75;17174,89;18494;18494
02/03/2021 10:00;18690;18244,42;17241,27;18579;18579
02/03/2021 10:05;18756,32;18387,88;17261,02;18648;18648
02/03/2021 10:10;18843,88;18445,96;17377,46;18717;18717
02/03/2021 10:15;18905,12;18421,76;17391,52;18785;18785
02/03/2021 10:20;19064,54;18670,44;17457,7;18854;18854
02/03/2021 10:25;19017,54;18755,41;17573,85;18923;18923
02/03/2021 10:30;19060,34;18718,91;17485,59;18991;18991
02/03/2021 10:35;19117,16;18846,32;17684,5;19060;19060
02/03/2021 10:40;19215,9;19016,75;17633,68;19129;19129
02/03/2021 10:45;19303,11;18998,03;17692,39;19197;19197
02/03/2021 10:50;19419,39;19162,25;17674,9;19266;19266
02/03/2021 10:55;19556,99;19161,28;17819,95;19335;19335
02/03/2021 11:00;19570,24;19146,59;17832,36;19403;19403
02/03/2021 11:05;19650,82;19160,42;17888,41;19485;19485
02/03/2021 11:10;19771,72;19370,08;17943,52;19566;19566
02/03/2021 11:15;19772,23;19430,68;18117,42;19648;19648
02/03/2021 11:20;19809,92;19537,66;18085,82;19729;19729
02/03/2021 11:25;19920,67;19685,71;18256,1;19810;19810
02/03/2021 11:30;20002,06;19748,47;18258,46;19892;19892
02/03/2021 11:35;20107,72;19679,66;18315,93;19973;19973
02/03/2021 11:40;20094,02;19858,7;18390,49;20054;20054
02/03/2021 11:45;20305,68;20068,28;18441,08;20136;20136
02/03/2021 11:50;20590,12;20153,72;18600,14;20217;20217
02/03/2021 11:55;20361,17;20171,12;18571,95;20299;20299
02/03/2021 12:00;20496,21;20228,86;18632,18;20380;20380
02/03/2021 12:05;20491,91;20192,85;18608,25;20461;20461
02/03/2021 12:10;20740,14;20301,89;18680,65;20543;20543
02/03/2021 12:15;20887,25;20468,9;18654,18;20624;20624
02/03/2021 12:20;21025,84;20543,96;18848,57;20706;20706
02/03/2021 12:25;21090,89;20571,79;18825,92;20787;20787
02/03/2021 12:30;21043,68;20667,59;19036,7;20869;20869
02/03/2021 12:35;21124,31;20817,02;19162,01;20950;20950
02/03/2021 12:40;21167,96;21031,2;19178,43;21031;21031
02/03/2021 12:45;21243,99;21145,17;19227,4;21113;21113
02/03/2021 12:50;21363,81;21292,1;19272,94;21194;21194
02/03/2021 12:55;21510,1;21155,97;19370,15;21276;21276
02/03/2021 13:00;21493,99;21201,99;19336,07;21357;21357
02/03/2021 13:05;21555,05;21303,39;19207,32;21415;21415
02/03/2021 13:10;21628,23;21407,36;19446,91;21474;21474
02/03/2021 13:15;21724,92;21453,61;19502,91;21532;21532
02/03/2021 13:20;21719,64;21475,44;19434,66;21591;21591
02/03/2021 13:25;21774,13;21563,74;19529;21649;21649
02/03/2021 13:30;21809,13;21746,11;19589,24;21707;21707
02/03/2021 13:35;21854,93;21739,18;19628,76;21766;21766
02/03/2021 13:40;21839,4;21739,17;19612,72;21824;21824
02/03/2021 13:45;21943,86;21771,99;19626,48;21883;21883
02/03/2021 13:50;21989,07;21824,7;19580,56;21941;21941
02/03/2021 13:55;22000,38;21715,89;19447,66;21999;21999
02/03/2021 14:00;22082,98;21714,59;19454,46;22058;22058
02/03/2021 14:05;22105,97;21818,41;19499,22;22091;22091
02/03/2021 14:10;22152,82;21923,41;19601,49;22124;22124
02/03/2021 14:15;22122,76;22065,49;19392,47;22157;22157
02/03/2021 14:20;21973,2;22042,96;19699,68;22191;22191
02/03/2021 14:25;22204,28;22080,23;19775,35;22224;22224
02/03/2021 14:30;22281,48;21995,58;19795,32;22257;22257
02/03/2021 14:35;22332,88;22081,3;19845,83;22290;22290
02/03/2021 14:40;22380,69;22102,09;19813,72;22323;22323
02/03/2021 14:45;22318,78;22114;19836,03;22357;22357
02/03/2021 14:50;22351,81;22093,88;19740,96;22390;22390
02/03/2021 14:55;22389,06;22156,36;19793,65;22423;22423
02/03/2021 15:00;22350,53;22167,72;19761,22;22456;22456
02/03/2021 15:05;22360,29;22295,2;19854,18;22448;22448
02/03/2021 15:10;22400,05;22244,77;19954,14;22440;22440
02/03/2021 15:15;22375,83;22342,57;19746;22431;22431
02/03/2021 15:20;22286,57;22383,85;19713,04;22423;22423
02/03/2021 15:25;22306,53;22413,73;19777,39;22415;22415
02/03/2021 15:30;22356,11;22396,59;19624,24;22407;22407
02/03/2021 15:35;22314,52;22361,51;19726,36;22399;22399
02/03/2021 15:40;22333,89;22374,5;19637,29;22390;22390
02/03/2021 15:45;22264,56;22347;19723,82;22382;22382
02/03/2021 15:50;22253,36;22295,34;19629,3;22374;22374
02/03/2021 15:55;22233,05;22160,85;19613,96;22366;22366
02/03/2021 16:00;22126,96;22074,51;19608,66;22358;22358
02/03/2021 16:05;22042,92;22100,93;19551,26;22311;22311
02/03/2021 16:10;21952,07;21925,22;19688,9;22264;22264
02/03/2021 16:15;21961,02;22008,42;19492,65;22217;22217
02/03/2021 16:20;21922,6;21988,85;19487,09;22170;22170
02/03/2021 16:25;21960,62;21912,9;19464;22124;22124
02/03/2021 16:30;21883,92;21939,72;19346,74;22077;22077
02/03/2021 16:35;21821,16;21897,75;19433,62;22030;22030
02/03/2021 16:40;21865,12;21859,67;19380,56;21983;21983
02/03/2021 16:45;21817,93;21738,08;19401,34;21937;21937
02/03/2021 16:50;21803,73;21678,29;19331,8;21890;21890
02/03/2021 16:55;21716,33;21494,14;19310,85;21843;21843
02/03/2021 17:00;21590,27;21454,42;19304,84;21796;21796
02/03/2021 17:05;21359,92;21302,43;19201,58;21728;21728
02/03/2021 17:10;21334,7;21400,77;19266,99;21660;21660
02/03/2021 17:15;21310,28;21350,5;19143,23;21592;21592
02/03/2021 17:20;21237,69;21328,47;19132,75;21523;21523
02/03/2021 17:25;21197,98;21131,05;19091,14;21455;21455
02/03/2021 17:30;21169,86;20977,25;19127,74;21387;21387
02/03/2021 17:35;21066,12;20900,51;19028,86;21319;21319
02/03/2021 17:40;20994,5;20835,44;18841,58;21251;21251
02/03/2021 17:45;20926,32;20622,08;18965,39;21182;21182
02/03/2021 17:50;20831,31;20582,68;18825,97;21114;21114
02/03/2021 17:55;20574,96;20376,07;18699,16;21046;21046
02/03/2021 18:00;20426,21;20380,45;18658,39;20978;20978
02/03/2021 18:05;20524,73;20205,21;18509,76;20924;20924
02/03/2021 18:10;20390,03;20162,25;18466,07;20870;20870
02/03/2021 18:15;20445,05;20044,4;18344,69;20816;20816
02/03/2021 18:20;20366,51;20004,64;18352,56;20762;20762
02/03/2021 18:25;20323,62;19892,45;18304,6;20708;20708
02/03/2021 18:30;20237,31;19836,24;18345,33;20654;20654
02/03/2021 18:35;20046,17;19709,88;18243,66;20600;20600
02/03/2021 18:40;19995,17;19648,38;18165,84;20546;20546
02/03/2021 18:45;19921,08;19454,2;18053,32;20492;20492
02/03/2021 18:50;19764,55;19437,56;17995,01;20438;20438
02/03/2021 18:55;19675,02;19465,36;17984,01;20384;20384
02/03/2021 19:00;19611,01;19406,22;17785,33;20330;20330
02/03/2021 19:05;19581,53;19343,76;17672,21;20409;20409
02/03/2021 19:10;19572,37;19267;17839,62;20489;20489
02/03/2021 19:15;19612,35;19314,44;17729,72;20568;20568
02/03/2021 19:20;19668,76;19365,16;17764,77;20647;20647
02/03/2021 19:25;19627,43;19392,91;17812,21;20726;20726
02/03/2021 19:30;19754,12;19433,25;17901,91;20806;20806
02/03/2021 19:35;20031,56;19476,89;17995,81;20885;20885
02/03/2021 19:40;20322,59;19679,08;18049,79;20964;20964
02/03/2021 19:45;20349,91;20102,54;18049,36;21043;21043
02/03/2021 19:50;20507,55;20141,23;18137,62;21122;21122
02/03/2021 19:55;20560,86;20430,86;18259,74;21202;21202
02/03/2021 20:00;20727,23;20632,29;18542,33;21281;21281
02/03/2021 20:05;20907,91;20772,82;18789,79;21357;21357
02/03/2021 20:10;21090,62;20835,36;19061,55;21432;21432
02/03/2021 20:15;21185,45;20948,1;19251,75;21508;21508
02/03/2021 20:20;21366,36;21104,51;19302,86;21583;21583
02/03/2021 20:25;21479,62;21216,15;19318,51;21659;21659
02/03/2021 20:30;21686,96;21211,72;19359,37;21734;21734
02/03/2021 20:35;;21255,71;19548,99;21810;21810
02/03/2021 20:40;;21512,51;19591,68;21886;21886
02/03/2021 20:45;;21525,73;19650,6;21961;21961
02/03/2021 20:50;;21542,89;19684,67;22037;22037
02/03/2021 20:55;;21358,06;19791,1;22112;22112
02/03/2021 21:00;;21335,23;19735,17;22188;22188
02/03/2021 21:05;;21425,58;19611,87;22152;22152
02/03/2021 21:10;;21403,79;19717,15;22117;22117
02/03/2021 21:15;;21355,81;19508,57;22081;22081
02/03/2021 21:20;;21378,98;19559;22045;22045
02/03/2021 21:25;;21313,48;19699,97;22009;22009
02/03/2021 21:30;;21290,18;19549,8;21974;21974
02/03/2021 21:35;;21336,48;19571,75;21938;21938
02/03/2021 21:40;;21241,75;19370,42;21902;21902
02/03/2021 21:45;;21203,69;19157,3;21867;21867
02/03/2021 21:50;;21145,7;19206,81;21831;21831
02/03/2021 21:55;;21160,02;19114,81;21795;21795
02/03/2021 22:00;;20990,05;18956,16;21759;21759
02/03/2021 22:05;;20927,22;18919,96;21685;21685
02/03/2021 22:10;;20965,16;18904,17;21610;21610
02/03/2021 22:15;;20878,49;18812,41;21536;21536
02/03/2021 22:20;;20769,81;18755,32;21461;21461
02/03/2021 22:25;;20751,48;18804,91;21386;21386
02/03/2021 22:30;;20686,48;18636,35;21312;21312
02/03/2021 22:35;;20658,93;18603,39;21237;21237
02/03/2021 22:40;;20690;18578,21;21162;21162
02/03/2021 22:45;;20563,6;18544,19;21088;21088
02/03/2021 22:50;;20459,36;18478,19;21013;21013
02/03/2021 22:55;;20347,87;18263,2;20939;20939
02/03/2021 23:00;;20326,83;18150,9;20864;20864
02/03/2021 23:05;;20274,94;18090,94;20773;20773
02/03/2021 23:10;;20107,7;17685,21;20682;20682
02/03/2021 23:15;;20006,43;17911,81;20591;20591
02/03/2021 23:20;;20018,55;17812,39;20501;20501
02/03/2021 23:25;;19835,06;17854,72;20410;20410
02/03/2021 23:30;;19873,25;17661,27;20319;20319
02/03/2021 23:35;;19712,04;17693,85;20228;20228
02/03/2021 23:40;;19765,34;17502,81;20137;20137
02/03/2021 23:45;;19723,6;17402,9;20046;20046
02/03/2021 23:50;;19551,41;17370,45;19955;19955
02/03/2021 23:55;;19457,15;17232,6;19864;19864
03/03/2021 00:00;;19313,27;17122,82;19774;19774
