Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/01/2021 02:30;15849,67;14625,67;16000,09;15054;15054
15/01/2021 02:35;15834,44;14578,7;15819,48;14995;14995
15/01/2021 02:40;15863,07;14518,88;15857;14937;14937
15/01/2021 02:45;15739,85;14385,31;15822,65;14879;14879
15/01/2021 02:50;15743,42;14278,04;15749,47;14820;14820
15/01/2021 02:55;15671,46;14260,11;15598,5;14762;14762
15/01/2021 03:00;15523,59;14249,87;15616;14704;14704
15/01/2021 03:05;15645,66;14095,88;15412,52;14662;14662
15/01/2021 03:10;15520,41;14138,3;15401,15;14620;14620
15/01/2021 03:15;15469,86;14166,28;15342,79;14578;14578
15/01/2021 03:20;15563,48;14056,27;15365,79;14536;14536
15/01/2021 03:25;15398,06;14030,37;15342,22;14494;14494
15/01/2021 03:30;15345,92;13972,37;15344,83;14453;14453
15/01/2021 03:35;15452,68;14055,82;15264,54;14411;14411
15/01/2021 03:40;15385,89;13974,83;15268,2;14369;14369
15/01/2021 03:45;15312,03;13914,99;15217,08;14327;14327
15/01/2021 03:50;15257,85;13854,08;15108,98;14285;14285
15/01/2021 03:55;15285,23;13849,78;15121,42;14243;14243
15/01/2021 04:00;15156,1;13849,6;15013,86;14201;14201
15/01/2021 04:05;15240,68;13841,04;14939,12;14185;14185
15/01/2021 04:10;15343,59;13760,35;14919,69;14168;14168
15/01/2021 04:15;15228,5;13780,72;14909,43;14152;14152
15/01/2021 04:20;15278,23;13846,58;14849,96;14135;14135
15/01/2021 04:25;15148,34;13812,25;14936,43;14118;14118
15/01/2021 04:30;15151,56;13885,4;14929,66;14102;14102
15/01/2021 04:35;15183,98;13810,15;14922,79;14085;14085
15/01/2021 04:40;15250,64;13709,7;14795,28;14068;14068
15/01/2021 04:45;15182,25;13685,9;14783,1;14052;14052
15/01/2021 04:50;15175,61;13612,43;14879,32;14035;14035
15/01/2021 04:55;15185,87;13642,58;14677,56;14018;14018
15/01/2021 05:00;15060,43;13591,96;14753,36;14002;14002
15/01/2021 05:05;15095,35;13754,14;14820,91;13985;13985
15/01/2021 05:10;15167,06;13760,94;14887,22;13968;13968
15/01/2021 05:15;15020,42;13676,07;14878,96;13952;13952
15/01/2021 05:20;14971,95;13795,93;14783,41;13935;13935
15/01/2021 05:25;15139,77;13690,26;14834,03;13918;13918
15/01/2021 05:30;15186,63;13706,19;14793,2;13902;13902
15/01/2021 05:35;15200,35;13718,14;14680,1;13885;13885
15/01/2021 05:40;15056,56;13670,37;14223,67;13868;13868
15/01/2021 05:45;15064,7;13579,67;14399,47;13852;13852
15/01/2021 05:50;15007,52;13504,5;14170,86;13835;13835
15/01/2021 05:55;14860,98;13376,96;14070,4;13818;13818
15/01/2021 06:00;14865,64;13285,71;14249,65;13802;13802
15/01/2021 06:05;14921,39;13290,22;14310,14;13817;13817
15/01/2021 06:10;14829,05;13477,23;14344,61;13832;13832
15/01/2021 06:15;14811,01;13536,94;14465,17;13847;13847
15/01/2021 06:20;14825,07;13555,25;14473,67;13862;13862
15/01/2021 06:25;14730,58;13517,95;14469,73;13877;13877
15/01/2021 06:30;14688,45;13378,11;14418,17;13892;13892
15/01/2021 06:35;14722,41;13445,73;14341,81;13907;13907
15/01/2021 06:40;14739,31;13558,15;14216,98;13922;13922
15/01/2021 06:45;14633,94;13305,53;14291,7;13937;13937
15/01/2021 06:50;14645,14;13305,84;14377,8;13952;13952
15/01/2021 06:55;14632,47;13367,35;14361,23;13967;13967
15/01/2021 07:00;14468,08;13424,57;14403,87;13982;13982
15/01/2021 07:05;14484,59;13501,25;14432,85;14033;14033
15/01/2021 07:10;14626,99;13554,67;14578,37;14085;14085
15/01/2021 07:15;14720,84;13513,94;14533,88;14137;14137
15/01/2021 07:20;14824,26;13595,39;14492,66;14188;14188
15/01/2021 07:25;14775,67;13727,38;14722,23;14240;14240
15/01/2021 07:30;14879,9;13769,81;14475,9;14291;14291
15/01/2021 07:35;14905,46;13812,11;14524,1;14343;14343
15/01/2021 07:40;15088,92;13858,12;14688,55;14395;14395
15/01/2021 07:45;15047,29;13936,31;14683,88;14446;14446
15/01/2021 07:50;15014,43;14024,69;14782,9;14498;14498
15/01/2021 07:55;15217,74;14103,56;14838,84;14549;14549
15/01/2021 08:00;15223,74;14294,17;14600,77;14601;14601
15/01/2021 08:05;15310,48;14372,71;15091,66;14685;14685
15/01/2021 08:10;15532,51;14350,05;15127,69;14768;14768
15/01/2021 08:15;15469,02;14566,62;15347,24;14852;14852
15/01/2021 08:20;15579,85;14499,41;15469,65;14935;14935
15/01/2021 08:25;15605,67;14537,8;15623,35;15018;15018
15/01/2021 08:30;15780,71;14697,55;15580,46;15102;15102
15/01/2021 08:35;15858,71;14838,81;15640,05;15185;15185
15/01/2021 08:40;15869,03;14903,15;15725,19;15269;15269
15/01/2021 08:45;15828,82;14875,93;15831,8;15352;15352
15/01/2021 08:50;15906,09;14954,88;15847,99;15436;15436
15/01/2021 08:55;15972,35;15002,59;15976,14;15519;15519
15/01/2021 09:00;16058,57;15048,15;16055,28;15603;15603
15/01/2021 09:05;16091,92;15227,03;16315,96;15669;15669
15/01/2021 09:10;16163,04;15248,81;16343,92;15736;15736
15/01/2021 09:15;16275,74;15264,81;16443,06;15802;15802
15/01/2021 09:20;16387,63;15290,53;16493,9;15869;15869
15/01/2021 09:25;16387,17;15342,55;16490,58;15935;15935
15/01/2021 09:30;16453,69;15519,67;16733,26;16002;16002
15/01/2021 09:35;16554,34;15488,65;16808,68;16068;16068
15/01/2021 09:40;16578,52;15658,44;16829,18;16135;16135
15/01/2021 09:45;16562,25;15724,72;16818,86;16201;16201
15/01/2021 09:50;16589,49;15728,2;17055,3;16268;16268
15/01/2021 09:55;16667,84;15808,94;17015,75;16334;16334
15/01/2021 10:00;16735,08;15878,76;17073,38;16401;16401
15/01/2021 10:05;16678,52;15846,92;17152,63;16451;16451
15/01/2021 10:10;16770,32;15892,64;17138,86;16501;16501
15/01/2021 10:15;16908,07;15996,22;17246,23;16551;16551
15/01/2021 10:20;16893,01;16037,06;17367,55;16601;16601
15/01/2021 10:25;16882,14;16120,01;17318,12;16651;16651
15/01/2021 10:30;16978,73;16137,06;17579,14;16701;16701
15/01/2021 10:35;16955,04;16268,37;17631,27;16751;16751
15/01/2021 10:40;16994,73;16268,17;17755,29;16801;16801
15/01/2021 10:45;17022,42;16272,72;17705,45;16851;16851
15/01/2021 10:50;17138,26;16281,66;17868,96;16901;16901
15/01/2021 10:55;17160,88;16459,78;17978,14;16951;16951
15/01/2021 11:00;17175,38;16548,28;18023,15;17001;17001
15/01/2021 11:05;17200,63;16545,24;17988,74;17042;17042
15/01/2021 11:10;17269,53;16672,7;18101,98;17084;17084
15/01/2021 11:15;17208,21;16745,28;18084,41;17126;17126
15/01/2021 11:20;17287,94;16742,75;18128,82;17168;17168
15/01/2021 11:25;17207,29;16732,29;18129,78;17209;17209
15/01/2021 11:30;17289,19;16784,34;18388,99;17251;17251
15/01/2021 11:35;17298,01;16893,91;18620,18;17293;17293
15/01/2021 11:40;17448,45;17061,02;18748,32;17335;17335
15/01/2021 11:45;17298,39;17146,17;18763,78;17376;17376
15/01/2021 11:50;17346,73;17062,09;18921,64;17418;17418
15/01/2021 11:55;17539,92;17197,72;18950,31;17460;17460
15/01/2021 12:00;17621,45;17219,28;18958,76;17502;17502
15/01/2021 12:05;17661,94;17350,79;18988,49;17535;17535
15/01/2021 12:10;17655,96;17394,19;19082,45;17568;17568
15/01/2021 12:15;17633,5;17514,03;19174,4;17602;17602
15/01/2021 12:20;17679,96;17675,34;19077,64;17635;17635
15/01/2021 12:25;17839,01;17617,79;19266,26;17669;17669
15/01/2021 12:30;17824,91;17602,25;19511,96;17702;17702
15/01/2021 12:35;17993,59;17783,51;19605,45;17735;17735
15/01/2021 12:40;18017,85;17783,65;19787,11;17769;17769
15/01/2021 12:45;18020,55;17962,52;19740,19;17802;17802
15/01/2021 12:50;18083,66;17961,57;19830,18;17836;17836
15/01/2021 12:55;18071,81;18033,79;19829,75;17869;17869
15/01/2021 13:00;18073,21;18092,48;19919,18;17903;17903
15/01/2021 13:05;18121,15;18113,32;20023,28;17936;17936
15/01/2021 13:10;18217,06;18209,08;20135,72;17969;17969
15/01/2021 13:15;18117,39;18285,33;20244,27;18003;18003
15/01/2021 13:20;18181,56;18306,79;20209,91;18036;18036
15/01/2021 13:25;18245,39;18405,51;20391,88;18069;18069
15/01/2021 13:30;18189,78;18382,35;20542,15;18103;18103
15/01/2021 13:35;18323,97;18399,17;20576,39;18136;18136
15/01/2021 13:40;18232,32;18344,74;20541,18;18169;18169
15/01/2021 13:45;18325,08;18473,37;20556,8;18203;18203
15/01/2021 13:50;18333,89;18465,69;20505,3;18236;18236
15/01/2021 13:55;18239,41;18514,79;20701,66;18269;18269
15/01/2021 14:00;18278,88;18460,62;20530,25;18303;18303
15/01/2021 14:05;18292,37;18573,33;20803,67;18328;18328
15/01/2021 14:10;18329,02;18399,64;20796,79;18353;18353
15/01/2021 14:15;18183,42;18606,55;20851,82;18377;18377
15/01/2021 14:20;18218,23;18720,95;20949,25;18402;18402
15/01/2021 14:25;18349,75;18748,39;21024,56;18427;18427
15/01/2021 14:30;18316,88;18788,12;20989,82;18452;18452
15/01/2021 14:35;18353,83;18902,03;21060,45;18477;18477
15/01/2021 14:40;18390,53;18866,14;21211,47;18502;18502
15/01/2021 14:45;18193,93;18855,14;21070,8;18526;18526
15/01/2021 14:50;18384,22;18749,79;21041,61;18551;18551
15/01/2021 14:55;18359,78;18936,73;21059,01;18576;18576
15/01/2021 15:00;18361,45;18997,27;20873,51;18601;18601
15/01/2021 15:05;18402,07;18853,32;20886,99;18601;18601
15/01/2021 15:10;18320,67;18885,37;21117,84;18601;18601
15/01/2021 15:15;18202,71;18902,01;21009,42;18602;18602
15/01/2021 15:20;18237,33;18769,85;21160,65;18602;18602
15/01/2021 15:25;18231,52;18877,16;21259,43;18602;18602
15/01/2021 15:30;18055,89;18847,54;21268,57;18603;18603
15/01/2021 15:35;18127,88;18891,41;21267,51;18603;18603
15/01/2021 15:40;18017,22;18954,49;21169,73;18603;18603
15/01/2021 15:45;18063,96;19040,49;21045,54;18603;18603
15/01/2021 15:50;18193,68;19112,72;21076,24;18604;18604
15/01/2021 15:55;18200,99;18927,82;20953,24;18604;18604
15/01/2021 16:00;17981,29;19004,58;20935,47;18604;18604
15/01/2021 16:05;18059,02;19051,39;20847,07;18587;18587
15/01/2021 16:10;18115,77;18912,77;20842,56;18570;18570
15/01/2021 16:15;18095,62;18737,79;20865,07;18553;18553
15/01/2021 16:20;18157,35;18911,09;20904,76;18536;18536
15/01/2021 16:25;18125,04;18685,41;20996,24;18519;18519
15/01/2021 16:30;17968,11;18734,88;20610,25;18502;18502
15/01/2021 16:35;17799,95;18900,94;20752,6;18485;18485
15/01/2021 16:40;17908,24;18878,2;20495,43;18468;18468
15/01/2021 16:45;17801,99;18783;20557,25;18451;18451
15/01/2021 16:50;17824,95;18763,87;20417,69;18434;18434
15/01/2021 16:55;17875,8;18738,94;20442,35;18416;18416
15/01/2021 17:00;17869,17;18762,54;20271,92;18399;18399
15/01/2021 17:05;17865,96;18697,33;20324,7;18350;18350
15/01/2021 17:10;17953,04;18663,28;20367,94;18300;18300
15/01/2021 17:15;17941,82;18673,47;20114,62;18250;18250
15/01/2021 17:20;17876,04;18744,07;20255,85;18200;18200
15/01/2021 17:25;17806,33;18713,89;20050,34;18150;18150
15/01/2021 17:30;17654,52;18510,28;20113,14;18100;18100
15/01/2021 17:35;17505,67;18554,76;19996,52;18051;18051
15/01/2021 17:40;17485,99;18501,14;19929,45;18001;18001
15/01/2021 17:45;17531,62;18381,98;19792,94;17951;17951
15/01/2021 17:50;17385,23;18359,93;19724,31;17901;17901
15/01/2021 17:55;17327,53;18306,77;19566,6;17851;17851
15/01/2021 18:00;17380,21;18264,04;19368,34;17801;17801
15/01/2021 18:05;17330,63;18120,68;19137,42;17751;17751
15/01/2021 18:10;17242,99;18071,13;19119,02;17701;17701
15/01/2021 18:15;17182,73;18032,07;19002,61;17651;17651
15/01/2021 18:20;17154,45;17973,15;19068,38;17601;17601
15/01/2021 18:25;16980,02;17918,4;18784,09;17551;17551
15/01/2021 18:30;17046,32;17901,86;18803,29;17501;17501
15/01/2021 18:35;16782,37;17918,2;18815,26;17451;17451
15/01/2021 18:40;16763,9;17877,95;18703,23;17401;17401
15/01/2021 18:45;16998,59;17691,57;18758,65;17351;17351
15/01/2021 18:50;16780,59;17693,65;18628,45;17301;17301
15/01/2021 18:55;16911,37;17641,1;18667,53;17251;17251
15/01/2021 19:00;16774,39;17633,5;18433,32;17201;17201
15/01/2021 19:05;16781,68;17541,9;18244,17;17176;17176
15/01/2021 19:10;16766,21;17509,88;18262,63;17150;17150
15/01/2021 19:15;16764,86;17597,02;18096,86;17125;17125
15/01/2021 19:20;16685,98;17531,99;18205,14;17100;17100
15/01/2021 19:25;16755,29;17453;18165,88;17075;17075
15/01/2021 19:30;16790,09;17487,97;18110,59;17050;17050
15/01/2021 19:35;16775,62;17506,18;17984,16;17025;17025
15/01/2021 19:40;16853,45;17456,31;18058,78;17000;17000
15/01/2021 19:45;16913,42;17501,79;17951,63;16975;16975
15/01/2021 19:50;16845,86;17422,85;17939,31;16950;16950
15/01/2021 19:55;16790,2;17276,83;17951,73;16925;16925
15/01/2021 20:00;16764,21;17475,05;17991,19;16900;16900
15/01/2021 20:05;16752,07;17501,55;18057,55;17025;17025
15/01/2021 20:10;16717,47;17631,65;18146,51;17150;17150
15/01/2021 20:15;16968,95;17778,62;18352,57;17275;17275
15/01/2021 20:20;16983,24;18093,56;18660,85;17400;17400
15/01/2021 20:25;;18131,04;18895,8;17525;17525
15/01/2021 20:30;;18312,14;18901,4;17649;17649
15/01/2021 20:35;;18549,55;18918,71;17774;17774
15/01/2021 20:40;;18636,92;19022,11;17899;17899
15/01/2021 20:45;;18710,81;19249,15;18024;18024
15/01/2021 20:50;;18741,48;19499,04;18149;18149
15/01/2021 20:55;;18835,96;19493,8;18274;18274
15/01/2021 21:00;;18883,66;19551,96;18399;18399
15/01/2021 21:05;;18941,3;19509,45;18391;18391
15/01/2021 21:10;;19130,07;19588,46;18383;18383
15/01/2021 21:15;;19089,38;19528,6;18375;18375
15/01/2021 21:20;;19117,67;19574,88;18366;18366
15/01/2021 21:25;;19303,24;19620,04;18358;18358
15/01/2021 21:30;;19330,17;19491,11;18350;18350
15/01/2021 21:35;;19246,29;19516,37;18342;18342
15/01/2021 21:40;;19133,54;19510,32;18333;18333
15/01/2021 21:45;;19141,43;19412,08;18325;18325
15/01/2021 21:50;;19245,6;19345,86;18317;18317
15/01/2021 21:55;;19145,43;19342,38;18309;18309
15/01/2021 22:00;;19001,94;19309,49;18300;18300
15/01/2021 22:05;;19142,62;19262,48;18242;18242
15/01/2021 22:10;;19158,69;19277,43;18184;18184
15/01/2021 22:15;;19116,04;19235,93;18126;18126
15/01/2021 22:20;;18999,4;19178,79;18068;18068
15/01/2021 22:25;;18948,58;19138,6;18009;18009
15/01/2021 22:30;;18827,74;19059,17;17951;17951
15/01/2021 22:35;;18863,71;18978,77;17893;17893
15/01/2021 22:40;;18924,4;18923,13;17835;17835
15/01/2021 22:45;;18933,38;18981,1;17776;17776
15/01/2021 22:50;;18982,46;18801,49;17718;17718
15/01/2021 22:55;;18817,21;18746,68;17660;17660
15/01/2021 23:00;;18741,98;18780,86;17602;17602
15/01/2021 23:05;;18615,1;18720,91;17535;17535
15/01/2021 23:10;;18694,49;18601,01;17469;17469
15/01/2021 23:15;;18600,08;18646,54;17402;17402
15/01/2021 23:20;;18513,83;18571,6;17335;17335
15/01/2021 23:25;;18383,6;18588,49;17269;17269
15/01/2021 23:30;;18097,38;18417,82;17202;17202
15/01/2021 23:35;;18347,51;18357,06;17136;17136
15/01/2021 23:40;;17997,08;18360,92;17069;17069
15/01/2021 23:45;;18168,36;18219,58;17003;17003
15/01/2021 23:50;;18063,92;18089,79;16936;16936
15/01/2021 23:55;;18038,71;18174,74;16870;16870
16/01/2021 00:00;;17890,69;18088,14;16803;16803
