Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/11/2020 05:35;13055,33;13016,12;12416,88;12805;12805
13/11/2020 05:40;12952,54;12940,4;12313,9;12794;12794
13/11/2020 05:45;12991,83;12802,2;12242,09;12782;12782
13/11/2020 05:50;12983,74;12650,47;12107,51;12771;12771
13/11/2020 05:55;12961,13;12798,35;12018,85;12760;12760
13/11/2020 06:00;13095,89;12735,43;12006,62;12748;12748
13/11/2020 06:05;13145,01;12816,33;12052,41;12767;12767
13/11/2020 06:10;13182,56;12969,33;12044,73;12786;12786
13/11/2020 06:15;13151,65;13082,06;11948,13;12805;12805
13/11/2020 06:20;13187,69;12958,77;11935,95;12824;12824
13/11/2020 06:25;13151,35;13069,63;12041,05;12843;12843
13/11/2020 06:30;13142,24;12907,25;12009,48;12862;12862
13/11/2020 06:35;13097,52;12978,12;12064,5;12881;12881
13/11/2020 06:40;13110,33;13057,44;12230,23;12900;12900
13/11/2020 06:45;13244,79;13142,55;12067,5;12919;12919
13/11/2020 06:50;13037,4;12977,89;12178,69;12938;12938
13/11/2020 06:55;13108,56;12993,3;12270,72;12957;12957
13/11/2020 07:00;13272,86;13038;12314,45;12976;12976
13/11/2020 07:05;13169,62;13121,96;12414,58;13062;13062
13/11/2020 07:10;13332,89;13290,1;12479,99;13149;13149
13/11/2020 07:15;13385,67;13254,38;12583,25;13235;13235
13/11/2020 07:20;13519,27;13410,91;12755,64;13321;13321
13/11/2020 07:25;13647,91;13285,4;12728,61;13407;13407
13/11/2020 07:30;13657,45;13350,09;12776,82;13493;13493
13/11/2020 07:35;13718,74;13513,63;12972,04;13579;13579
13/11/2020 07:40;13950,6;13529,55;13000,31;13665;13665
13/11/2020 07:45;13920,07;13671,59;13141,5;13751;13751
13/11/2020 07:50;13941,73;13688,5;13197,49;13837;13837
13/11/2020 07:55;14140;13777,89;13322,23;13923;13923
13/11/2020 08:00;14329,22;13875,56;13312,01;14009;14009
13/11/2020 08:05;14359,85;14033,09;13423,62;14100;14100
13/11/2020 08:10;14643,36;14168,31;13653,95;14190;14190
13/11/2020 08:15;14615,49;14356,73;13841,91;14280;14280
13/11/2020 08:20;14805,98;14417,36;13992,71;14371;14371
13/11/2020 08:25;14909,97;14424,79;14164,33;14461;14461
13/11/2020 08:30;14904,11;14474,05;14122,97;14551;14551
13/11/2020 08:35;15103,27;14596,04;14155,73;14642;14642
13/11/2020 08:40;15114,36;14733,64;14311,68;14732;14732
13/11/2020 08:45;15120,88;14777,31;14253,33;14822;14822
13/11/2020 08:50;15268,15;14891,4;14382,75;14912;14912
13/11/2020 08:55;15319,12;14859,12;14586,8;15003;15003
13/11/2020 09:00;15465,47;15065,84;14616,17;15093;15093
13/11/2020 09:05;15540,91;15103,33;14756,89;15161;15161
13/11/2020 09:10;15552,8;15234,9;14825,47;15228;15228
13/11/2020 09:15;15531,69;15311,54;14863,6;15296;15296
13/11/2020 09:20;15718,68;15299,08;14870,92;15364;15364
13/11/2020 09:25;15729,25;14961,01;14975,19;15431;15431
13/11/2020 09:30;15823,12;15400,1;15033,03;15499;15499
13/11/2020 09:35;15943,38;15569,68;15060,55;15566;15566
13/11/2020 09:40;15993,25;15518,77;15052,07;15634;15634
13/11/2020 09:45;16018,21;15732,71;15132,93;15702;15702
13/11/2020 09:50;16140,49;15687,52;15179,98;15769;15769
13/11/2020 09:55;16201,24;15828,94;15360,75;15837;15837
13/11/2020 10:00;16196,4;15790,16;15418,83;15904;15904
13/11/2020 10:05;16313,35;15843,3;15446,3;15956;15956
13/11/2020 10:10;16399,05;15764,89;15466,63;16007;16007
13/11/2020 10:15;16462,03;15757,96;15524,96;16058;16058
13/11/2020 10:20;16445,57;15929,83;15543,65;16109;16109
13/11/2020 10:25;16472,88;15974,37;15444,48;16160;16160
13/11/2020 10:30;16592,67;16032,66;15459,09;16211;16211
13/11/2020 10:35;16560,35;16045,64;15769,88;16262;16262
13/11/2020 10:40;16695,49;16201,55;15824,83;16313;16313
13/11/2020 10:45;16804,63;16239,8;15681,35;16364;16364
13/11/2020 10:50;16809,06;16374,99;15815,55;16415;16415
13/11/2020 10:55;16927,61;16439,6;15899,77;16466;16466
13/11/2020 11:00;16946,02;16408,91;16027,85;16517;16517
13/11/2020 11:05;16960,47;16556,34;16114,23;16557;16598
13/11/2020 11:10;17057,49;16590,85;16096,72;16597;16680
13/11/2020 11:15;17168,39;16558,56;15961,99;16637;16761
13/11/2020 11:20;17266,68;16629,94;15909,55;16677;16842
13/11/2020 11:25;17331,25;16791,83;16007,89;16717;16923
13/11/2020 11:30;17250,79;16822,48;16267,72;16757;17005
13/11/2020 11:35;17288,16;16838,94;16153,54;16797;17086
13/11/2020 11:40;17510,01;16897,1;16185,98;16837;17167
13/11/2020 11:45;17649,34;16887,68;16154,04;16877;17249
13/11/2020 11:50;17681,74;17055,96;16224,15;16917;17330
13/11/2020 11:55;17580,71;17084,9;16324,61;16956;17411
13/11/2020 12:00;17528,29;17154,4;16362,06;16996;17492
13/11/2020 12:05;17584,24;17134,71;16484;17031;17548
13/11/2020 12:10;17812,67;17177,08;16375,04;17065;17603
13/11/2020 12:15;17764,12;17163,39;16483,35;17100;17658
13/11/2020 12:20;17915,53;17281,17;16553,33;17134;17713
13/11/2020 12:25;17997,01;17433,64;16615,6;17168;17768
13/11/2020 12:30;18027,1;17490,8;16758,03;17203;17823
13/11/2020 12:35;18083,14;17470,05;16556,26;17237;17878
13/11/2020 12:40;18021,92;17502,98;16668,66;17272;17934
13/11/2020 12:45;18109,94;17602,68;16825,71;17306;17989
13/11/2020 12:50;18097,99;17597,4;16809,93;17340;18044
13/11/2020 12:55;18331,29;17699,59;16853,13;17375;18099
13/11/2020 13:00;18256,32;17791,53;16634,43;17409;18154
13/11/2020 13:05;18303,53;17749,16;16670,9;17438;18202
13/11/2020 13:10;18460,35;17937,65;16920,02;17467;18249
13/11/2020 13:15;18438,44;17892,01;16918,98;17496;18297
13/11/2020 13:20;18582,98;17928,83;16878,49;17525;18344
13/11/2020 13:25;18522,36;18004,9;16909,51;17554;18392
13/11/2020 13:30;18503,12;17928,3;16840,99;17583;18440
13/11/2020 13:35;18530,96;18018,07;16845,94;17612;18487
13/11/2020 13:40;18505,38;18020,48;16970,86;17641;18535
13/11/2020 13:45;18460,06;18002,72;16764,04;17670;18582
13/11/2020 13:50;18482,54;18001,24;16649,54;17699;18630
13/11/2020 13:55;18405,89;17870,42;16717,55;17728;18678
13/11/2020 14:00;18549,7;17834,93;16783,2;17757;18725
13/11/2020 14:05;18565,11;17988,58;16864,39;17762;18732
13/11/2020 14:10;18634,74;18151,09;16886,05;17768;18739
13/11/2020 14:15;18668,47;18297,97;16688,29;17773;18747
13/11/2020 14:20;18777,99;18249,03;16701,44;17779;18754
13/11/2020 14:25;18696,93;18110,5;16939,24;17784;18761
13/11/2020 14:30;18758,21;18048,39;16885,96;17790;18768
13/11/2020 14:35;18841,87;18150,08;16821,93;17795;18775
13/11/2020 14:40;18851,24;18146,4;16749;17801;18782
13/11/2020 14:45;18868,13;18180,4;16614,99;17806;18790
13/11/2020 14:50;18848,93;18240,6;16789,23;17812;18797
13/11/2020 14:55;18605,75;18234,09;16792,74;17817;18804
13/11/2020 15:00;18624,5;18221,44;16911,93;17822;18811
13/11/2020 15:05;18689,13;18070,74;16897,36;17824;18797
13/11/2020 15:10;18775,32;18188,8;16842,18;17826;18782
13/11/2020 15:15;18787,29;18195,9;16835,02;17827;18767
13/11/2020 15:20;18813,58;17951,75;16857,79;17829;18753
13/11/2020 15:25;18728,49;18042,95;16715,53;17830;18738
13/11/2020 15:30;18701,89;18019,18;16738,21;17832;18724
13/11/2020 15:35;18810,65;18123,77;16621,72;17833;18709
13/11/2020 15:40;18839,68;18232,1;16595,3;17835;18695
13/11/2020 15:45;18810,64;18273,11;16581,71;17836;18680
13/11/2020 15:50;18569,71;18167,8;16590,32;17838;18665
13/11/2020 15:55;18586,89;18226,57;16665,66;17839;18651
13/11/2020 16:00;18610,75;17892,28;16569,1;17841;18636
13/11/2020 16:05;18589,77;18029,12;16647,5;17817;18609
13/11/2020 16:10;18660,15;18063,53;16562,29;17793;18581
13/11/2020 16:15;18644,03;17895,08;16614,97;17769;18553
13/11/2020 16:20;18618,55;17925,04;16722,56;17745;18525
13/11/2020 16:25;18595,88;17838,66;16590,16;17722;18497
13/11/2020 16:30;18558,74;17871,97;16726,57;17698;18469
13/11/2020 16:35;18459,56;17680,68;16510,83;17674;18442
13/11/2020 16:40;18473,46;17684,78;16603,38;17650;18414
13/11/2020 16:45;18486,37;17640,58;16720,65;17626;18386
13/11/2020 16:50;18303,76;17631,3;16599,96;17602;18358
13/11/2020 16:55;18291,94;17621,54;16594,71;17578;18330
13/11/2020 17:00;18321,92;17621,36;16644,15;17554;18303
13/11/2020 17:05;18240,55;17566,28;16430,3;17506;18246
13/11/2020 17:10;18222,19;17580,94;16436;17459;18190
13/11/2020 17:15;18174,92;17542,03;16470,99;17411;18133
13/11/2020 17:20;18024,76;17542,71;16617,73;17363;18077
13/11/2020 17:25;17936,63;17468,63;16521,29;17315;18020
13/11/2020 17:30;17946,41;17424,51;16547,45;17267;17964
13/11/2020 17:35;17943,22;17333,28;16235,7;17220;17908
13/11/2020 17:40;17728,95;17348,81;16275,56;17172;17851
13/11/2020 17:45;17739,96;17148,92;16368,83;17124;17795
13/11/2020 17:50;17554,91;16973,92;16271,96;17076;17738
13/11/2020 17:55;17494,48;16910,14;16157,93;17028;17682
13/11/2020 18:00;17475,32;16910,08;15933,23;16981;17626
13/11/2020 18:05;17403,74;16796,32;15889,3;16948;17606
13/11/2020 18:10;17325,62;16851,78;15882,11;16916;17586
13/11/2020 18:15;17178,75;16764,97;15956,64;16884;17566
13/11/2020 18:20;17087,28;16798,63;15911,29;16852;17547
13/11/2020 18:25;17204,28;16698,38;16024,14;16820;17527
13/11/2020 18:30;16962,54;16732,53;15890,13;16787;17507
13/11/2020 18:35;17021,28;16673,26;15814,25;16755;17487
13/11/2020 18:40;17031,2;16522,33;15698,02;16723;17467
13/11/2020 18:45;17062,17;16449,64;15723,45;16691;17448
13/11/2020 18:50;17040,69;16397,33;15717,13;16658;17428
13/11/2020 18:55;16939,83;16293,65;15863,42;16626;17408
13/11/2020 19:00;16813,39;16348,25;15852,59;16594;17388
13/11/2020 19:05;16820,98;16418,46;15693,83;16730;17523
13/11/2020 19:10;16985,94;16447,44;15810,89;16867;17658
13/11/2020 19:15;16988,48;16512,2;15883,52;17003;17793
13/11/2020 19:20;16960,43;16555,95;16055,99;17139;17928
13/11/2020 19:25;17011,21;16616,9;15995,66;17276;18063
13/11/2020 19:30;16995,85;16665,45;16106,58;17412;18198
13/11/2020 19:35;17185,91;16703,34;16405,77;17548;18333
13/11/2020 19:40;17382,68;16798,54;16444,39;17685;18467
13/11/2020 19:45;17489,85;16845,76;16864,96;17821;18602
13/11/2020 19:50;17703,93;17090,3;17232,44;17958;18737
13/11/2020 19:55;17969,31;17208,32;17232,32;18094;18872
13/11/2020 20:00;18197,77;17624,39;17279,22;18230;19007
13/11/2020 20:05;18153,45;17636,42;17357,63;18252;19029
13/11/2020 20:10;18255,99;17679,1;17553,29;18273;19050
13/11/2020 20:15;18359,17;18135,17;17517,06;18295;19072
13/11/2020 20:20;;18313,4;17571,39;18317;19093
13/11/2020 20:25;;18283,31;17481,33;18338;19115
13/11/2020 20:30;;18530,86;17643,44;18360;19136
13/11/2020 20:35;;18541,96;17651,96;18381;19158
13/11/2020 20:40;;18606,48;17785,66;18403;19179
13/11/2020 20:45;;18593,85;17760,53;18425;19201
13/11/2020 20:50;;18601,92;17701,74;18446;19222
13/11/2020 20:55;;18579,39;17775,61;18468;19244
13/11/2020 21:00;;18581,89;17735,42;18489;19265
13/11/2020 21:05;;18460,63;17612,4;18443;19219
13/11/2020 21:10;;18412,01;17581,45;18396;19173
13/11/2020 21:15;;18422,91;17385,37;18350;19126
13/11/2020 21:20;;18461,96;17433,78;18304;19080
13/11/2020 21:25;;18367,26;17381,01;18257;19033
13/11/2020 21:30;;18192,3;17287,72;18211;18987
13/11/2020 21:35;;18071,97;17303,39;18164;18941
13/11/2020 21:40;;17968,21;17128,67;18118;18894
13/11/2020 21:45;;17887,76;17125,78;18071;18848
13/11/2020 21:50;;17866,72;16900,53;18025;18801
13/11/2020 21:55;;17779,15;16865,79;17978;18755
13/11/2020 22:00;;17617,48;16871,75;17932;18709
13/11/2020 22:05;;17543,77;16766,29;17851;18612
13/11/2020 22:10;;17450,19;16634,47;17769;18516
13/11/2020 22:15;;17465,11;16475,35;17688;18420
13/11/2020 22:20;;17456,15;16496,78;17607;18323
13/11/2020 22:25;;17357,79;16455,2;17526;18227
13/11/2020 22:30;;17283,93;16346,85;17444;18131
13/11/2020 22:35;;17207,67;16195,35;17363;18034
13/11/2020 22:40;;17113,04;16104,78;17282;17938
13/11/2020 22:45;;17075,26;15991,96;17200;17842
13/11/2020 22:50;;16787,95;15952,76;17119;17745
13/11/2020 22:55;;16873,53;15972,97;17038;17649
13/11/2020 23:00;;16886,8;15903,86;16957;17553
13/11/2020 23:05;;16847,43;15882,05;16888;17459
13/11/2020 23:10;;16720,78;15748,39;16820;17366
13/11/2020 23:15;;16595,54;15611,95;16752;17273
13/11/2020 23:20;;16716,92;15546,52;16684;17179
13/11/2020 23:25;;16745,98;15529,13;16616;17086
13/11/2020 23:30;;16671,31;15459,23;16548;16993
13/11/2020 23:35;;16624,25;15481,83;16480;16899
13/11/2020 23:40;;16526,98;15351,41;16412;16806
13/11/2020 23:45;;16333,46;15368,36;16343;16712
13/11/2020 23:50;;16297,65;15212,4;16275;16619
13/11/2020 23:55;;16125,75;15224,69;16207;16526
14/11/2020 00:00;;15922,78;15191,45;16139;16432
