Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/08/2020 12:20;15739,19;12741,78;18882,57;15412;15412
03/08/2020 12:25;15717,18;12752,83;18845,05;15402;15402
03/08/2020 12:30;15745,34;12735,71;18765,43;15392;15392
03/08/2020 12:35;15618,54;12776,54;18746,35;15383;15383
03/08/2020 12:40;15680,82;12773,57;18758,82;15373;15373
03/08/2020 12:45;15623,02;12751,4;18736,66;15364;15364
03/08/2020 12:50;15753,64;12781,02;18705,07;15354;15354
03/08/2020 12:55;15688,79;12722,91;18713,3;15344;15344
03/08/2020 13:00;15623,31;12622,03;18746,42;15335;15335
03/08/2020 13:05;15670,33;12590,21;18732,59;15312;15312
03/08/2020 13:10;15599,04;12583,34;18702,4;15288;15288
03/08/2020 13:15;15598,37;12646,39;18700,43;15265;15265
03/08/2020 13:20;15662,31;12556,82;18522,76;15242;15242
03/08/2020 13:25;15535,41;12598,67;18533,2;15219;15219
03/08/2020 13:30;15490,35;12599,42;18591,11;15195;15195
03/08/2020 13:35;15415,04;12478,13;18487,79;15172;15172
03/08/2020 13:40;15449,07;12508,14;18550;15149;15149
03/08/2020 13:45;15425,01;12491,41;18475,81;15126;15126
03/08/2020 13:50;15392,87;12427,24;18411,87;15103;15103
03/08/2020 13:55;15300,31;12436,78;18421,72;15079;15079
03/08/2020 14:00;15258,68;12380,08;18462,66;15056;15056
03/08/2020 14:05;15306,42;12360,02;18406,59;15029;15029
03/08/2020 14:10;15292,38;12250,09;18346,73;15003;15003
03/08/2020 14:15;15287,42;12203,67;18318,62;14976;14976
03/08/2020 14:20;15276,22;12246,98;18374,43;14949;14949
03/08/2020 14:25;15298,54;12174,31;18406,94;14922;14922
03/08/2020 14:30;15195,69;12378,89;18414,51;14895;14895
03/08/2020 14:35;15229,6;12312,14;18410,36;14869;14869
03/08/2020 14:40;15134,22;12299,62;18497,55;14842;14842
03/08/2020 14:45;15053,1;12366,83;18475,93;14815;14815
03/08/2020 14:50;14971,79;12341,95;18474,72;14788;14788
03/08/2020 14:55;15071,96;12300,74;18475,52;14761;14761
03/08/2020 15:00;15009,63;12291,19;18201,85;14735;14735
03/08/2020 15:05;14990,76;12225,35;18198,26;14730;14730
03/08/2020 15:10;14914,75;12190,74;18352,97;14726;14726
03/08/2020 15:15;14931,41;12273,43;18408,15;14722;14722
03/08/2020 15:20;14825,87;12203,34;18410,76;14718;14718
03/08/2020 15:25;14805,12;12217,77;18538,93;14714;14714
03/08/2020 15:30;14814,16;12168,47;18357,44;14710;14710
03/08/2020 15:35;14790,25;12208,59;18472,24;14706;14706
03/08/2020 15:40;14859,87;12183,32;18385,16;14702;14702
03/08/2020 15:45;14793,97;12168,49;18402,2;14697;14697
03/08/2020 15:50;14978,44;11989,95;18389,64;14693;14693
03/08/2020 15:55;14914,2;11897,68;18342,91;14689;14689
03/08/2020 16:00;14848,7;11876,22;18341,87;14685;14685
03/08/2020 16:05;15032,27;11897,47;18328,54;14678;14678
03/08/2020 16:10;15112,02;11968;18350,89;14672;14672
03/08/2020 16:15;15163,65;11893,73;18453,66;14665;14665
03/08/2020 16:20;15168,62;11993,77;18309,13;14658;14658
03/08/2020 16:25;15002,54;11930,79;18367,39;14651;14651
03/08/2020 16:30;15022,59;12008,91;18413,36;14644;14644
03/08/2020 16:35;15038,26;11991,75;18328,2;14638;14638
03/08/2020 16:40;14950,24;11951,95;18515,32;14631;14631
03/08/2020 16:45;15105,9;12006,46;18526,57;14624;14624
03/08/2020 16:50;15057,22;12029,52;18531,31;14617;14617
03/08/2020 16:55;14837,32;12065,05;18506,56;14610;14610
03/08/2020 17:00;14882,33;12015,99;18386,11;14604;14604
03/08/2020 17:05;14782,15;12001,61;18390,73;14638;14638
03/08/2020 17:10;14735,51;12101,62;18492,44;14672;14672
03/08/2020 17:15;14760,3;12073,48;18498,14;14706;14706
03/08/2020 17:20;14715,34;12167,15;18648,22;14740;14740
03/08/2020 17:25;14737,11;12149,81;18665,28;14774;14774
03/08/2020 17:30;14841,53;12227,52;18737,31;14809;14809
03/08/2020 17:35;14794,92;12250,86;18755,23;14843;14843
03/08/2020 17:40;14781,12;12333,62;18674,78;14877;14877
03/08/2020 17:45;14761,1;12321,55;18775,86;14911;14911
03/08/2020 17:50;14855;12414,91;18874,06;14945;14945
03/08/2020 17:55;14843,71;12396,6;18957,62;14979;14979
03/08/2020 18:00;14815,94;12459,09;19010,48;15014;15014
03/08/2020 18:05;14930,42;12633,81;19191,25;15159;15159
03/08/2020 18:10;14961,04;12691,68;19386,69;15304;15304
03/08/2020 18:15;15050,57;12946,73;19492,39;15449;15449
03/08/2020 18:20;15143,25;13065,67;19776,59;15594;15594
03/08/2020 18:25;15385,97;13363,92;19924,07;15740;15740
03/08/2020 18:30;15406,08;13578,45;20057,32;15885;15885
03/08/2020 18:35;15550,16;13812,75;20317,87;16030;16030
03/08/2020 18:40;15863,9;13977,17;20439,36;16175;16175
03/08/2020 18:45;;14153,86;20640,39;16320;16320
03/08/2020 18:50;;14307,47;20686,31;16466;16466
03/08/2020 18:55;;14445,78;20876,42;16611;16611
03/08/2020 19:00;;14669,49;20999,98;16756;16756
03/08/2020 19:05;;14800,37;21101,61;16818;16818
03/08/2020 19:10;;14965,9;21172,91;16880;16880
03/08/2020 19:15;;15004,7;21315,92;16942;16942
03/08/2020 19:20;;15095,04;21431,84;17003;17003
03/08/2020 19:25;;15191,66;21525,3;17065;17065
03/08/2020 19:30;;15247,64;21543,59;17127;17127
03/08/2020 19:35;;15261,5;21607,98;17189;17189
03/08/2020 19:40;;15337,35;21609,56;17251;17251
03/08/2020 19:45;;15396,25;21673,25;17312;17312
03/08/2020 19:50;;15355,84;21717,73;17374;17374
03/08/2020 19:55;;15350;21793,16;17436;17436
03/08/2020 20:00;;15494,95;21887,31;17498;17498
03/08/2020 20:05;;15470,95;21803,37;17502;17502
03/08/2020 20:10;;15569,75;21906,65;17507;17507
03/08/2020 20:15;;15535,63;21883,31;17511;17511
03/08/2020 20:20;;15617,73;21960,43;17515;17515
03/08/2020 20:25;;15670,99;21973,05;17520;17520
03/08/2020 20:30;;15702,49;22045,89;17524;17524
03/08/2020 20:35;;15708,61;22116,96;17528;17528
03/08/2020 20:40;;15685,06;22057,2;17533;17533
03/08/2020 20:45;;15646,25;22021,47;17537;17537
03/08/2020 20:50;;15680,31;21992,39;17542;17542
03/08/2020 20:55;;15674,22;22061,26;17546;17546
03/08/2020 21:00;;15695,98;21997,56;17550;17550
03/08/2020 21:05;;15677,78;22084,32;17495;17495
03/08/2020 21:10;;15614,03;21968,49;17440;17440
03/08/2020 21:15;;15662,56;22032,23;17384;17384
03/08/2020 21:20;;15654,6;22014;17329;17329
03/08/2020 21:25;;15637,14;21904,86;17273;17273
03/08/2020 21:30;;15544,38;21909,65;17218;17218
03/08/2020 21:35;;15578,1;21888,43;17162;17162
03/08/2020 21:40;;15453,72;21813,96;17107;17107
03/08/2020 21:45;;15396,86;21684,57;17051;17051
03/08/2020 21:50;;15377,17;21684,25;16996;16996
03/08/2020 21:55;;15385,55;21599,01;16941;16941
03/08/2020 22:00;;15366,06;21452,83;16885;16885
03/08/2020 22:05;;15362,67;21431;16803;16803
03/08/2020 22:10;;15306,03;21491,01;16721;16721
03/08/2020 22:15;;15270,21;21385,37;16639;16639
03/08/2020 22:20;;15179,89;21218,34;16556;16556
03/08/2020 22:25;;15122,62;21229,38;16474;16474
03/08/2020 22:30;;15054,2;21177,65;16392;16392
03/08/2020 22:35;;14915,59;21024,64;16310;16310
03/08/2020 22:40;;14858,02;20922,33;16228;16228
03/08/2020 22:45;;14883,22;20772,87;16145;16145
03/08/2020 22:50;;14827,68;20663,86;16063;16063
03/08/2020 22:55;;14682,22;20658,07;15981;15981
03/08/2020 23:00;;14702;20602,82;15899;15899
03/08/2020 23:05;;14626,88;20372,63;15807;15807
03/08/2020 23:10;;14580,32;20356,73;15715;15715
03/08/2020 23:15;;14505,29;20329,26;15623;15623
03/08/2020 23:20;;14431,42;20222,94;15532;15532
03/08/2020 23:25;;14353,01;20039,31;15440;15440
03/08/2020 23:30;;14218,53;20024,2;15348;15348
03/08/2020 23:35;;14127,94;19823,9;15256;15256
03/08/2020 23:40;;13982,92;19772,25;15164;15164
03/08/2020 23:45;;13903,08;19415,19;15073;15073
03/08/2020 23:50;;13856,32;19307,47;14981;14981
03/08/2020 23:55;;13845,42;19170,44;14889;14889
04/08/2020 00:00;;13750,27;19018,41;14797;14797
