Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/10/2019 19:25;;15924,75;16264,45;16537;16303
31/10/2019 19:30;;16067,35;16455,99;16694;16494
31/10/2019 19:35;;16317,83;16675,83;16850;16684
31/10/2019 19:40;;16401,15;16860,91;17007;16874
31/10/2019 19:45;;16781,88;16857,67;17164;17064
31/10/2019 19:50;;16844,19;17033,96;17321;17254
31/10/2019 19:55;;16972,23;17230,98;17477;17444
31/10/2019 20:00;;17114,25;17349,01;17634;17634
31/10/2019 20:05;;17353,59;17346,79;17670;17670
31/10/2019 20:10;;17431,03;17489,72;17705;17705
31/10/2019 20:15;;17557,47;17605,67;17741;17741
31/10/2019 20:20;;17672,16;17614,24;17777;17777
31/10/2019 20:25;;17723,27;17692,71;17812;17812
31/10/2019 20:30;;17767,37;17547,91;17848;17848
31/10/2019 20:35;;17723,76;17458,92;17883;17883
31/10/2019 20:40;;17697,08;17489,46;17919;17919
31/10/2019 20:45;;17747,23;17604,16;17955;17955
31/10/2019 20:50;;17609,58;17502,45;17990;17990
31/10/2019 20:55;;17606,46;17472,76;18026;18026
31/10/2019 21:00;;17613,21;17533,38;18061;18061
31/10/2019 21:05;;17710,74;17550,22;17995;17995
31/10/2019 21:10;;17684,26;17477,38;17928;17928
31/10/2019 21:15;;17692,11;17506,48;17862;17862
31/10/2019 21:20;;17689,49;17470,77;17795;17795
31/10/2019 21:25;;17707,14;17527,45;17728;17728
31/10/2019 21:30;;17656,13;17315,58;17662;17662
31/10/2019 21:35;;17495,87;17347,33;17595;17595
31/10/2019 21:40;;17444,8;17203,23;17529;17529
31/10/2019 21:45;;17282,36;17122,18;17462;17462
31/10/2019 21:50;;17175,54;17074,35;17395;17395
31/10/2019 21:55;;17113,95;16888,47;17329;17329
31/10/2019 22:00;;17098,58;16806,37;17262;17262
31/10/2019 22:05;;16896,51;16605,12;17186;17186
31/10/2019 22:10;;16905,15;16668,76;17110;17110
31/10/2019 22:15;;16848,65;16629,15;17033;17033
31/10/2019 22:20;;16777,76;16558,09;16957;16957
31/10/2019 22:25;;16699,26;16500,97;16881;16881
31/10/2019 22:30;;16620,97;16445,56;16805;16805
31/10/2019 22:35;;16501,33;16357,07;16728;16728
31/10/2019 22:40;;16391,24;16178,65;16652;16652
31/10/2019 22:45;;16295,72;16085,91;16576;16576
31/10/2019 22:50;;16164,36;15955,7;16500;16500
31/10/2019 22:55;;16124,22;15803,35;16423;16423
31/10/2019 23:00;;15995,29;15668,26;16347;16347
31/10/2019 23:05;;16032,52;15741,82;16263;16263
31/10/2019 23:10;;16012,92;15632,74;16179;16179
31/10/2019 23:15;;15818,31;15544,62;16095;16095
31/10/2019 23:20;;15888,33;15522,03;16011;16011
31/10/2019 23:25;;15714,29;15379,85;15927;15927
31/10/2019 23:30;;15570,96;15283,65;15843;15843
31/10/2019 23:35;;15458,99;15102,19;15759;15759
31/10/2019 23:40;;15373,24;15130,72;15675;15675
31/10/2019 23:45;;15409,28;15002,71;15591;15591
31/10/2019 23:50;;15145,27;14771,75;15507;15507
31/10/2019 23:55;;14992,1;14737,09;15423;15423
01/11/2019 00:00;;14840,38;14635,01;15339;15339
