Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/05/2021 03:45;13485,6;13637,8;13395,64;13327;13327
30/05/2021 03:50;13499,63;13481,95;13387,39;13304;13304
30/05/2021 03:55;13410,87;13600,77;13372,41;13280;13280
30/05/2021 04:00;13529,8;13525,73;13331,81;13256;13256
30/05/2021 04:05;13481,99;13524,23;13321,61;13247;13247
30/05/2021 04:10;13573,82;13535,72;13264,75;13238;13238
30/05/2021 04:15;13545,96;13531,84;13378,18;13229;13229
30/05/2021 04:20;13459,7;13430,84;13325,07;13220;13220
30/05/2021 04:25;13508,53;13495,59;13229,15;13210;13210
30/05/2021 04:30;13459,76;13468,54;13222,19;13201;13201
30/05/2021 04:35;13431,57;13515,64;13203,87;13192;13192
30/05/2021 04:40;13362,27;13391,35;13148,78;13183;13183
30/05/2021 04:45;13407,24;13416,86;13062,76;13173;13173
30/05/2021 04:50;13344,27;13418,25;13174,71;13164;13164
30/05/2021 04:55;13330,16;13375,59;13043,92;13155;13155
30/05/2021 05:00;13259,2;13448,29;13150,33;13146;13146
30/05/2021 05:05;13375,27;13443,5;13131,21;13137;13137
30/05/2021 05:10;13310,67;13269,19;13132,42;13129;13129
30/05/2021 05:15;13361,68;13360,79;13085,47;13121;13121
30/05/2021 05:20;13314,48;13270,62;13071,32;13112;13112
30/05/2021 05:25;13350,4;13303,51;13049,97;13104;13104
30/05/2021 05:30;13159,97;13409,01;12950,12;13096;13096
30/05/2021 05:35;13127,07;13450,36;12956,87;13087;13087
30/05/2021 05:40;13101,38;13439,29;12915,35;13079;13079
30/05/2021 05:45;13166,08;13383,25;13044,56;13071;13071
30/05/2021 05:50;13104,24;13323,59;13067,79;13062;13062
30/05/2021 05:55;13117,94;13308,32;13031,99;13054;13054
30/05/2021 06:00;13122,04;13414,85;13056,47;13046;13046
30/05/2021 06:05;13154,07;13352,83;13113,18;13046;13046
30/05/2021 06:10;13182,18;13404,77;13063,46;13047;13047
30/05/2021 06:15;13215,04;13405,29;12970,05;13048;13048
30/05/2021 06:20;13248,56;13547,96;13000,26;13048;13048
30/05/2021 06:25;13156,01;13563,31;12973,21;13049;13049
30/05/2021 06:30;13250,86;13537,35;12961,89;13050;13050
30/05/2021 06:35;13187,61;13631,88;13028,44;13050;13050
30/05/2021 06:40;13210,81;13619,06;12999,26;13051;13051
30/05/2021 06:45;13268,67;13780,26;13109,39;13052;13052
30/05/2021 06:50;13248,99;13765,19;13103,08;13052;13052
30/05/2021 06:55;13279,96;13751,45;13169;13053;13053
30/05/2021 07:00;13323,6;13817,21;13210,18;13054;13054
30/05/2021 07:05;13309,32;13919,52;13198,77;13052;13052
30/05/2021 07:10;13323,88;13898,27;13196,2;13051;13051
30/05/2021 07:15;13355;14048,28;13246,39;13049;13049
30/05/2021 07:20;13408,38;14115,28;13073,05;13048;13048
30/05/2021 07:25;13371,41;14219,72;12991,32;13046;13046
30/05/2021 07:30;13398,52;14115,15;13020,69;13045;13045
30/05/2021 07:35;13444,93;14175,32;13063,42;13043;13043
30/05/2021 07:40;13419,69;14150,29;13041,47;13042;13042
30/05/2021 07:45;13310,24;14257,08;12985,95;13040;13040
30/05/2021 07:50;13204,44;14155,64;12966,48;13039;13039
30/05/2021 07:55;13186,01;14140,53;12828,01;13038;13038
30/05/2021 08:00;13243,07;14130,24;12793,31;13036;13036
30/05/2021 08:05;13241,67;14115,91;12810,5;13053;13053
30/05/2021 08:10;13309,74;14079,36;12762,57;13070;13070
30/05/2021 08:15;13366,87;14205,3;12606,7;13087;13087
30/05/2021 08:20;13249,92;14146,37;12869,22;13104;13104
30/05/2021 08:25;13155,28;14278,39;12873,06;13121;13121
30/05/2021 08:30;13117,77;14179,64;12959,22;13138;13138
30/05/2021 08:35;13204,59;14114,44;13064,66;13155;13155
30/05/2021 08:40;13303,41;14171,68;13086,48;13172;13172
30/05/2021 08:45;13343,26;14401,15;13176,86;13189;13189
30/05/2021 08:50;13418,28;14457,1;13154,75;13206;13206
30/05/2021 08:55;13467,17;14491,4;13286,44;13223;13223
30/05/2021 09:00;13562,51;14660,32;13483,91;13240;13240
30/05/2021 09:05;13605,01;14701,78;13531,47;13331;13331
30/05/2021 09:10;13677,42;14789,64;13595,76;13423;13423
30/05/2021 09:15;13606,34;14847,11;13621,9;13515;13515
30/05/2021 09:20;13747,1;14710,6;13774,16;13607;13607
30/05/2021 09:25;13898,21;14805,65;13774,83;13699;13699
30/05/2021 09:30;13969,18;14864,93;13780,4;13791;13791
30/05/2021 09:35;14045,05;14984,28;13981,05;13882;13882
30/05/2021 09:40;14052,83;15033,38;13918,78;13974;13974
30/05/2021 09:45;14104,46;15152,85;14089,28;14066;14066
30/05/2021 09:50;14046,59;15131,01;14245,12;14158;14158
30/05/2021 09:55;14161,96;15250,49;14291,87;14250;14250
30/05/2021 10:00;14259,25;15215,84;14397,08;14342;14342
30/05/2021 10:05;14126,8;15313,85;14364,96;14392;14392
30/05/2021 10:10;14304,46;15253,77;14490,88;14441;14441
30/05/2021 10:15;14380,4;15448,64;14534,42;14491;14491
30/05/2021 10:20;14487,29;15367,97;14528,47;14541;14541
30/05/2021 10:25;14445,68;15385,39;14675,97;14591;14591
30/05/2021 10:30;14530,42;15334,86;14645,9;14641;14641
30/05/2021 10:35;14684,58;15457,19;14689,46;14691;14691
30/05/2021 10:40;14772,59;15679,38;14757,06;14741;14741
30/05/2021 10:45;14754,74;15577,37;14899,86;14791;14791
30/05/2021 10:50;14740,92;15598,2;14896,97;14841;14841
30/05/2021 10:55;14667,93;15640,56;14942,99;14891;14891
30/05/2021 11:00;14720,76;15727,2;15022,73;14940;14940
30/05/2021 11:05;14808,42;15653,21;15065,99;14949;14949
30/05/2021 11:10;14806,03;15707,4;15124,12;14957;14957
30/05/2021 11:15;14776,17;15687,49;15174,48;14965;14965
30/05/2021 11:20;14721,64;15565,27;15177,97;14973;14973
30/05/2021 11:25;14858,4;15652,97;15191,54;14981;14981
30/05/2021 11:30;14828,16;15555,49;15261,15;14989;14989
30/05/2021 11:35;14848,02;15680,06;15275,35;14998;14998
30/05/2021 11:40;14856,7;15637,13;15287,02;15006;15006
30/05/2021 11:45;14755,73;15594,06;15350,24;15014;15014
30/05/2021 11:50;14713,37;15674,09;15366,97;15022;15022
30/05/2021 11:55;14796,58;15626,52;15351,53;15030;15030
30/05/2021 12:00;14849,75;15573,45;15418,64;15038;15038
30/05/2021 12:05;14745,41;15578,48;15439,52;15030;15030
30/05/2021 12:10;14745,75;15586,37;15451,71;15022;15022
30/05/2021 12:15;14706,2;15467,4;15444,28;15013;15013
30/05/2021 12:20;14696,12;15544,42;15471,13;15005;15005
30/05/2021 12:25;14702,94;15598,09;15491,73;14997;14997
30/05/2021 12:30;14666,67;15619,9;15494,63;14988;14988
30/05/2021 12:35;14676,6;15679,56;15534,5;14980;14980
30/05/2021 12:40;14682,04;15684,08;15498,68;14972;14972
30/05/2021 12:45;14589,38;15557,04;15531,08;14963;14963
30/05/2021 12:50;14604,42;15661,61;15510,85;14955;14955
30/05/2021 12:55;14593,7;15450,41;15512,04;14947;14947
30/05/2021 13:00;14509,43;15533,09;15501,83;14938;14938
30/05/2021 13:05;14499,65;15483,04;15456,91;14905;14905
30/05/2021 13:10;14400,74;15542,71;15527,88;14872;14872
30/05/2021 13:15;14507,11;15552,7;15566,66;14839;14839
30/05/2021 13:20;14436,26;15473;15564,53;14806;14806
30/05/2021 13:25;14440,03;15531,15;15503,7;14773;14773
30/05/2021 13:30;14399,35;15569,22;15510,46;14740;14740
30/05/2021 13:35;14332,46;15535,49;15384,63;14707;14707
30/05/2021 13:40;14308,66;15594,6;15372,91;14674;14674
30/05/2021 13:45;14195,98;15533,37;15329,79;14641;14641
30/05/2021 13:50;14152,52;15393,68;15329,88;14608;14608
30/05/2021 13:55;14179,63;15367,8;15239,77;14575;14575
30/05/2021 14:00;14247,72;15333,93;15239,66;14542;14542
30/05/2021 14:05;14204,42;15220,6;15194,6;14517;14517
30/05/2021 14:10;14189,33;15341,8;15165,28;14492;14492
30/05/2021 14:15;14218,97;15456,36;15209,61;14466;14466
30/05/2021 14:20;14349,47;15421,83;15230,88;14441;14441
30/05/2021 14:25;14273,75;15443,18;15172,17;14416;14416
30/05/2021 14:30;14242,4;15302,53;15178,81;14391;14391
30/05/2021 14:35;14230,72;15323,75;15050,36;14366;14366
30/05/2021 14:40;14203,09;15357,58;15021,57;14341;14341
30/05/2021 14:45;14183,54;15312,52;15005,88;14316;14316
30/05/2021 14:50;14064,68;15390,61;15116,25;14291;14291
30/05/2021 14:55;14044,12;15322,06;15054,3;14266;14266
30/05/2021 15:00;14110,23;15232,74;15032,29;14241;14241
30/05/2021 15:05;14036,05;15285,24;14999,09;14241;14241
30/05/2021 15:10;14113,08;15220,13;15038,86;14241;14241
30/05/2021 15:15;13979,5;15249,53;15056,79;14241;14241
30/05/2021 15:20;14038,28;15288,9;15036,43;14241;14241
30/05/2021 15:25;13941,96;15287,02;15076,29;14241;14241
30/05/2021 15:30;13994,56;15261,84;15002,04;14241;14241
30/05/2021 15:35;14003,47;15291,14;15106,02;14241;14241
30/05/2021 15:40;14007,12;15281,39;15009,13;14241;14241
30/05/2021 15:45;13940,57;15145,04;14920,93;14241;14241
30/05/2021 15:50;13944,85;15233,8;14986,46;14241;14241
30/05/2021 15:55;13955,37;15237,69;15052,66;14241;14241
30/05/2021 16:00;13996,68;15339,51;15008,35;14241;14241
30/05/2021 16:05;14005,21;15253,15;14884,53;14266;14266
30/05/2021 16:10;14023,71;15310,97;14978,05;14290;14290
30/05/2021 16:15;14028,86;15231,4;15069,55;14315;14315
30/05/2021 16:20;14037,05;15217,94;14965,5;14340;14340
30/05/2021 16:25;14065,71;15165,59;15074,08;14365;14365
30/05/2021 16:30;14077,31;15296,4;15014,29;14390;14390
30/05/2021 16:35;14107,63;15266,36;15050,67;14414;14414
30/05/2021 16:40;14086,5;15097,75;15046,8;14439;14439
30/05/2021 16:45;14100,12;15123,87;14905,58;14464;14464
30/05/2021 16:50;13982,09;15240,12;14992,68;14489;14489
30/05/2021 16:55;14058,77;15243,1;15056,98;14514;14514
30/05/2021 17:00;14220,81;15343,14;14957,68;14538;14538
30/05/2021 17:05;14232,35;15374,27;14992,07;14647;14647
30/05/2021 17:10;14369,84;15289,49;15123,58;14755;14755
30/05/2021 17:15;14355,81;15228,86;15109,17;14863;14863
30/05/2021 17:20;14447,25;15291,58;15200,54;14971;14971
30/05/2021 17:25;14507,22;15306,54;15175,49;15080;15080
30/05/2021 17:30;14601,1;15499,06;15346,26;15188;15188
30/05/2021 17:35;14521,59;15534,73;15414,17;15296;15296
30/05/2021 17:40;14632,54;15606,31;15493,35;15404;15404
30/05/2021 17:45;14706,32;15682,74;15554,65;15513;15513
30/05/2021 17:50;14852,52;15706,58;15675,67;15621;15621
30/05/2021 17:55;15110,66;15898,66;15722,34;15729;15729
30/05/2021 18:00;15274,47;16120,31;15984,42;15837;15837
30/05/2021 18:05;15649,2;16417,65;16141,16;16046;16046
30/05/2021 18:10;16097,78;16799,03;16482,27;16255;16255
30/05/2021 18:15;16415,94;17091,02;16688,17;16464;16464
30/05/2021 18:20;16655,62;17354,38;16976,92;16672;16672
30/05/2021 18:25;16922,11;17456,74;17192,44;16881;16881
30/05/2021 18:30;17170,02;17885,05;17462;17090;17090
30/05/2021 18:35;17254,55;17947,14;17516,02;17298;17298
30/05/2021 18:40;17549,66;18226,89;17893,26;17507;17507
30/05/2021 18:45;17767,63;18187,36;18045,72;17716;17716
30/05/2021 18:50;17855,03;18337,37;18190,52;17924;17924
30/05/2021 18:55;17921,42;18412,77;18243;18133;18133
30/05/2021 19:00;18043,58;18591,32;18470,37;18342;18342
30/05/2021 19:05;18175;18717,37;18316,05;18400;18400
30/05/2021 19:10;18278,96;18884;18505,5;18458;18458
30/05/2021 19:15;18412,65;18936,09;18463,02;18516;18516
30/05/2021 19:20;18505,37;18996,3;18672,95;18574;18574
30/05/2021 19:25;18540,76;18914,87;18598,43;18633;18633
30/05/2021 19:30;18641,95;18904,7;18739,33;18691;18691
30/05/2021 19:35;18641,57;18867,66;18822,18;18749;18749
30/05/2021 19:40;18733,45;18928,03;18830,87;18807;18807
30/05/2021 19:45;18820,52;18991,67;18971,99;18865;18865
30/05/2021 19:50;18871,98;19230,1;18982,56;18923;18923
30/05/2021 19:55;18896,31;19054,66;18997,99;18981;18981
30/05/2021 20:00;18959,61;19274,68;19010,55;19040;19040
30/05/2021 20:05;18941,99;19340,83;18890,36;19056;19056
30/05/2021 20:10;18990,64;19419,73;18956,64;19073;19073
30/05/2021 20:15;19092,17;19432,15;19116,83;19089;19089
30/05/2021 20:20;19123,87;19487,86;19125,25;19106;19106
30/05/2021 20:25;19126,47;19370,13;19256,28;19122;19122
30/05/2021 20:30;19148,71;19180,11;19290,71;19139;19139
30/05/2021 20:35;19202,38;19308,49;19268,5;19156;19156
30/05/2021 20:40;19269,08;19379,34;19315,36;19172;19172
30/05/2021 20:45;19287,46;19491,56;19184,18;19189;19189
30/05/2021 20:50;19254;19448,09;19155,33;19205;19205
30/05/2021 20:55;19203,76;19509,54;19305,87;19222;19222
30/05/2021 21:00;19150,12;19410,87;19281,68;19238;19238
30/05/2021 21:05;19179,54;19496,89;19284,62;19197;19197
30/05/2021 21:10;19166,75;19448,95;19108,13;19155;19155
30/05/2021 21:15;19126,32;19312,46;19113,28;19113;19113
30/05/2021 21:20;;19141,38;19164,54;19071;19071
30/05/2021 21:25;;19006,89;19033,99;19029;19029
30/05/2021 21:30;;18974,47;19151,53;18988;18988
30/05/2021 21:35;;18994,55;18999,57;18946;18946
30/05/2021 21:40;;18880,33;18972,98;18904;18904
30/05/2021 21:45;;19062,45;19056,38;18862;18862
30/05/2021 21:50;;18916,01;19015,55;18820;18820
30/05/2021 21:55;;18722,17;18936,56;18778;18778
30/05/2021 22:00;;18747,99;18923,19;18737;18737
30/05/2021 22:05;;18702,74;18879,7;18662;18662
30/05/2021 22:10;;18706,35;18747,26;18587;18587
30/05/2021 22:15;;18634,29;18683,25;18512;18512
30/05/2021 22:20;;18521,71;18740,48;18437;18437
30/05/2021 22:25;;18379,04;18437,47;18362;18362
30/05/2021 22:30;;18315,37;18404,38;18287;18287
30/05/2021 22:35;;18307,08;18399,76;18212;18212
30/05/2021 22:40;;18129,85;18327,79;18137;18137
30/05/2021 22:45;;18099,1;18339,42;18062;18062
30/05/2021 22:50;;18081,73;18177,63;17987;17987
30/05/2021 22:55;;17911,36;18064,45;17912;17912
30/05/2021 23:00;;17920,36;17891,79;17837;17837
30/05/2021 23:05;;17914,08;17810,94;17737;17737
30/05/2021 23:10;;17813,74;17783,64;17637;17637
30/05/2021 23:15;;17643,1;17697,02;17537;17537
30/05/2021 23:20;;17510,11;17499,18;17438;17438
30/05/2021 23:25;;17359,02;17469,65;17338;17338
30/05/2021 23:30;;17189,72;17374,25;17238;17238
30/05/2021 23:35;;17277,04;17282,15;17138;17138
30/05/2021 23:40;;17113,88;17230,65;17039;17039
30/05/2021 23:45;;17112,04;17148,26;16939;16939
30/05/2021 23:50;;17030,84;17106,93;16839;16839
30/05/2021 23:55;;16942,53;16945,24;16739;16739
31/05/2021 00:00;;16816,22;16892,84;16640;16640
