Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/10/2020 04:05;11989,05;12019,94;11899,85;12015;12015
15/10/2020 04:10;11960,76;12056,34;11944,04;12013;12013
15/10/2020 04:15;11949,88;11914,21;12014,17;12011;12011
15/10/2020 04:20;12013,5;12010,84;11945,63;12009;12009
15/10/2020 04:25;12034,44;11934,45;12171,62;12007;12007
15/10/2020 04:30;11978,35;11909,17;12157,28;12006;12006
15/10/2020 04:35;11918,88;11989,2;12242,19;12004;12004
15/10/2020 04:40;12014,31;12020,65;12271,2;12002;12002
15/10/2020 04:45;12020,19;12011,69;12161,6;12000;12000
15/10/2020 04:50;12026,8;12045,76;12131,47;11999;11999
15/10/2020 04:55;12044,91;12051,34;12214,84;11997;11997
15/10/2020 05:00;12004,12;12000,29;12254,5;11995;11995
15/10/2020 05:05;11837,2;11962,27;12245,76;12011;12011
15/10/2020 05:10;11921,57;11964,02;12260,16;12028;12028
15/10/2020 05:15;11894,08;11915,74;12355,71;12044;12044
15/10/2020 05:20;11945,77;12025,18;12353,92;12061;12061
15/10/2020 05:25;11861,17;12006,86;12378,83;12077;12077
15/10/2020 05:30;11982,61;12111,45;12416,59;12094;12094
15/10/2020 05:35;12092,77;12115,75;12257,71;12110;12110
15/10/2020 05:40;11834,17;12205,7;12237,15;12126;12126
15/10/2020 05:45;11747,07;12211,39;12359,89;12143;12143
15/10/2020 05:50;11809,3;12193,6;12463,32;12159;12159
15/10/2020 05:55;11919,19;12231,7;12465,04;12176;12176
15/10/2020 06:00;11913,35;12049,47;12466,52;12192;12192
15/10/2020 06:05;11970,76;12276,57;12470,88;12202;12202
15/10/2020 06:10;12016,34;12245,32;12500,64;12212;12212
15/10/2020 06:15;12021,7;12116,43;12457,79;12221;12221
15/10/2020 06:20;11985,62;12195,79;12476,93;12231;12231
15/10/2020 06:25;11985,25;12195,79;12463,59;12241;12241
15/10/2020 06:30;11963,12;12071,12;12420,75;12251;12251
15/10/2020 06:35;11905,86;12018,8;12249,07;12260;12260
15/10/2020 06:40;11982,22;12104,69;12164,69;12270;12270
15/10/2020 06:45;11968,8;12070,85;12240,81;12280;12280
15/10/2020 06:50;11999,15;12155,06;12283,12;12290;12290
15/10/2020 06:55;12000,5;12091,76;12302,91;12299;12299
15/10/2020 07:00;11917,05;11905,63;12331,33;12309;12309
15/10/2020 07:05;12028,85;12085,86;12383,62;12378;12378
15/10/2020 07:10;12081,24;12219,86;12403,76;12447;12447
15/10/2020 07:15;12155,25;12402,98;12531,82;12516;12516
15/10/2020 07:20;12212,17;12372,97;12662,75;12585;12585
15/10/2020 07:25;12330,6;12341,28;12743,67;12654;12654
15/10/2020 07:30;12449,44;12452,96;12741,7;12723;12723
15/10/2020 07:35;12611,43;12620,99;12746,95;12791;12791
15/10/2020 07:40;12607,93;12714,18;12840,29;12860;12860
15/10/2020 07:45;12648,44;12640,99;12807,97;12929;12929
15/10/2020 07:50;12656,48;12880,98;13063;12998;12998
15/10/2020 07:55;12723,22;12843,61;13152,8;13067;13067
15/10/2020 08:00;12876,45;13001,81;13195,98;13136;13136
15/10/2020 08:05;13112,68;13041,96;13368,27;13213;13213
15/10/2020 08:10;13134,67;13211,15;13447,47;13289;13289
15/10/2020 08:15;13189,92;13366,24;13562,04;13366;13366
15/10/2020 08:20;13305,22;13512,68;13658,4;13443;13443
15/10/2020 08:25;13293,3;13601,15;13611,97;13519;13519
15/10/2020 08:30;13385,88;13629,45;13702,68;13596;13596
15/10/2020 08:35;13568,84;13806,92;13775,86;13673;13673
15/10/2020 08:40;13708,18;13838,34;13819,2;13749;13749
15/10/2020 08:45;13799,08;13876,32;13929,93;13826;13826
15/10/2020 08:50;13903,98;13896,37;14020,43;13903;13903
15/10/2020 08:55;13929,4;13908,06;14159,33;13980;13980
15/10/2020 09:00;13912,78;14024,25;14276,45;14056;14056
15/10/2020 09:05;14009,52;14184,96;14362,44;14107;14107
15/10/2020 09:10;13966,59;14201,88;14411,51;14158;14158
15/10/2020 09:15;14140,79;14097,04;14415,28;14209;14209
15/10/2020 09:20;14204,62;14199,89;14510,63;14259;14259
15/10/2020 09:25;14220,1;14239,24;14546,1;14310;14310
15/10/2020 09:30;14264,78;14373,37;14532,67;14361;14361
15/10/2020 09:35;14406,12;14502,05;14524,04;14412;14412
15/10/2020 09:40;14397,73;14485,08;14537,52;14462;14462
15/10/2020 09:45;14542,65;14526,23;14678,88;14513;14513
15/10/2020 09:50;14612,42;14707,62;14704,79;14564;14564
15/10/2020 09:55;14620,99;14678,85;14755,08;14615;14615
15/10/2020 10:00;14583,89;14738,95;14843,93;14665;14665
15/10/2020 10:05;14440,33;14694,19;14853,39;14679;14679
15/10/2020 10:10;14506,58;14799,56;14920,08;14694;14694
15/10/2020 10:15;14626,96;14728,82;14971,9;14708;14708
15/10/2020 10:20;14604,54;14855,24;15008,11;14722;14722
15/10/2020 10:25;14638,07;14773,27;14864,38;14736;14736
15/10/2020 10:30;14771,14;14738,46;14974,8;14750;14750
15/10/2020 10:35;14739,86;14858,96;14977,45;14764;14764
15/10/2020 10:40;14790,29;14929,04;14955,54;14778;14778
15/10/2020 10:45;14879,3;14959,77;15045,69;14792;14792
15/10/2020 10:50;14814,04;15063,57;15113,07;14806;14806
15/10/2020 10:55;14849,23;15085,83;15080,52;14821;14821
15/10/2020 11:00;14790,23;15088,04;15034,48;14835;14835
15/10/2020 11:05;14872,16;15001,94;15104,87;14850;14850
15/10/2020 11:10;14941,32;14983,44;15125,52;14865;14865
15/10/2020 11:15;14837,61;15068,45;15032,12;14881;14881
15/10/2020 11:20;14851,02;15118,27;15141,89;14896;14896
15/10/2020 11:25;14935,26;15126,23;15191,26;14911;14911
15/10/2020 11:30;14905,32;15254,72;15210,32;14927;14927
15/10/2020 11:35;15054,56;15088,52;15170,55;14942;14942
15/10/2020 11:40;15078,67;15194,57;15157,9;14957;14957
15/10/2020 11:45;15105,11;15241,86;15283,37;14973;14973
15/10/2020 11:50;15146,04;15170,81;15337,42;14988;14988
15/10/2020 11:55;15142,36;15234,98;15291,33;15003;15003
15/10/2020 12:00;15101,13;15268,62;15359,82;15019;15019
15/10/2020 12:05;14990,76;15205,87;15187,42;15033;15033
15/10/2020 12:10;15038,39;15233,32;15138,91;15046;15046
15/10/2020 12:15;15223,19;15294,98;15178,59;15060;15060
15/10/2020 12:20;15132,72;15320,9;15204,95;15074;15074
15/10/2020 12:25;15126,59;15246,11;15370,93;15088;15088
15/10/2020 12:30;15166,14;15318,1;15278,5;15102;15102
15/10/2020 12:35;15222,53;15392,42;15344,05;15116;15116
15/10/2020 12:40;15236,24;15440,59;15339,5;15130;15130
15/10/2020 12:45;15277,16;15443,64;15375,12;15144;15144
15/10/2020 12:50;15269,82;15371,61;15454,25;15158;15158
15/10/2020 12:55;15243,41;15325,83;15462,44;15171;15171
15/10/2020 13:00;15237,2;15355,28;15469,71;15185;15185
15/10/2020 13:05;15262,91;15300,85;15438,22;15157;15157
15/10/2020 13:10;15322,06;15383,76;15324,49;15130;15130
15/10/2020 13:15;15313,49;15378,64;15371,85;15102;15102
15/10/2020 13:20;15301,32;15319,62;15313,69;15074;15074
15/10/2020 13:25;15309,94;15402,1;15334,13;15046;15046
15/10/2020 13:30;15288,15;15262,51;15326,59;15018;15018
15/10/2020 13:35;15271,16;15344,1;15262,69;14990;14990
15/10/2020 13:40;15264,89;15327,09;15317,6;14962;14962
15/10/2020 13:45;15240,71;15247,88;15281,22;14934;14934
15/10/2020 13:50;15184,78;15165,11;15138,39;14906;14906
15/10/2020 13:55;15162,29;15144,31;15099,97;14879;14879
15/10/2020 14:00;15054,99;15160,7;15044,24;14851;14851
15/10/2020 14:05;15101,85;15122,86;15007,65;14825;14825
15/10/2020 14:10;15096,83;15101,6;15194,7;14799;14799
15/10/2020 14:15;15029,98;15039,37;15187,04;14773;14773
15/10/2020 14:20;14947,63;15088,67;15088,95;14747;14747
15/10/2020 14:25;15098,21;14927,51;15149,78;14722;14722
15/10/2020 14:30;15050,14;14932,73;15041,16;14696;14696
15/10/2020 14:35;15145,62;15035,47;15024,2;14670;14670
15/10/2020 14:40;15070,69;15020,19;15019,13;14644;14644
15/10/2020 14:45;14986,74;14993,66;15099,48;14618;14618
15/10/2020 14:50;14948,84;14963,51;14875,21;14592;14592
15/10/2020 14:55;14884,71;14962,21;14978,58;14567;14567
15/10/2020 15:00;14908,09;14993,34;14954,25;14541;14541
15/10/2020 15:05;14833,23;14942,36;14972,82;14524;14524
15/10/2020 15:10;14815,36;14840,95;14920,85;14507;14507
15/10/2020 15:15;14809,75;14821,62;14848,76;14490;14490
15/10/2020 15:20;14983,3;14841,94;14823,7;14473;14473
15/10/2020 15:25;14953,03;14775,77;14823,96;14457;14457
15/10/2020 15:30;14953,35;14831,77;14819,07;14440;14440
15/10/2020 15:35;14963,23;14912,44;14879,93;14423;14423
15/10/2020 15:40;14759,82;14752,96;14896,12;14406;14406
15/10/2020 15:45;14666,32;14702,49;14861,72;14389;14389
15/10/2020 15:50;14725,57;14828,55;14824,85;14372;14372
15/10/2020 15:55;14833,22;14840,97;14850,98;14356;14356
15/10/2020 16:00;14761,15;14774,14;14855,24;14339;14339
15/10/2020 16:05;14703,42;14830,67;14907,31;14338;14338
15/10/2020 16:10;14721,13;14848,56;14825,42;14336;14336
15/10/2020 16:15;14803,71;14768,88;14867,76;14335;14335
15/10/2020 16:20;14768,74;14780,22;14893,92;14334;14334
15/10/2020 16:25;14756,55;14760,88;14910;14333;14333
15/10/2020 16:30;14775,67;14674,28;14927,69;14332;14332
15/10/2020 16:35;14849,42;14868,26;14959,21;14330;14330
15/10/2020 16:40;14783,16;14850,83;14863,32;14329;14329
15/10/2020 16:45;14929,06;14840,5;14895,69;14328;14328
15/10/2020 16:50;14817,61;14871,92;14921,21;14327;14327
15/10/2020 16:55;14780,06;14855,79;14843,08;14326;14326
15/10/2020 17:00;14678,09;14719,47;14781,02;14324;14324
15/10/2020 17:05;14713,07;14794,58;14838,84;14314;14314
15/10/2020 17:10;14738,37;14671,88;14798,95;14304;14304
15/10/2020 17:15;14761,23;14661,63;14898,91;14294;14294
15/10/2020 17:20;14786,01;14661,12;14882,29;14283;14283
15/10/2020 17:25;14754,58;14744,92;14747,41;14273;14273
15/10/2020 17:30;14723,41;14773,11;14797,6;14263;14263
15/10/2020 17:35;14639,12;14680,47;14665,62;14253;14253
15/10/2020 17:40;14621,84;14731,75;14765,93;14243;14243
15/10/2020 17:45;14597,16;14720,16;14677;14232;14232
15/10/2020 17:50;14563,06;14711,31;14680,68;14222;14222
15/10/2020 17:55;14500,92;14730,52;14617,75;14212;14212
15/10/2020 18:00;14529,74;14688,81;14516,62;14202;14202
15/10/2020 18:05;14574,11;14703,09;14469,57;14237;14237
15/10/2020 18:10;14582,31;14728,4;14521,91;14272;14272
15/10/2020 18:15;14569,82;14656,39;14561,92;14307;14307
15/10/2020 18:20;14549,76;14653,1;14614,76;14343;14343
15/10/2020 18:25;14547,56;14641,47;14608,02;14378;14378
15/10/2020 18:30;14504,94;14655,51;14628,98;14413;14413
15/10/2020 18:35;14574,1;14673,87;14646,14;14449;14449
15/10/2020 18:40;14501,48;14609,91;14616,46;14484;14484
15/10/2020 18:45;14579,62;14798,04;14696,34;14519;14519
15/10/2020 18:50;14645,72;14768,69;14687,05;14554;14554
15/10/2020 18:55;14754,78;14747,47;14813,79;14590;14590
15/10/2020 19:00;14830,39;14785,62;14894,08;14625;14625
15/10/2020 19:05;15000,24;14952,48;15137,01;14787;14787
15/10/2020 19:10;15158,26;15078,03;15382,59;14950;14950
15/10/2020 19:15;15202,96;15377,88;15609,08;15112;15112
15/10/2020 19:20;;15629,26;15826,56;15275;15275
15/10/2020 19:25;;15776,09;16144,91;15437;15437
15/10/2020 19:30;;15939,87;16198,1;15600;15600
15/10/2020 19:35;;16218,48;16351,11;15762;15762
15/10/2020 19:40;;16298,5;16594,73;15925;15925
15/10/2020 19:45;;16405,8;16752,55;16087;16087
15/10/2020 19:50;;16413,98;16777,95;16250;16250
15/10/2020 19:55;;16427,2;16937,98;16412;16412
15/10/2020 20:00;;16570,54;17025,77;16575;16575
15/10/2020 20:05;;16517,14;17016,12;16593;16593
15/10/2020 20:10;;16556,8;17046,81;16611;16611
15/10/2020 20:15;;16614,9;17054,57;16629;16629
15/10/2020 20:20;;16760,63;17175,59;16647;16647
15/10/2020 20:25;;16658,46;17190,3;16665;16665
15/10/2020 20:30;;16575,4;17251,83;16683;16683
15/10/2020 20:35;;16679,51;17223,62;16702;16702
15/10/2020 20:40;;16700,2;17353,77;16720;16720
15/10/2020 20:45;;16649,49;17253,9;16738;16738
15/10/2020 20:50;;16636,52;17284,48;16756;16756
15/10/2020 20:55;;16707,79;17191,67;16774;16774
15/10/2020 21:00;;16586,15;17153,52;16792;16792
15/10/2020 21:05;;16484,22;17189,84;16730;16730
15/10/2020 21:10;;16511,39;17103,48;16668;16668
15/10/2020 21:15;;16413,28;17082,77;16606;16606
15/10/2020 21:20;;16443,07;17055,03;16544;16544
15/10/2020 21:25;;16383,34;16988,29;16482;16482
15/10/2020 21:30;;16244,38;16862,28;16419;16419
15/10/2020 21:35;;16137,65;16817,45;16357;16357
15/10/2020 21:40;;15984,75;16727,71;16295;16295
15/10/2020 21:45;;15950,67;16558,63;16233;16233
15/10/2020 21:50;;15902;16587,01;16171;16171
15/10/2020 21:55;;15830,58;16370,23;16109;16109
15/10/2020 22:00;;15630,53;16253,66;16046;16046
15/10/2020 22:05;;15501,42;16204,85;15964;15964
15/10/2020 22:10;;15575,04;16108,39;15883;15883
15/10/2020 22:15;;15435,54;15963,45;15801;15801
15/10/2020 22:20;;15505,59;15881,5;15719;15719
15/10/2020 22:25;;15398,76;15856,72;15637;15637
15/10/2020 22:30;;15289,52;15924,93;15555;15555
15/10/2020 22:35;;15156,22;15846,31;15473;15473
15/10/2020 22:40;;15177,92;15787,15;15391;15391
15/10/2020 22:45;;15013,55;15693,19;15309;15309
15/10/2020 22:50;;14932,34;15531,35;15227;15227
15/10/2020 22:55;;14702,76;15462,93;15145;15145
15/10/2020 23:00;;14641,07;15390,08;15063;15063
15/10/2020 23:05;;14696,27;15368,32;14982;14982
15/10/2020 23:10;;14624,29;15237,93;14900;14900
15/10/2020 23:15;;14567,3;15078,76;14819;14819
15/10/2020 23:20;;14348,51;15062,69;14737;14737
15/10/2020 23:25;;14214,3;14953,34;14656;14656
15/10/2020 23:30;;14308,92;14988,13;14574;14574
15/10/2020 23:35;;14281,2;14896,1;14493;14493
15/10/2020 23:40;;14201,47;14851,92;14411;14411
15/10/2020 23:45;;14071,43;14787,56;14330;14330
15/10/2020 23:50;;13945,23;14759,57;14248;14248
15/10/2020 23:55;;13960,18;14685,22;14167;14167
16/10/2020 00:00;;13795,03;14576,19;14085;14085
