Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/09/2020 04:25;13696,37;12743,57;13948,33;13828;13828
08/09/2020 04:30;13665,23;12762,27;14061,11;13847;13847
08/09/2020 04:35;13683,57;12759,66;14083,72;13865;13865
08/09/2020 04:40;13690,92;12727,25;14010,24;13884;13884
08/09/2020 04:45;13675,79;12729,12;14145,9;13902;13902
08/09/2020 04:50;13730,02;12746;14110,09;13921;13921
08/09/2020 04:55;13701,99;12759,12;14022,8;13939;13939
08/09/2020 05:00;13703,94;12781,9;14064,48;13958;13958
08/09/2020 05:05;13746,7;12819,1;14103,14;13980;13980
08/09/2020 05:10;13640,95;12845,57;14181,29;14002;14002
08/09/2020 05:15;13710,61;12846,72;14189,52;14024;14024
08/09/2020 05:20;13731,41;12874,58;14124,96;14047;14047
08/09/2020 05:25;13692,19;12902,95;14041,69;14069;14069
08/09/2020 05:30;13695,72;12919,48;14106,48;14091;14091
08/09/2020 05:35;13737,24;12974,31;14164,49;14113;14113
08/09/2020 05:40;13745,42;12976,09;14216,04;14136;14136
08/09/2020 05:45;13718,62;12998,36;14331,03;14158;14158
08/09/2020 05:50;13814;13052,11;14258,22;14180;14180
08/09/2020 05:55;13714,77;13078,27;14214,39;14203;14203
08/09/2020 06:00;13758,69;13116,4;14284,56;14225;14225
08/09/2020 06:05;13826,55;13250,04;14480,5;14287;14287
08/09/2020 06:10;13759,12;13370,79;14667,66;14350;14350
08/09/2020 06:15;13816,01;13456,55;14768,22;14412;14412
08/09/2020 06:20;13756,88;13522,55;14770,11;14475;14475
08/09/2020 06:25;13803,11;13619,78;14936,05;14537;14537
08/09/2020 06:30;13904,73;13670,28;15015,87;14600;14600
08/09/2020 06:35;14006,54;13737,3;15090,2;14662;14662
08/09/2020 06:40;14067,77;13763,69;15248,86;14725;14725
08/09/2020 06:45;14161,04;13857,65;15311,37;14788;14788
08/09/2020 06:50;14215;13890,88;15390,45;14850;14850
08/09/2020 06:55;14173,44;13925;15476,51;14913;14913
08/09/2020 07:00;14166,82;13930,61;15452,41;14975;14975
08/09/2020 07:05;14169,07;13923,97;15535,78;14999;14999
08/09/2020 07:10;14159,83;13934,21;15713,71;15023;15023
08/09/2020 07:15;14204,85;13962,85;15895,94;15047;15047
08/09/2020 07:20;14167,18;14044,75;15928,1;15071;15071
08/09/2020 07:25;14162,19;14082,86;16003,25;15095;15095
08/09/2020 07:30;14262,81;14117,45;15961,46;15119;15119
08/09/2020 07:35;14295,4;14115,36;15960,6;15143;15143
08/09/2020 07:40;14261,76;14141,98;15963,26;15167;15167
08/09/2020 07:45;14296,2;14179,54;15940,33;15191;15191
08/09/2020 07:50;14430,15;14269,95;15979,41;15215;15215
08/09/2020 07:55;14442,35;14305,31;15943,29;15239;15239
08/09/2020 08:00;14632,98;14450,67;15975,71;15263;15263
08/09/2020 08:05;14685,96;14632,36;16052,67;15378;15378
08/09/2020 08:10;14902,62;14758,84;16244,9;15493;15493
08/09/2020 08:15;14959,35;14852,98;16377,81;15608;15608
08/09/2020 08:20;15084,16;14959,68;16561,27;15723;15723
08/09/2020 08:25;15164,8;15083,63;16603,65;15838;15838
08/09/2020 08:30;15276,18;15138,44;16676,61;15953;15953
08/09/2020 08:35;15348,63;15224,14;16838,77;16068;16068
08/09/2020 08:40;15374,75;15349,91;16978,88;16183;16183
08/09/2020 08:45;15404,7;15474,03;17031,69;16298;16298
08/09/2020 08:50;15620,65;15549;17125,18;16413;16413
08/09/2020 08:55;15608,02;15621,21;17309,08;16528;16528
08/09/2020 09:00;15692,22;15716,52;17569,06;16643;16643
08/09/2020 09:05;15790;15698,52;17668,18;16690;16690
08/09/2020 09:10;15951,45;15884,22;17809,53;16736;16736
08/09/2020 09:15;15921,49;16001,27;17829,62;16783;16783
08/09/2020 09:20;16096,58;16010,21;17908,1;16830;16830
08/09/2020 09:25;16133,17;16122,45;18005,66;16877;16877
08/09/2020 09:30;16224,67;16234,29;18146,89;16924;16924
08/09/2020 09:35;16315,58;16202,64;18201,98;16971;16971
08/09/2020 09:40;16327,52;16264,58;18299,29;17018;17018
08/09/2020 09:45;16416,47;16264,55;18375,23;17065;17065
08/09/2020 09:50;16397,03;16310,86;18516,16;17112;17112
08/09/2020 09:55;16394,58;16333,24;18398,82;17159;17159
08/09/2020 10:00;16404,84;16390,73;18610,51;17206;17206
08/09/2020 10:05;16510,93;16398,17;18650,43;17208;17208
08/09/2020 10:10;16457,26;16407,69;18650,49;17209;17209
08/09/2020 10:15;16476,67;16436,72;18799,56;17211;17211
08/09/2020 10:20;16439,98;16469,08;18928,71;17213;17213
08/09/2020 10:25;16512,04;16500;19082,67;17215;17215
08/09/2020 10:30;16516,38;16483,32;19096,32;17217;17217
08/09/2020 10:35;16520,46;16478,26;19158,09;17219;17219
08/09/2020 10:40;16515,34;16553,86;19193,15;17221;17221
08/09/2020 10:45;16518,46;16499,33;19102,72;17223;17223
08/09/2020 10:50;16520,62;16443,08;19193,75;17225;17225
08/09/2020 10:55;16526,53;16453,21;19280,86;17227;17227
08/09/2020 11:00;16446,94;16415,05;19324,31;17229;17229
08/09/2020 11:05;16498,41;16421,28;19446,11;17219;17153
08/09/2020 11:10;16366,79;16435,78;19452,31;17210;17076
08/09/2020 11:15;16442,71;16415,99;19523,08;17200;17000
08/09/2020 11:20;16366,28;16396,27;19476,29;17190;16924
08/09/2020 11:25;16451,69;16378,58;19557,12;17181;16847
08/09/2020 11:30;16473,19;16350,28;19586,59;17171;16771
08/09/2020 11:35;16491,74;16333,06;19748,56;17161;16695
08/09/2020 11:40;16490,01;16282,54;19765,17;17152;16618
08/09/2020 11:45;16447,05;16314,24;19808,86;17142;16542
08/09/2020 11:50;16452,95;16305,03;19928,81;17132;16466
08/09/2020 11:55;16359,43;16301,08;19957,25;17123;16389
08/09/2020 12:00;16275,43;16262,79;19981,41;17113;16313
08/09/2020 12:05;16230,8;16212,3;19983,2;17093;16285
08/09/2020 12:10;16267,01;16196,08;19928,92;17073;16256
08/09/2020 12:15;16245,47;16218,82;19996,24;17053;16228
08/09/2020 12:20;16286,91;16189,72;19916,92;17033;16200
08/09/2020 12:25;16229,14;16129,41;19888,04;17013;16171
08/09/2020 12:30;16216,25;16123,64;19967,26;16993;16143
08/09/2020 12:35;16162,75;16093,71;19996,71;16973;16115
08/09/2020 12:40;16185,8;16087,08;20037,43;16953;16086
08/09/2020 12:45;16204,57;16092,36;20078,73;16933;16058
08/09/2020 12:50;16139,51;16046,24;20085,49;16913;16030
08/09/2020 12:55;16128,91;16000,88;20102,78;16893;16002
08/09/2020 13:00;16069,79;15960,23;20102,95;16873;15973
08/09/2020 13:05;16145,54;15976,96;20140,17;16839;15930
08/09/2020 13:10;16071,18;15944,19;20220,85;16804;15887
08/09/2020 13:15;16031,94;15925,09;20132,23;16769;15844
08/09/2020 13:20;16018,35;15927,85;20088,93;16735;15801
08/09/2020 13:25;16113;15821,58;20123,08;16700;15759
08/09/2020 13:30;15992,42;15816,56;20128,84;16666;15716
08/09/2020 13:35;16065,63;15767,35;20041,47;16631;15673
08/09/2020 13:40;15982,59;15697,27;20127,96;16596;15630
08/09/2020 13:45;15953,45;15599,72;20164,06;16562;15587
08/09/2020 13:50;15888,37;15569,39;20133,22;16527;15544
08/09/2020 13:55;15742,31;15542,21;20041,17;16493;15501
08/09/2020 14:00;15614,29;15433,97;20061,12;16458;15458
08/09/2020 14:05;15669,09;15394,21;19900,75;16426;15426
08/09/2020 14:10;15602,78;15382,83;19885,53;16393;15393
08/09/2020 14:15;15603,97;15381,15;19901,2;16361;15361
08/09/2020 14:20;15545,83;15305,02;19990,51;16329;15329
08/09/2020 14:25;15481,79;15246,37;20117,02;16296;15296
08/09/2020 14:30;15388,52;15178,82;20014,21;16264;15264
08/09/2020 14:35;15378,95;15119,57;19961,47;16232;15232
08/09/2020 14:40;15336,55;15141,61;20010,53;16199;15199
08/09/2020 14:45;15316,18;15161,35;20025,38;16167;15167
08/09/2020 14:50;14924,03;15185,58;20047,54;16135;15134
08/09/2020 14:55;15271,54;15129,21;20030,43;16102;15102
08/09/2020 15:00;15260,95;15130,82;19914,99;16070;15070
08/09/2020 15:05;15257,94;15077,29;19841,62;16050;15050
08/09/2020 15:10;15213,03;15053,25;19721,62;16030;15030
08/09/2020 15:15;15130,1;14979,04;19942,04;16010;15010
08/09/2020 15:20;15146,96;15000,24;20074,89;15991;14991
08/09/2020 15:25;15133,59;14996,14;19889,82;15971;14971
08/09/2020 15:30;15123,19;14853,98;19926,8;15951;14951
08/09/2020 15:35;15121,23;14886,66;19860,74;15931;14931
08/09/2020 15:40;15055,16;14901,79;19780,8;15912;14912
08/09/2020 15:45;15088,09;14876,12;19760,37;15892;14892
08/09/2020 15:50;15113,59;14925,38;19834,86;15872;14872
08/09/2020 15:55;15035,09;14880,02;19805,57;15852;14852
08/09/2020 16:00;14990,52;14868,12;19815,72;15832;14832
08/09/2020 16:05;14988,31;14837,21;19744,52;15827;14827
08/09/2020 16:10;14963,44;14831,82;19780,61;15821;14821
08/09/2020 16:15;15043,29;14879,05;19826,79;15816;14816
08/09/2020 16:20;14931,78;14871,11;19846,34;15810;14810
08/09/2020 16:25;14948,64;14845,46;19826,62;15805;14805
08/09/2020 16:30;14832,95;14831,43;19791,74;15799;14799
08/09/2020 16:35;14915,19;14828,15;19819,64;15794;14794
08/09/2020 16:40;14837,24;14883,34;19898,54;15788;14788
08/09/2020 16:45;14923,19;14881,02;19866,92;15782;14782
08/09/2020 16:50;14922,05;14889,04;19964,73;15777;14777
08/09/2020 16:55;14886,75;14833,23;19842,33;15771;14771
08/09/2020 17:00;14815,93;14865,93;19778,01;15766;14766
08/09/2020 17:05;14882,23;14881,93;19805,94;15786;14786
08/09/2020 17:10;14888,81;14842,51;19900,78;15805;14805
08/09/2020 17:15;14854,64;14847,23;19809,58;15825;14825
08/09/2020 17:20;14851,7;14920,83;19806,29;15845;14845
08/09/2020 17:25;14791,47;14857,66;19866,11;15865;14865
08/09/2020 17:30;14807,68;14870,47;19857,35;15885;14885
08/09/2020 17:35;14830,81;14909,47;19880,18;15904;14904
08/09/2020 17:40;14816,18;14946,71;19947,51;15924;14924
08/09/2020 17:45;14884,83;14946,52;20058,34;15944;14944
08/09/2020 17:50;14819,53;14966,06;20074,99;15964;14964
08/09/2020 17:55;14895,51;15016,95;20123,95;15984;14984
08/09/2020 18:00;14868,36;14979,87;20070,72;16003;15003
08/09/2020 18:05;14892,98;15033,16;20122,04;16094;15136
08/09/2020 18:10;14879,75;15134,99;20103,45;16185;15268
08/09/2020 18:15;14886,8;15190,62;20094,78;16275;15400
08/09/2020 18:20;15000,68;15255,74;20326,68;16366;15533
08/09/2020 18:25;15025,92;15330,52;20381,14;16457;15665
08/09/2020 18:30;15071,9;15492,73;20614,09;16547;15797
08/09/2020 18:35;15178,31;15655,02;20675,51;16638;15930
08/09/2020 18:40;15412,03;15773,11;20961,18;16729;16062
08/09/2020 18:45;15549,71;15971,62;21079,44;16819;16194
08/09/2020 18:50;15817,32;16188,97;20828,35;16910;16326
08/09/2020 18:55;15997,45;16401,2;21336,51;17000;16459
08/09/2020 19:00;16157,6;16671,18;21268,49;17091;16591
08/09/2020 19:05;;16999,8;21357,22;17200;16742
08/09/2020 19:10;;17261,65;21577,27;17310;16893
08/09/2020 19:15;;17430,13;21629,02;17419;17044
08/09/2020 19:20;;17660,11;21831,09;17528;17195
08/09/2020 19:25;;17791;22032,54;17638;17346
08/09/2020 19:30;;17923,77;21997,07;17747;17497
08/09/2020 19:35;;18076,88;22184,99;17856;17648
08/09/2020 19:40;;18174,94;22332,65;17965;17799
08/09/2020 19:45;;18295,71;22432,82;18075;17950
08/09/2020 19:50;;18315,33;22452,82;18184;18101
08/09/2020 19:55;;18430,64;22338,23;18293;18252
08/09/2020 20:00;;18432,68;22371,16;18403;18403
08/09/2020 20:05;;18517,79;22337,16;18425;18425
08/09/2020 20:10;;18572,78;22291,13;18448;18448
08/09/2020 20:15;;18618,7;22322,49;18471;18471
08/09/2020 20:20;;18683,39;22435,31;18493;18493
08/09/2020 20:25;;18719,77;22446,65;18516;18516
08/09/2020 20:30;;18765,87;22517,25;18539;18539
08/09/2020 20:35;;18804,9;22467,98;18561;18561
08/09/2020 20:40;;18814,21;22484,63;18584;18584
08/09/2020 20:45;;18834,19;22513,14;18607;18607
08/09/2020 20:50;;18879,4;22507,03;18629;18629
08/09/2020 20:55;;18891,51;22487,45;18652;18652
08/09/2020 21:00;;18864,56;22345,39;18674;18674
08/09/2020 21:05;;18830,97;22314,94;18636;18636
08/09/2020 21:10;;18776,86;22320,26;18597;18597
08/09/2020 21:15;;18739,69;22377,52;18559;18559
08/09/2020 21:20;;18736,82;22230,13;18520;18520
08/09/2020 21:25;;18661,46;22234,43;18481;18481
08/09/2020 21:30;;18609,32;22200,64;18443;18443
08/09/2020 21:35;;18565,63;22053,32;18404;18404
08/09/2020 21:40;;18494,77;22022,89;18365;18365
08/09/2020 21:45;;18493,15;21886,27;18327;18327
08/09/2020 21:50;;18431,74;21733,9;18288;18288
08/09/2020 21:55;;18301,13;21690,52;18249;18249
08/09/2020 22:00;;18190,75;21620,32;18211;18211
08/09/2020 22:05;;18146,69;21525,26;18126;18126
08/09/2020 22:10;;18079,88;21464,79;18042;18042
08/09/2020 22:15;;18044,25;21436,64;17957;17957
08/09/2020 22:20;;17948,04;21297,06;17873;17873
08/09/2020 22:25;;17910,41;21204,26;17788;17788
08/09/2020 22:30;;17817,74;21042,34;17704;17704
08/09/2020 22:35;;17701,78;20950,46;17619;17619
08/09/2020 22:40;;17647,5;20816,67;17535;17535
08/09/2020 22:45;;17509,68;20696,04;17450;17450
08/09/2020 22:50;;17480,8;20558,8;17366;17366
08/09/2020 22:55;;17353,6;20433,12;17281;17281
08/09/2020 23:00;;17252,79;20474,12;17197;17197
08/09/2020 23:05;;17158,29;20188,58;17094;17094
08/09/2020 23:10;;17106,54;20255,12;16990;16990
08/09/2020 23:15;;16953,32;20146,7;16887;16887
08/09/2020 23:20;;16899,15;20037,72;16784;16784
08/09/2020 23:25;;16752,48;19909,51;16681;16681
08/09/2020 23:30;;16732,65;19665,08;16577;16577
08/09/2020 23:35;;16563,14;19624,94;16474;16474
08/09/2020 23:40;;16455,43;19375,98;16371;16371
08/09/2020 23:45;;16356,58;19318,74;16267;16267
08/09/2020 23:50;;16200,97;19130,41;16164;16164
08/09/2020 23:55;;16123,57;18991,03;16061;16061
09/09/2020 00:00;;16000,6;18872,77;15958;15958
