Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/12/2020 02:55;12913,56;12088,46;13557,44;13424;13424
08/12/2020 03:00;12859,79;12276,08;13583,59;13378;13378
08/12/2020 03:05;12856,92;12226,11;13593,26;13337;13337
08/12/2020 03:10;12813,26;12182,9;13323,24;13296;13296
08/12/2020 03:15;12793,03;12211,27;13425,53;13255;13255
08/12/2020 03:20;12643,45;12255,88;13372,71;13214;13214
08/12/2020 03:25;12613,39;12222,68;13415,06;13173;13173
08/12/2020 03:30;12576,57;12075,13;13408,85;13132;13132
08/12/2020 03:35;12577,91;12140,1;13370,89;13091;13091
08/12/2020 03:40;12558,89;12147,45;13319,4;13050;13050
08/12/2020 03:45;12598,85;12132,6;13403;13009;13009
08/12/2020 03:50;12518,31;12000,44;13354,76;12967;12967
08/12/2020 03:55;12503,99;11984,48;13401,35;12926;12926
08/12/2020 04:00;12461,8;12045,24;13211,88;12885;12885
08/12/2020 04:05;12522,18;11945,24;13296,93;12866;12866
08/12/2020 04:10;12529,17;11951,09;13303,04;12846;12846
08/12/2020 04:15;12454,48;11871,66;13325,63;12827;12827
08/12/2020 04:20;12454,8;11945,2;13370,4;12807;12807
08/12/2020 04:25;12399,54;11991,81;13389,97;12788;12788
08/12/2020 04:30;12361,41;11973,46;13197,96;12768;12768
08/12/2020 04:35;12350,08;11979,33;13301,44;12748;12748
08/12/2020 04:40;12280,39;11950,85;13244,18;12729;12729
08/12/2020 04:45;12225,02;11951,06;13348,16;12709;12709
08/12/2020 04:50;12345,72;11831,5;13357,65;12690;12690
08/12/2020 04:55;12255,01;11846,85;13299,11;12670;12670
08/12/2020 05:00;12268,88;11829,84;13304,19;12651;12651
08/12/2020 05:05;12253,54;11838,83;13281,84;12644;12644
08/12/2020 05:10;12281,44;11914,9;13305,16;12638;12638
08/12/2020 05:15;12180,37;11905,91;13227,83;12631;12631
08/12/2020 05:20;12181,51;11768,77;13304,2;12625;12625
08/12/2020 05:25;11963,77;11724,29;13197,46;12618;12618
08/12/2020 05:30;11955,65;11637,59;13134,84;12612;12612
08/12/2020 05:35;11925,1;11537,2;12976,16;12605;12605
08/12/2020 05:40;11929,38;11339,68;12895,33;12599;12599
08/12/2020 05:45;11814,9;11218,93;12838,79;12592;12592
08/12/2020 05:50;11889,38;11109,75;12927,27;12586;12586
08/12/2020 05:55;11834,9;11125,25;13018,04;12579;12579
08/12/2020 06:00;11788,14;11107,36;12985,01;12573;12573
08/12/2020 06:05;11748,66;11084,53;13061,06;12516;12516
08/12/2020 06:10;11754,03;11103,23;13162,83;12460;12460
08/12/2020 06:15;11688,96;11053,3;13042,85;12404;12404
08/12/2020 06:20;11674,45;11047,79;13037,94;12348;12348
08/12/2020 06:25;11643,32;11055,81;13079,89;12292;12292
08/12/2020 06:30;11773,96;11030,81;13087,74;12236;12236
08/12/2020 06:35;11830,35;10972,43;13109,71;12180;12180
08/12/2020 06:40;11843,75;10890,69;13262,92;12124;12124
08/12/2020 06:45;11901,33;10849,72;12983,78;12068;12068
08/12/2020 06:50;11923,69;10860,08;13222,75;12012;12012
08/12/2020 06:55;11895,68;10859;13131,25;11955;11955
08/12/2020 07:00;11972,45;10970,42;13069,3;11899;11899
08/12/2020 07:05;12076,81;10935,92;13181,69;11947;11947
08/12/2020 07:10;12116,53;11193,66;13176,66;11994;11994
08/12/2020 07:15;12058,82;11094,14;13256,06;12042;12042
08/12/2020 07:20;12054,58;11150,66;13312,74;12089;12089
08/12/2020 07:25;12207,55;11223,73;13466,29;12137;12137
08/12/2020 07:30;12226,88;11301,37;13414,29;12184;12184
08/12/2020 07:35;12383,94;11252,27;13660,32;12232;12232
08/12/2020 07:40;12340,16;11298,94;13846,86;12279;12279
08/12/2020 07:45;12433,18;11360,93;13948,88;12327;12327
08/12/2020 07:50;12458,18;11512,32;14011,34;12374;12374
08/12/2020 07:55;12516,15;11484,03;14138,19;12422;12422
08/12/2020 08:00;12593,05;11623,05;14112,89;12469;12469
08/12/2020 08:05;12600,54;11717,8;14375,64;12513;12513
08/12/2020 08:10;12644,94;11862,73;14551,11;12557;12557
08/12/2020 08:15;12680,9;11942,15;14541,16;12601;12601
08/12/2020 08:20;12791;12008,16;14607,45;12645;12645
08/12/2020 08:25;12711,44;12100,9;14621,15;12689;12689
08/12/2020 08:30;12894,49;12067,81;14746,89;12733;12733
08/12/2020 08:35;12841,98;12161,98;14797,04;12777;12777
08/12/2020 08:40;12785,32;12277,64;14973,62;12821;12821
08/12/2020 08:45;12963,45;12339,09;14938,6;12865;12865
08/12/2020 08:50;12800,67;12402,56;15068,88;12909;12909
08/12/2020 08:55;12772,42;12505,62;15182,2;12953;12953
08/12/2020 09:00;12877,28;12596,51;15260,42;12997;12997
08/12/2020 09:05;12902,53;12699,68;15298,7;13051;13051
08/12/2020 09:10;13006,88;12725,02;15269,08;13105;13105
08/12/2020 09:15;12886,85;12841,31;15425,7;13159;13159
08/12/2020 09:20;12982,41;12840,21;15621,17;13214;13214
08/12/2020 09:25;13078,1;12855,56;15643,17;13268;13268
08/12/2020 09:30;13136,28;13036,28;15769,66;13322;13322
08/12/2020 09:35;13204,07;13019,89;15666,67;13376;13376
08/12/2020 09:40;13313,14;13174,51;15724,75;13430;13430
08/12/2020 09:45;13344,98;13076,46;15789,82;13484;13484
08/12/2020 09:50;13453,78;13054,67;15910,74;13538;13538
08/12/2020 09:55;13472,47;13147,11;15924,18;13592;13592
08/12/2020 10:00;13490,16;13189,97;16058,74;13646;13646
08/12/2020 10:05;13584,78;13289,24;16139,7;13717;13717
08/12/2020 10:10;13733,09;13214,35;16087,31;13789;13789
08/12/2020 10:15;13799,62;13251,93;16115,28;13861;13861
08/12/2020 10:20;13943,17;13339,7;16202,68;13932;13932
08/12/2020 10:25;13981,25;13363,92;16112,55;14004;14004
08/12/2020 10:30;13970,95;13395;16204,91;14076;14076
08/12/2020 10:35;13979,93;13475,96;16276,66;14147;14147
08/12/2020 10:40;14079,57;13516,97;16307,72;14219;14219
08/12/2020 10:45;14189,51;13652,1;16392,21;14291;14291
08/12/2020 10:50;14186,07;13695,21;16448,71;14362;14362
08/12/2020 10:55;14264,08;13734,46;16418,3;14434;14434
08/12/2020 11:00;14303,94;13790,75;16515,39;14506;14506
08/12/2020 11:05;14441,68;13798,89;16623,73;14580;14580
08/12/2020 11:10;14419,81;13839,96;16621,11;14654;14654
08/12/2020 11:15;14489,86;13895,15;16617,13;14728;14728
08/12/2020 11:20;14604,46;13921,79;16686,96;14802;14802
08/12/2020 11:25;14704,44;13997,67;16820,49;14876;14876
08/12/2020 11:30;14672,17;14032,43;16838,97;14950;14950
08/12/2020 11:35;14664,96;13985,37;16920,8;15024;15024
08/12/2020 11:40;14742,75;14086,36;17075,67;15098;15098
08/12/2020 11:45;14842,16;14140,25;16977,49;15172;15172
08/12/2020 11:50;14977,29;14191,81;17106,15;15246;15246
08/12/2020 11:55;15084,38;14186,28;17170,38;15320;15320
08/12/2020 12:00;15047,48;14287,4;17069;15394;15394
08/12/2020 12:05;15194,88;14327,24;17197,1;15477;15477
08/12/2020 12:10;15222,31;14388,83;17304,62;15561;15561
08/12/2020 12:15;15340,69;14416,3;17270,41;15644;15644
08/12/2020 12:20;15457,35;14447,81;17372,46;15727;15727
08/12/2020 12:25;15512,81;14531,58;17490,79;15811;15811
08/12/2020 12:30;15572,44;14544,56;17541,28;15894;15894
08/12/2020 12:35;15521,8;14530,11;17630,96;15978;15978
08/12/2020 12:40;15561,14;14529,71;17668,06;16061;16061
08/12/2020 12:45;15664,04;14543,49;17847,75;16144;16144
08/12/2020 12:50;15784,96;14601,64;17827,03;16228;16228
08/12/2020 12:55;15863,6;14608,26;17814,17;16311;16311
08/12/2020 13:00;15909,19;14780,28;17817,98;16395;16395
08/12/2020 13:05;15941,23;14785,89;17918,37;16448;16448
08/12/2020 13:10;15996,47;14681,47;17873,04;16502;16502
08/12/2020 13:15;16101,07;14734,97;18058,39;16556;16556
08/12/2020 13:20;16155,53;14790,54;18104,28;16609;16609
08/12/2020 13:25;16136,74;14835,96;18137,41;16663;16663
08/12/2020 13:30;16192,36;14812,68;18147,54;16717;16717
08/12/2020 13:35;16167,97;14914,18;18243,49;16771;16771
08/12/2020 13:40;16259,07;14910,12;18266,45;16824;16824
08/12/2020 13:45;16265,48;14943,82;18203,83;16878;16878
08/12/2020 13:50;16265,77;14954,17;18273,02;16932;16932
08/12/2020 13:55;16326,54;14930,55;18254,87;16985;16985
08/12/2020 14:00;16301,38;14954,71;18233,87;17039;17039
08/12/2020 14:05;16277,79;14950,08;18177,1;17073;17073
08/12/2020 14:10;16401,41;15017,75;18232,52;17107;17107
08/12/2020 14:15;16487,25;14965,08;18395,42;17140;17140
08/12/2020 14:20;16517,29;14992,74;18352,53;17174;17174
08/12/2020 14:25;16537,74;14893,7;18499,85;17208;17208
08/12/2020 14:30;16602,4;14943,84;18307,12;17242;17242
08/12/2020 14:35;16589,99;14964,97;18289,21;17276;17276
08/12/2020 14:40;16616,95;14994,82;18541,1;17310;17310
08/12/2020 14:45;16605,64;15045,93;18432,67;17343;17343
08/12/2020 14:50;16560,72;15077,51;18364,35;17377;17377
08/12/2020 14:55;16593,95;15072,09;18418;17411;17411
08/12/2020 15:00;16545,06;15054,57;18411,77;17445;17445
08/12/2020 15:05;16592,37;14956,31;18551,38;17447;17447
08/12/2020 15:10;16709,59;15068,18;18558,97;17449;17449
08/12/2020 15:15;16620,6;15059,62;18614,89;17451;17451
08/12/2020 15:20;16700,16;15065;18483,75;17453;17453
08/12/2020 15:25;16714,85;15050,3;18595,86;17455;17455
08/12/2020 15:30;16774,23;15014,06;18607,64;17457;17457
08/12/2020 15:35;16739,9;15066,25;18534,39;17460;17460
08/12/2020 15:40;16692,72;15073,74;18421,55;17462;17462
08/12/2020 15:45;16708,9;15088,25;18570,12;17464;17464
08/12/2020 15:50;16627,79;15074,92;18673,39;17466;17466
08/12/2020 15:55;16613,88;15102,78;18575,9;17468;17468
08/12/2020 16:00;16672,68;15184,9;18680,48;17470;17470
08/12/2020 16:05;16641,69;15098,31;18721,73;17459;17459
08/12/2020 16:10;16715,73;15117,32;18675,39;17447;17447
08/12/2020 16:15;16759,33;15208,81;18590,2;17436;17436
08/12/2020 16:20;16700,81;15229,77;18646,27;17424;17424
08/12/2020 16:25;16766,13;15240,73;18686,71;17413;17413
08/12/2020 16:30;16758,22;15245,29;18542,09;17401;17401
08/12/2020 16:35;16703,81;15296,23;18594,81;17390;17390
08/12/2020 16:40;16638,88;15181,9;18619,82;17379;17379
08/12/2020 16:45;16675,86;15237,83;18635,4;17367;17367
08/12/2020 16:50;16678,42;15255,08;18649,71;17356;17356
08/12/2020 16:55;16705,85;15208,09;18581,48;17344;17344
08/12/2020 17:00;16672,18;15138,2;18427,7;17333;17333
08/12/2020 17:05;16645,76;15169,73;18409,54;17279;17279
08/12/2020 17:10;16735,92;15206,71;18305,37;17224;17224
08/12/2020 17:15;16694,6;15241,73;18297,4;17170;17170
08/12/2020 17:20;16619;15244,39;18251,62;17116;17116
08/12/2020 17:25;16600,67;15250,92;18280,78;17062;17062
08/12/2020 17:30;16541,23;15212,68;18256,92;17007;17007
08/12/2020 17:35;16523,67;15190,96;18164,79;16953;16953
08/12/2020 17:40;16546,12;15076,36;18128,41;16899;16899
08/12/2020 17:45;16437,37;15100,86;18056,11;16845;16845
08/12/2020 17:50;16429,85;14980,07;18023,33;16790;16790
08/12/2020 17:55;16412,22;14939,14;17819,7;16736;16736
08/12/2020 18:00;16359,28;14958,55;17688,31;16682;16682
08/12/2020 18:05;16361,74;14936,41;17679,96;16634;16634
08/12/2020 18:10;16363,91;14952,22;17662,85;16585;16585
08/12/2020 18:15;16308,79;14998,78;17606,49;16537;16537
08/12/2020 18:20;16237,46;14977,72;17549,64;16489;16489
08/12/2020 18:25;16149,26;14925,33;17569,43;16440;16440
08/12/2020 18:30;16126,48;14915,96;17569,73;16392;16392
08/12/2020 18:35;16160,12;14882,1;17517,98;16344;16344
08/12/2020 18:40;16057,44;14848,84;17485,94;16295;16295
08/12/2020 18:45;16121,53;14821,99;17335,72;16247;16247
08/12/2020 18:50;16063,15;14714,62;17240,52;16198;16198
08/12/2020 18:55;15989,77;14679,62;17167,43;16150;16150
08/12/2020 19:00;15985,96;14706,01;17229,18;16102;16102
08/12/2020 19:05;15956,56;14792,87;17243,62;16208;16208
08/12/2020 19:10;15921,99;14742,58;17264,32;16314;16314
08/12/2020 19:15;16092,54;14758,95;17227,76;16420;16420
08/12/2020 19:20;15942,58;14772,42;17222,45;16526;16526
08/12/2020 19:25;16049,6;14757,13;17245,15;16632;16632
08/12/2020 19:30;15909,87;14781,59;17280,14;16738;16738
08/12/2020 19:35;15973,42;14728,56;17243,28;16844;16844
08/12/2020 19:40;15914,71;14745,55;17267,65;16950;16950
08/12/2020 19:45;15994,34;14764,97;17324,31;17056;17056
08/12/2020 19:50;15917,24;14782,9;17330,48;17162;17162
08/12/2020 19:55;16094,01;14821,88;17398,89;17268;17268
08/12/2020 20:00;16020,86;14927,87;17558,7;17374;17374
08/12/2020 20:05;16165,7;15061,7;17969,18;17479;17479
08/12/2020 20:10;16304,29;15286,15;18211,67;17584;17584
08/12/2020 20:15;16506,3;15586,77;18298,35;17689;17689
08/12/2020 20:20;16724,71;15791,03;18427,63;17795;17795
08/12/2020 20:25;17006,01;15969,51;18564,95;17900;17900
08/12/2020 20:30;17099,5;16128,53;18596,89;18005;18005
08/12/2020 20:35;17365,4;16286,65;18718,65;18110;18110
08/12/2020 20:40;17401,65;16407,88;18911,78;18215;18215
08/12/2020 20:45;17621,41;16480,15;18941,07;18320;18320
08/12/2020 20:50;;16495,22;19018,39;18425;18425
08/12/2020 20:55;;16468,79;19037,42;18530;18530
08/12/2020 21:00;;16616,73;19064;18635;18635
08/12/2020 21:05;;16571,75;19130,38;18621;18621
08/12/2020 21:10;;16643,94;19120,65;18607;18607
08/12/2020 21:15;;16588,63;19287,77;18594;18594
08/12/2020 21:20;;16601,92;19229,15;18580;18580
08/12/2020 21:25;;16673,29;19134,65;18566;18566
08/12/2020 21:30;;16567;19047,31;18552;18552
08/12/2020 21:35;;16610,03;19094,97;18539;18539
08/12/2020 21:40;;16522,35;18966,29;18525;18525
08/12/2020 21:45;;16449,43;18962,51;18511;18511
08/12/2020 21:50;;16429,65;18897,5;18497;18497
08/12/2020 21:55;;16249,65;18774,2;18484;18484
08/12/2020 22:00;;16316,14;18675,98;18470;18470
08/12/2020 22:05;;16280,63;18735,52;18419;18419
08/12/2020 22:10;;16137,82;18553,03;18368;18368
08/12/2020 22:15;;16041,86;18527,41;18317;18317
08/12/2020 22:20;;16049,28;18530,77;18266;18266
08/12/2020 22:25;;15936,29;18493,48;18215;18215
08/12/2020 22:30;;16001,18;18401,3;18164;18164
08/12/2020 22:35;;15943,71;18397,12;18114;18114
08/12/2020 22:40;;15877,45;18271,32;18063;18063
08/12/2020 22:45;;15819,65;18146,82;18012;18012
08/12/2020 22:50;;15730,48;17986,04;17961;17961
08/12/2020 22:55;;15684,28;17909,16;17910;17910
08/12/2020 23:00;;15634,08;17960,94;17859;17859
08/12/2020 23:05;;15489,33;17813,71;17816;17816
08/12/2020 23:10;;15437,13;17742,28;17772;17772
08/12/2020 23:15;;15384,02;17795,9;17729;17729
08/12/2020 23:20;;15305,62;17731,17;17686;17686
08/12/2020 23:25;;15320,36;17590,95;17642;17642
08/12/2020 23:30;;15247,45;17500,68;17599;17599
08/12/2020 23:35;;15198,41;17506,74;17555;17555
08/12/2020 23:40;;15261,99;17354,08;17512;17512
08/12/2020 23:45;;15152,62;17299,7;17469;17469
08/12/2020 23:50;;15150,3;17169,84;17425;17425
08/12/2020 23:55;;15074,89;17093,6;17382;17382
09/12/2020 00:00;;14893,94;17002,54;17339;17339
