Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/06/2021 08:30;17464,86;15871,85;16269,3;16843;16843
11/06/2021 08:35;17578,03;15981,4;16292,08;16910;16910
11/06/2021 08:40;17717,23;16160,34;16317,7;16976;16976
11/06/2021 08:45;17701,39;15933,31;16473,71;17043;17043
11/06/2021 08:50;17842,13;16104,54;16443,57;17110;17110
11/06/2021 08:55;17932,45;16186,22;16578,71;17177;17177
11/06/2021 09:00;17928,37;16321,69;16555,34;17243;17243
11/06/2021 09:05;18107,13;16426,4;16712,01;17293;17293
11/06/2021 09:10;18100,2;16591,51;16622,84;17343;17343
11/06/2021 09:15;18230,24;16707,11;16732,06;17392;17392
11/06/2021 09:20;18306,14;16691,71;16813,14;17442;17442
11/06/2021 09:25;18297,89;16758,35;16854,77;17492;17492
11/06/2021 09:30;18542,85;16693,13;16863,01;17541;17541
11/06/2021 09:35;18553,61;16716,86;16961,23;17591;17591
11/06/2021 09:40;18656,97;16700,61;17016,35;17641;17641
11/06/2021 09:45;18611,56;16739,42;17043,2;17691;17691
11/06/2021 09:50;18686,28;16922,21;17109,44;17740;17740
11/06/2021 09:55;18626,11;17026,5;17076,82;17790;17790
11/06/2021 10:00;18643,62;17004,81;17072,71;17840;17840
11/06/2021 10:05;18774,54;17020,71;17158,76;17857;17857
11/06/2021 10:10;18866,3;17018,38;17069,4;17874;17874
11/06/2021 10:15;18851,34;17013,42;17097,2;17891;17891
11/06/2021 10:20;18829,63;16961,14;17088,44;17908;17908
11/06/2021 10:25;18767,97;16925,74;17058,9;17925;17925
11/06/2021 10:30;18743,31;16960,54;17069,74;17942;17942
11/06/2021 10:35;18851,43;16857,65;17050,78;17959;17959
11/06/2021 10:40;18765,73;16922,16;17023,55;17976;17976
11/06/2021 10:45;18783,12;16985,96;17179,92;17993;17993
11/06/2021 10:50;18719,5;17029,94;17227,51;18010;18010
11/06/2021 10:55;18822,89;17112,55;17153,29;18027;18027
11/06/2021 11:00;18835,36;16944,05;17265,61;18044;18044
11/06/2021 11:05;18784,95;16986,23;17180,95;18027;18027
11/06/2021 11:10;18761,09;16914,61;17123,82;18010;18010
11/06/2021 11:15;18743,54;16914,21;17248,52;17992;17992
11/06/2021 11:20;18644,96;16951,98;17287,67;17975;17975
11/06/2021 11:25;18660,58;16816,2;17318,54;17958;17958
11/06/2021 11:30;18568,05;16782,62;17168,71;17941;17941
11/06/2021 11:35;18607,05;16696,31;17121,41;17924;17924
11/06/2021 11:40;18547,08;16774,56;17252,28;17907;17907
11/06/2021 11:45;18636,19;16724,09;17230,51;17890;17890
11/06/2021 11:50;18550,1;16794,13;17313,84;17873;17873
11/06/2021 11:55;18523,69;16732,21;17287,4;17856;17856
11/06/2021 12:00;18491,23;16706,72;17244,66;17839;17839
11/06/2021 12:05;18374,58;16666,87;17175,52;17806;17806
11/06/2021 12:10;18236,07;16752,64;17130,74;17773;17773
11/06/2021 12:15;18248,7;16705,24;17105,18;17740;17740
11/06/2021 12:20;18211,58;16752,17;17194,18;17707;17707
11/06/2021 12:25;18142,15;16652,56;17222,35;17674;17674
11/06/2021 12:30;18146,72;16574,26;17105,1;17641;17641
11/06/2021 12:35;18104,03;16543,47;17090,77;17608;17608
11/06/2021 12:40;18026,58;16538,56;17058,44;17575;17575
11/06/2021 12:45;17962,03;16688,83;17031,24;17542;17542
11/06/2021 12:50;17983,85;16642,78;17091,17;17509;17509
11/06/2021 12:55;17869,92;16566,91;17069,32;17476;17476
11/06/2021 13:00;17812,49;16526,79;16889,77;17442;17442
11/06/2021 13:05;17721,67;16555,89;16901,04;17400;17400
11/06/2021 13:10;17686,9;16658,93;16922,24;17358;17358
11/06/2021 13:15;17688,24;16636,28;16797,08;17316;17316
11/06/2021 13:20;17566,99;16334,68;16780,63;17274;17274
11/06/2021 13:25;17543,63;16348,56;16794,89;17232;17232
11/06/2021 13:30;17524,07;16365,58;16815,71;17190;17190
11/06/2021 13:35;17526,42;16308,54;16710,54;17148;17148
11/06/2021 13:40;17458,48;16339,13;16716,23;17106;17106
11/06/2021 13:45;17332,69;16285,08;16762,28;17064;17064
11/06/2021 13:50;17282,28;16238,51;16733,06;17022;17022
11/06/2021 13:55;17227,81;16133,34;16595,61;16980;16980
11/06/2021 14:00;17217,07;16164,94;16649,91;16938;16938
11/06/2021 14:05;17217,66;16216,99;16651,18;16914;16914
11/06/2021 14:10;17196,2;16159,08;16557,66;16889;16889
11/06/2021 14:15;17209,45;16067,25;16579,61;16864;16864
11/06/2021 14:20;17153,64;16150,59;16451,62;16839;16839
11/06/2021 14:25;17149,03;16128,85;16563,61;16814;16814
11/06/2021 14:30;17077,48;16157,72;16629,53;16790;16790
11/06/2021 14:35;17019,96;16087,62;16530,26;16765;16765
11/06/2021 14:40;17003,62;16021,71;16563,45;16740;16740
11/06/2021 14:45;16935,07;15930,2;16503,54;16715;16715
11/06/2021 14:50;16942,74;15722,88;16513,13;16690;16690
11/06/2021 14:55;16881,87;15791,64;16376,53;16666;16666
11/06/2021 15:00;16814,63;15795,32;16284,94;16641;16641
11/06/2021 15:05;16800,81;15860,77;16410,57;16624;16624
11/06/2021 15:10;16805,45;15858,26;16431,92;16607;16607
11/06/2021 15:15;16787,17;15744,53;16322,04;16591;16591
11/06/2021 15:20;16858,82;15886,16;16260,35;16574;16574
11/06/2021 15:25;16781,85;15785,5;16338,92;16557;16557
11/06/2021 15:30;16812,88;15820,34;16375,58;16540;16540
11/06/2021 15:35;16748,47;15843,47;16353,44;16524;16524
11/06/2021 15:40;16693,51;15695,96;16283,17;16507;16507
11/06/2021 15:45;16725,52;15502,43;16268,42;16490;16490
11/06/2021 15:50;16709,89;15626,52;16365,35;16473;16473
11/06/2021 15:55;16770,24;15571,76;16282,95;16457;16457
11/06/2021 16:00;16698,97;15560,6;16296,03;16440;16440
11/06/2021 16:05;16722,03;15532,38;16297,04;16448;16448
11/06/2021 16:10;16686,59;15664,7;16272,16;16457;16457
11/06/2021 16:15;16722,01;15670,45;16133,05;16465;16465
11/06/2021 16:20;16672,09;15806,01;16202,61;16473;16473
11/06/2021 16:25;16716,3;15608,94;16069,73;16482;16482
11/06/2021 16:30;16687,96;15580,07;16053,74;16490;16490
11/06/2021 16:35;16761,05;15660,92;16067,69;16498;16498
11/06/2021 16:40;16797,15;15669,89;16103,62;16507;16507
11/06/2021 16:45;16758,02;15664,29;16193,46;16515;16515
11/06/2021 16:50;16835,26;15625,36;16150,01;16523;16523
11/06/2021 16:55;16775,61;15789,1;16253,67;16532;16532
11/06/2021 17:00;16849,51;15704,94;16275,89;16540;16540
11/06/2021 17:05;16877,35;15750,68;16245,6;16615;16615
11/06/2021 17:10;16807,3;15696,89;16189,45;16690;16690
11/06/2021 17:15;16781,4;15848,05;16271,31;16765;16765
11/06/2021 17:20;16924,57;15890,57;16127,23;16840;16840
11/06/2021 17:25;16945,22;15806,26;16228,61;16915;16915
11/06/2021 17:30;16992,44;15851,81;16362,09;16989;16989
11/06/2021 17:35;16985,53;15800,17;16341,49;17064;17064
11/06/2021 17:40;17065,99;16003,78;16702,96;17139;17139
11/06/2021 17:45;17226,37;16072,4;16708,11;17214;17214
11/06/2021 17:50;17290,55;16249,54;16781,3;17289;17289
11/06/2021 17:55;17375,35;16448,51;16875,07;17364;17364
11/06/2021 18:00;17460,22;16537,14;16959,07;17439;17439
11/06/2021 18:05;17720,17;16794,38;16995,28;17589;17589
11/06/2021 18:10;18096,05;16999,68;17169,5;17739;17739
11/06/2021 18:15;18301,77;17199,35;17282,78;17889;17889
11/06/2021 18:20;18534,56;17302,9;17310,5;18039;18039
11/06/2021 18:25;18714,28;17540,48;17400,18;18189;18189
11/06/2021 18:30;18765,56;17734,77;17743,48;18339;18339
11/06/2021 18:35;18896,57;17853,46;17845,2;18489;18489
11/06/2021 18:40;19132,21;17943,54;18012,21;18639;18639
11/06/2021 18:45;19201,76;18335,46;18088,25;18789;18789
11/06/2021 18:50;19483,21;18447,24;18225,38;18939;18939
11/06/2021 18:55;19521,68;18609,82;18174,96;19089;19089
11/06/2021 19:00;19621,75;18619,1;18006,65;19239;19239
11/06/2021 19:05;19668,28;18672,58;18277,83;19280;19280
11/06/2021 19:10;19689,12;18587,13;18119,53;19322;19322
11/06/2021 19:15;19704,24;18645,13;18170,9;19363;19363
11/06/2021 19:20;19750,61;18740,87;18291,22;19404;19404
11/06/2021 19:25;19866,85;18821,88;18243,59;19446;19446
11/06/2021 19:30;19896,62;18896,29;18341,74;19487;19487
11/06/2021 19:35;20036,34;18839,92;18431,95;19529;19529
11/06/2021 19:40;19976,35;18952,88;18372,83;19570;19570
11/06/2021 19:45;20036,71;19058,7;18350,54;19611;19611
11/06/2021 19:50;20111,79;19138,68;18284,04;19653;19653
11/06/2021 19:55;20054,98;19198,97;18283,14;19694;19694
11/06/2021 20:00;20002,15;19161,55;18350,37;19736;19736
11/06/2021 20:05;20171,65;19263,32;18359,54;19761;19761
11/06/2021 20:10;20234;19304,15;18401,33;19786;19786
11/06/2021 20:15;20275,8;19269,26;18475,73;19811;19811
11/06/2021 20:20;20415,83;19402,45;18451,94;19836;19836
11/06/2021 20:25;20422,04;19392,26;18505,54;19861;19861
11/06/2021 20:30;20469,61;19598,58;18487,09;19887;19887
11/06/2021 20:35;20498,61;19575,32;18447,44;19912;19912
11/06/2021 20:40;20522,18;19727,62;18512,66;19937;19937
11/06/2021 20:45;20418,18;19497,24;18428,23;19962;19962
11/06/2021 20:50;20348,75;19526,91;18376,49;19987;19987
11/06/2021 20:55;20379,83;19509,6;18383,12;20012;20012
11/06/2021 21:00;20306,86;19435,98;18322,06;20037;20037
11/06/2021 21:05;20393,17;19581,96;18239,39;19971;19971
11/06/2021 21:10;20356,04;19551,98;18211,54;19904;19904
11/06/2021 21:15;20344,65;19594,45;18198,2;19837;19837
11/06/2021 21:20;;19557,55;18165,5;19771;19771
11/06/2021 21:25;;19428,22;18088,78;19704;19704
11/06/2021 21:30;;19357,45;17947,92;19638;19638
11/06/2021 21:35;;19259,11;18062,38;19571;19571
11/06/2021 21:40;;19141,31;17974,01;19504;19504
11/06/2021 21:45;;19159,8;17900,29;19438;19438
11/06/2021 21:50;;19069,63;17755;19371;19371
11/06/2021 21:55;;18944,35;17754,23;19304;19304
11/06/2021 22:00;;18959,51;17678,49;19238;19238
11/06/2021 22:05;;18831,59;17484,33;19163;19163
11/06/2021 22:10;;18878,97;17499,01;19088;19088
11/06/2021 22:15;;18733,89;17386,62;19013;19013
11/06/2021 22:20;;18653,95;17274,42;18937;18937
11/06/2021 22:25;;18563,31;17336,01;18862;18862
11/06/2021 22:30;;18581,21;17321,24;18787;18787
11/06/2021 22:35;;18490,37;17210,22;18712;18712
11/06/2021 22:40;;18420,18;17137,53;18637;18637
11/06/2021 22:45;;18389,65;17116,2;18562;18562
11/06/2021 22:50;;18197,48;17089,91;18487;18487
11/06/2021 22:55;;18114,94;16946,47;18412;18412
11/06/2021 23:00;;18032,54;16905,04;18337;18337
11/06/2021 23:05;;18006,32;16664,66;18212;18212
11/06/2021 23:10;;17641;16608,06;18087;18087
11/06/2021 23:15;;17560,44;16533,06;17962;17962
11/06/2021 23:20;;17499,57;16398,54;17837;17837
11/06/2021 23:25;;17470,9;16340,48;17712;17712
11/06/2021 23:30;;17442,07;16301,25;17587;17587
11/06/2021 23:35;;17300,72;16214,04;17462;17462
11/06/2021 23:40;;17169,17;16200,35;17338;17338
11/06/2021 23:45;;17160,48;16015,56;17213;17213
11/06/2021 23:50;;17116,77;15876,68;17088;17088
11/06/2021 23:55;;16959,61;15713,79;16963;16963
12/06/2021 00:00;;16836,33;15568,07;16838;16838
