Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/03/2020 07:30;11772,55;11108,41;13829,36;11690;11690
24/03/2020 07:35;11702,9;11058,97;13857,27;11667;11667
24/03/2020 07:40;11664,45;11040,68;13835,62;11644;11644
24/03/2020 07:45;11659,17;11016,8;13802,82;11621;11621
24/03/2020 07:50;11617,96;11023,53;13877,99;11599;11599
24/03/2020 07:55;11646;11038,31;13809,18;11576;11576
24/03/2020 08:00;11662,9;11053,45;14002,76;11553;11553
24/03/2020 08:05;11736,51;11099,41;14239,84;11567;11567
24/03/2020 08:10;11768,17;11144,63;14329,42;11581;11581
24/03/2020 08:15;11833,03;11172,82;14408,73;11595;11595
24/03/2020 08:20;11725,99;11218,77;14521,42;11608;11608
24/03/2020 08:25;11773,71;11276,53;14685,2;11622;11622
24/03/2020 08:30;11785,33;11319,97;14783,18;11636;11636
24/03/2020 08:35;11834,75;11365,5;14751,53;11650;11650
24/03/2020 08:40;11860,23;11273,12;14777;11664;11664
24/03/2020 08:45;11922,41;11274,02;14882,1;11678;11678
24/03/2020 08:50;11963,35;11364,53;14846,5;11691;11691
24/03/2020 08:55;11999,9;11398,59;14973,75;11705;11705
24/03/2020 09:00;12037,48;11500,16;15105,82;11719;11719
24/03/2020 09:05;11963,06;11555,21;15188,48;11772;11772
24/03/2020 09:10;11865,21;11619,16;15130,18;11825;11825
24/03/2020 09:15;11912,15;11685,93;15102,03;11877;11877
24/03/2020 09:20;11957,06;11589,47;15274,81;11930;11930
24/03/2020 09:25;12003,97;11638,19;15452,78;11983;11983
24/03/2020 09:30;12057,77;11708,72;15495,59;12036;12036
24/03/2020 09:35;11983,31;11769,7;15520,58;12089;12089
24/03/2020 09:40;11987,09;11830,58;15601,46;12141;12141
24/03/2020 09:45;12015,98;11743,25;15549,34;12194;12194
24/03/2020 09:50;12089,75;11757,62;15555,21;12247;12247
24/03/2020 09:55;12150,95;11803,4;15526,33;12300;12300
24/03/2020 10:00;12201,15;11689,14;15651,09;12352;12352
24/03/2020 10:05;12263,51;11761,38;15710,65;12412;12412
24/03/2020 10:10;12355,2;11767,67;15843,96;12471;12471
24/03/2020 10:15;12398,88;11748,58;15863,4;12530;12530
24/03/2020 10:20;12445,44;11891,12;15784,3;12590;12590
24/03/2020 10:25;12458,45;11983,54;16048,38;12649;12649
24/03/2020 10:30;12540,36;12041,96;16000,21;12708;12708
24/03/2020 10:35;12594,43;12074,74;16065,4;12768;12768
24/03/2020 10:40;12550,14;12149,68;16089,91;12827;12827
24/03/2020 10:45;12632,58;12196;16062,31;12886;12886
24/03/2020 10:50;12772,45;12237,74;15968,21;12946;12946
24/03/2020 10:55;12791,01;12303,5;16027,52;13005;13005
24/03/2020 11:00;12797,49;12339,99;16100,59;13064;13064
24/03/2020 11:05;12904,07;12377,77;16128,15;13120;13120
24/03/2020 11:10;12997,61;12456,39;16174,18;13176;13176
24/03/2020 11:15;13035,8;12503,56;16281,87;13232;13232
24/03/2020 11:20;13057,38;12561,12;16446,34;13288;13288
24/03/2020 11:25;13109,22;12603,45;16428,53;13344;13344
24/03/2020 11:30;13206,87;12689,67;16411,38;13400;13400
24/03/2020 11:35;13304,39;12729,47;16416,53;13456;13456
24/03/2020 11:40;13372,14;12783,79;16384,22;13512;13512
24/03/2020 11:45;13487;12865,17;16461,2;13568;13568
24/03/2020 11:50;13536,89;12937,24;16498,45;13624;13624
24/03/2020 11:55;13634,77;13023,56;16555,44;13680;13680
24/03/2020 12:00;13680,16;13055,74;16615,61;13736;13736
24/03/2020 12:05;13820,4;13124,21;16685,8;13809;13809
24/03/2020 12:10;13923,7;13225,72;16530,07;13881;13881
24/03/2020 12:15;14018,85;13297,8;16535,78;13954;13954
24/03/2020 12:20;14137,02;13364,02;16787,62;14027;14027
24/03/2020 12:25;14218,19;13438,92;16928,53;14099;14099
24/03/2020 12:30;14348,28;13537,33;16806,25;14172;14172
24/03/2020 12:35;14434,77;13592,04;16894,87;14245;14245
24/03/2020 12:40;14524,65;13655,68;16711,66;14317;14317
24/03/2020 12:45;14612,16;13710,83;16906,95;14390;14390
24/03/2020 12:50;14727,41;13751,53;17034,46;14462;14462
24/03/2020 12:55;14793,97;13833,22;17106,1;14535;14535
24/03/2020 13:00;14921,52;13917,84;17078,12;14608;14608
24/03/2020 13:05;15000,77;13972,89;17015,61;14657;14657
24/03/2020 13:10;15131,35;14072,83;17032,87;14706;14706
24/03/2020 13:15;15188,44;14108,24;17031,44;14756;14756
24/03/2020 13:20;15323,01;14169,34;16961,79;14805;14805
24/03/2020 13:25;15371,81;14220,87;17099,08;14855;14855
24/03/2020 13:30;15461,3;14267,97;17021,59;14904;14904
24/03/2020 13:35;15576,57;14320,59;16981,44;14953;14953
24/03/2020 13:40;15652,31;14379,11;17019,9;15003;15003
24/03/2020 13:45;15721,7;14418,61;17084,77;15052;15052
24/03/2020 13:50;15787,01;14482,64;17174,27;15101;15101
24/03/2020 13:55;15832,71;14484,04;17037,94;15151;15151
24/03/2020 14:00;15905,1;14502,48;17067,69;15200;15200
24/03/2020 14:05;15924,41;14565,8;17106,96;15226;15226
24/03/2020 14:10;15965,67;14589,12;17100,44;15252;15252
24/03/2020 14:15;16047,65;14641,05;17149,66;15279;15279
24/03/2020 14:20;16085,13;14663,65;16930,22;15305;15305
24/03/2020 14:25;16136,61;14690,49;16862,44;15331;15331
24/03/2020 14:30;16130,42;14729,96;16878,78;15357;15357
24/03/2020 14:35;16127,53;14743,65;17021,39;15383;15383
24/03/2020 14:40;16187,76;14759,65;16954,53;15409;15409
24/03/2020 14:45;16218,78;14737,85;17001,13;15435;15435
24/03/2020 14:50;16304,7;14718,09;16847,91;15461;15461
24/03/2020 14:55;16389,86;14749,54;16825,94;15488;15488
24/03/2020 15:00;16408,08;14770,56;16803,06;15514;15514
24/03/2020 15:05;16347,2;14807,97;16863,25;15525;15525
24/03/2020 15:10;16393,9;14815,61;16907,06;15537;15537
24/03/2020 15:15;16387,77;14847,4;16861,88;15549;15549
24/03/2020 15:20;16516,96;14935,29;16827,49;15561;15561
24/03/2020 15:25;16578,01;15046,54;16700,83;15572;15572
24/03/2020 15:30;16588,32;15027,6;16674,86;15584;15584
24/03/2020 15:35;16610,87;15011,06;16785,25;15596;15596
24/03/2020 15:40;16619,09;15025,13;16649,61;15608;15608
24/03/2020 15:45;16657,07;15031,69;16690,74;15619;15619
24/03/2020 15:50;16648,31;15011,59;16739,03;15631;15631
24/03/2020 15:55;16662,21;15027,46;16808,09;15643;15643
24/03/2020 16:00;16692,87;15041,51;16747,61;15654;15654
24/03/2020 16:05;16703,03;15066,31;16691,8;15670;15670
24/03/2020 16:10;16702,53;15059,94;16746,28;15685;15685
24/03/2020 16:15;16724,31;15057,42;16612,5;15701;15701
24/03/2020 16:20;16759,51;15076,96;16658,7;15717;15717
24/03/2020 16:25;16754,86;15080,87;16780,21;15732;15732
24/03/2020 16:30;16731,56;15077,24;16582,23;15748;15748
24/03/2020 16:35;16746,99;15100,28;16741,89;15763;15763
24/03/2020 16:40;16724,41;15100,05;16685,98;15779;15779
24/03/2020 16:45;16688,17;15094,54;16707,75;15794;15794
24/03/2020 16:50;16684,11;15090,57;16683,53;15810;15810
24/03/2020 16:55;16720,6;15093,58;16794,74;15826;15826
24/03/2020 17:00;16671,86;15065,05;16575,46;15841;15841
24/03/2020 17:05;16684,07;15092,23;16463,4;15806;15806
24/03/2020 17:10;16662,6;15086,09;16430,99;15771;15771
24/03/2020 17:15;16655,36;15092,06;16488,8;15736;15736
24/03/2020 17:20;16652,31;15048,26;16510,23;15701;15701
24/03/2020 17:25;16577,92;15049,31;16508,87;15666;15666
24/03/2020 17:30;16531,23;14994,38;16593,18;15631;15631
24/03/2020 17:35;16509,21;14974,76;16561,93;15596;15596
24/03/2020 17:40;;14958,86;16526,16;15561;15561
24/03/2020 17:45;;14932,3;16516,03;15526;15526
24/03/2020 17:50;;14881,93;16436,06;15491;15491
24/03/2020 17:55;;14868,67;16374,21;15456;15456
24/03/2020 18:00;;14815,44;16253,57;15421;15421
24/03/2020 18:05;;14790,4;16303,44;15406;15406
24/03/2020 18:10;;14758,09;16172,87;15391;15391
24/03/2020 18:15;;14743,23;16192,84;15377;15377
24/03/2020 18:20;;14708,14;16194,53;15362;15362
24/03/2020 18:25;;14696,45;16169,66;15347;15347
24/03/2020 18:30;;14663,63;16227,14;15332;15332
24/03/2020 18:35;;14663,08;16220,43;15317;15317
24/03/2020 18:40;;14648,06;16308,51;15303;15303
24/03/2020 18:45;;14654,65;16315,11;15288;15288
24/03/2020 18:50;;14664,31;16190,05;15273;15273
24/03/2020 18:55;;14698,28;16315,37;15258;15258
24/03/2020 19:00;;14755,86;16418,84;15244;15244
24/03/2020 19:05;;14857,7;16693,61;15421;15421
24/03/2020 19:10;;15006,5;16809,14;15598;15598
24/03/2020 19:15;;15232,67;17027,94;15776;15776
24/03/2020 19:20;;15462,67;17085,55;15953;15953
24/03/2020 19:25;;15683,51;17038,95;16131;16131
24/03/2020 19:30;;15895,31;17255,92;16308;16308
24/03/2020 19:35;;16099,77;17348,99;16486;16486
24/03/2020 19:40;;16294,82;17337,83;16663;16663
24/03/2020 19:45;;16466,16;17633,66;16841;16841
24/03/2020 19:50;;16600,82;17519,22;17018;17018
24/03/2020 19:55;;16677,62;17808,3;17196;17196
24/03/2020 20:00;;16768,78;17955,11;17373;17373
24/03/2020 20:05;;16856,52;18071,72;17392;17392
24/03/2020 20:10;;16869,47;17992,7;17411;17411
24/03/2020 20:15;;16916,31;18176,92;17430;17430
24/03/2020 20:20;;16942,93;18036,98;17449;17449
24/03/2020 20:25;;16945,18;18054,09;17468;17468
24/03/2020 20:30;;16960,67;18128,84;17487;17487
24/03/2020 20:35;;16949,36;18038,9;17506;17506
24/03/2020 20:40;;16956,85;18141,84;17525;17525
24/03/2020 20:45;;16953,24;18051,97;17544;17544
24/03/2020 20:50;;16963,07;18125,52;17563;17563
24/03/2020 20:55;;16982,48;18128,34;17581;17581
24/03/2020 21:00;;16965,48;18165,78;17600;17600
24/03/2020 21:05;;16918,93;18123,6;17570;17570
24/03/2020 21:10;;16887,36;18038,5;17540;17540
24/03/2020 21:15;;16840,65;17985,22;17510;17510
24/03/2020 21:20;;16785,11;17871,2;17480;17480
24/03/2020 21:25;;16739,61;17958,98;17450;17450
24/03/2020 21:30;;16696,12;17760,29;17421;17421
24/03/2020 21:35;;16629,4;17628,15;17391;17391
24/03/2020 21:40;;16592,55;17575,74;17361;17361
24/03/2020 21:45;;16523,04;17679,62;17331;17331
24/03/2020 21:50;;16489,2;17594,39;17301;17301
24/03/2020 21:55;;16455,73;17424,57;17271;17271
24/03/2020 22:00;;16438,81;17302,89;17241;17241
24/03/2020 22:05;;16372,47;17161,29;17180;17180
24/03/2020 22:10;;16282,48;17258,01;17119;17119
24/03/2020 22:15;;16213,99;17131,18;17058;17058
24/03/2020 22:20;;16161,24;17047,83;16997;16997
24/03/2020 22:25;;16072,27;16963,76;16937;16937
24/03/2020 22:30;;16014,35;16938,08;16876;16876
24/03/2020 22:35;;15971,26;16962,78;16815;16815
24/03/2020 22:40;;15916,43;16806,52;16754;16754
24/03/2020 22:45;;15855,84;16779,12;16693;16693
24/03/2020 22:50;;15782,66;16681,42;16633;16633
24/03/2020 22:55;;15735,92;16653,79;16572;16572
24/03/2020 23:00;;15671,1;16497,65;16511;16511
24/03/2020 23:05;;15602,82;16389,52;16430;16430
24/03/2020 23:10;;15560,5;16394,75;16349;16349
24/03/2020 23:15;;15494,71;16280,16;16269;16269
24/03/2020 23:20;;15493,66;16230,94;16188;16188
24/03/2020 23:25;;15410,28;15935,63;16107;16107
24/03/2020 23:30;;15263,55;15904,14;16026;16026
24/03/2020 23:35;;15190,93;15866,94;15946;15946
24/03/2020 23:40;;15099,71;15770,31;15865;15865
24/03/2020 23:45;;15125,21;15625,77;15784;15784
24/03/2020 23:50;;15048,34;15517,29;15703;15703
24/03/2020 23:55;;14970,53;15517,03;15623;15623
25/03/2020 00:00;;14913,2;15353,05;15542;15542
