Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/12/2020 08:45;15055,26;15156,82;16117,78;15394;15394
16/12/2020 08:50;15095,72;15091,81;16360,96;15479;15479
16/12/2020 08:55;15151,88;15293,03;16411,23;15563;15563
16/12/2020 09:00;15090,51;15274,13;16531,75;15648;15648
16/12/2020 09:05;15256,06;15526,6;16490,44;15699;15699
16/12/2020 09:10;15275,72;15591,66;16581,37;15751;15751
16/12/2020 09:15;15342,04;15625,84;16656,24;15802;15802
16/12/2020 09:20;15452,25;15688,81;16744,89;15853;15853
16/12/2020 09:25;15570,56;15744,67;16895,99;15905;15905
16/12/2020 09:30;15560,83;15791,15;16893,82;15956;15956
16/12/2020 09:35;15652,72;15760,55;17027,2;16007;16007
16/12/2020 09:40;15757,3;15359,07;17197,01;16059;16059
16/12/2020 09:45;15702,46;15922,95;17307,37;16110;16110
16/12/2020 09:50;15761,86;15975,59;17391,35;16161;16161
16/12/2020 09:55;15665,03;16006,23;17351,12;16213;16213
16/12/2020 10:00;15771,06;15918,89;17407,83;16264;16264
16/12/2020 10:05;15822,86;15960,19;17365,37;16309;16309
16/12/2020 10:10;15965,48;16000;17485,66;16354;16354
16/12/2020 10:15;15447,45;16100;17629,2;16399;16399
16/12/2020 10:20;16248,74;16200;17877;16444;16444
16/12/2020 10:25;16352,04;16291,55;17646,51;16489;16489
16/12/2020 10:30;16306,5;16350;17684,07;16534;16534
16/12/2020 10:35;16466,54;16546,25;17687,12;16579;16579
16/12/2020 10:40;16455,19;16504,52;17869,03;16624;16624
16/12/2020 10:45;16330,19;16347,52;17974,79;16669;16669
16/12/2020 10:50;16375,47;16283,07;18017,31;16714;16714
16/12/2020 10:55;16404,95;16415,62;18086,57;16759;16759
16/12/2020 11:00;16485,88;16323,82;18188,69;16804;16804
16/12/2020 11:05;16476,14;16354,57;18229,38;16856;16856
16/12/2020 11:10;16477,01;16516,87;18275,46;16908;16908
16/12/2020 11:15;16483,09;16580,3;18453,21;16960;16960
16/12/2020 11:20;16661,03;16648,21;18630,68;17012;17012
16/12/2020 11:25;16686,21;16792,15;18686,04;17064;17064
16/12/2020 11:30;16731,14;16848,85;18750,83;17116;17116
16/12/2020 11:35;16583,01;16838,12;18847,84;17167;17167
16/12/2020 11:40;16739,15;16925,69;18872,13;17219;17219
16/12/2020 11:45;16964,97;16926,76;19068,41;17271;17271
16/12/2020 11:50;16978,11;17018,33;19187,24;17323;17323
16/12/2020 11:55;17013,2;16985,56;19179,64;17375;17375
16/12/2020 12:00;16881,74;16951,77;19177,18;17427;17427
16/12/2020 12:05;16963,98;17027,07;19332;17495;17445
16/12/2020 12:10;16897,83;17124,1;19420,96;17563;17463
16/12/2020 12:15;16990,93;17138;19476,69;17631;17482
16/12/2020 12:20;16969,01;17157,38;19574,71;17700;17500
16/12/2020 12:25;17024,83;17315,44;19636,71;17768;17518
16/12/2020 12:30;17118,14;17382,91;19829,82;17836;17536
16/12/2020 12:35;17185,01;17378,61;19937,38;17904;17554
16/12/2020 12:40;17278,08;17285,21;19979,07;17972;17572
16/12/2020 12:45;17325,77;17398,04;20182,3;18041;17591
16/12/2020 12:50;17426,03;17581,22;20257,89;18109;17609
16/12/2020 12:55;17440,68;17592,83;20429,09;18177;17627
16/12/2020 13:00;17539,53;17545,35;20550,32;18245;17645
16/12/2020 13:05;17553,43;17592,31;20635,9;18265;17665
16/12/2020 13:10;17481,27;17545;20773,98;18284;17684
16/12/2020 13:15;17522,77;17552,49;20798,93;18304;17704
16/12/2020 13:20;17520,92;17478,42;20867,46;18324;17724
16/12/2020 13:25;17685,72;17628,35;20838,98;18343;17743
16/12/2020 13:30;17706,36;17574,95;20899,47;18363;17763
16/12/2020 13:35;17536,72;17660,1;20960,57;18383;17783
16/12/2020 13:40;17788,62;17740,86;21122,46;18402;17802
16/12/2020 13:45;17853,79;17742,9;21186,3;18422;17822
16/12/2020 13:50;17787,74;17763,05;21211,51;18441;17841
16/12/2020 13:55;17754,34;17759,11;21238,7;18461;17861
16/12/2020 14:00;17659,63;17794,02;21350,28;18481;17881
16/12/2020 14:05;17778,83;17828,49;21456,32;18502;17910
16/12/2020 14:10;17883,78;17932,28;21609,67;18523;17939
16/12/2020 14:15;17791,48;17736,37;21590,34;18544;17969
16/12/2020 14:20;17900,74;17726,8;21463,04;18565;17998
16/12/2020 14:25;17909,05;17866,47;21713,83;18586;18027
16/12/2020 14:30;17875,89;17989,55;21625,22;18607;18057
16/12/2020 14:35;17894,74;17910,15;21625,3;18628;18086
16/12/2020 14:40;18019,21;18007,07;21766,47;18649;18115
16/12/2020 14:45;17986,21;18018,69;21849,72;18670;18145
16/12/2020 14:50;18136,99;18074,28;21744,36;18691;18174
16/12/2020 14:55;18137,97;18059,4;21817,25;18712;18203
16/12/2020 15:00;18017,84;17988,56;21811,85;18733;18233
16/12/2020 15:05;18074,26;18087,1;21805,81;18734;18234
16/12/2020 15:10;18128,64;17885,15;21835,3;18735;18235
16/12/2020 15:15;18285,81;17993,14;21876,15;18737;18237
16/12/2020 15:20;18237,72;18014,33;21909,31;18738;18238
16/12/2020 15:25;18236,88;18065,45;21809,35;18739;18240
16/12/2020 15:30;18256,01;18036;21824,31;18741;18241
16/12/2020 15:35;18447,28;16421,64;21876,67;18742;18242
16/12/2020 15:40;18416,07;16534,46;21842,32;18744;18244
16/12/2020 15:45;18352,89;16585,28;21897,18;18745;18245
16/12/2020 15:50;18355,79;16801,56;21890,83;18746;18246
16/12/2020 15:55;18440,75;17220,99;21879,18;18748;18248
16/12/2020 16:00;18190,48;17561,85;21901,5;18749;18249
16/12/2020 16:05;18279,9;17589,9;21767,9;18731;18223
16/12/2020 16:10;18160,7;17686,75;21709,78;18713;18196
16/12/2020 16:15;18179,79;17881,35;21788,17;18695;18170
16/12/2020 16:20;18149,29;17806,14;21785,54;18677;18144
16/12/2020 16:25;18280,84;17795,99;21659,3;18659;18117
16/12/2020 16:30;18333,07;17811,16;21737,69;18641;18091
16/12/2020 16:35;18365,23;17692,83;21716,7;18623;18065
16/12/2020 16:40;18436,2;17767,99;21773,01;18605;18039
16/12/2020 16:45;18473,41;17840,17;21785,41;18587;18012
16/12/2020 16:50;18405,25;17914,03;21619,87;18569;17986
16/12/2020 16:55;18332,35;17788,43;21522,22;18551;17960
16/12/2020 17:00;18185,28;17738,17;21427,87;18533;17933
16/12/2020 17:05;18171,62;17801,29;21402,78;18474;17874
16/12/2020 17:10;18223,71;17750,96;21429,6;18415;17815
16/12/2020 17:15;18287,71;17746,33;21330,21;18355;17755
16/12/2020 17:20;18101,79;17590,34;21256,48;18296;17696
16/12/2020 17:25;18217,31;17624,96;21142,18;18237;17637
16/12/2020 17:30;18172,6;17439,15;21018,35;18177;17577
16/12/2020 17:35;18051,73;17394,67;20942,09;18118;17518
16/12/2020 17:40;18174,81;17544,12;20956,71;18058;17458
16/12/2020 17:45;17944,57;17433,83;20868,34;17999;17399
16/12/2020 17:50;17979,86;17426,15;20754,6;17940;17340
16/12/2020 17:55;17911,46;17230,82;20592,55;17880;17280
16/12/2020 18:00;17594,41;17243,17;20478,66;17821;17221
16/12/2020 18:05;17609,11;17005,65;20373,71;17787;17170
16/12/2020 18:10;17694,86;16991,23;20288,54;17753;17119
16/12/2020 18:15;17336,31;17043,64;20140,82;17718;17068
16/12/2020 18:20;17326,25;16923,04;20075,09;17684;17017
16/12/2020 18:25;17286,63;16899,44;20161,88;17650;16967
16/12/2020 18:30;17296,73;16837,96;19970,97;17616;16916
16/12/2020 18:35;17488,64;16885,98;19982,1;17581;16865
16/12/2020 18:40;17214;16774,48;20014,56;17547;16814
16/12/2020 18:45;17372,46;16761,73;19850,63;17513;16763
16/12/2020 18:50;17342,43;16753,94;19754,98;17479;16712
16/12/2020 18:55;17270,93;16712,85;19594,85;17444;16661
16/12/2020 19:00;17289,32;16614,84;19499,86;17410;16610
16/12/2020 19:05;17193,69;16618,05;19408,16;17456;16622
16/12/2020 19:10;17183,44;16645,54;19396;17501;16634
16/12/2020 19:15;16960,94;16460,6;19443,59;17546;16646
16/12/2020 19:20;16992,7;16399,67;19342,63;17592;16658
16/12/2020 19:25;16980,81;16525,92;19281,26;17637;16670
16/12/2020 19:30;16978,64;16495,02;19298,81;17682;16682
16/12/2020 19:35;26803,12;16499,74;19210,39;17728;16694
16/12/2020 19:40;16977,59;16435,17;19189,6;17773;16706
16/12/2020 19:45;17056,48;16568,57;19220,25;17818;16718
16/12/2020 19:50;17074,7;16538,14;19191,29;17864;16730
16/12/2020 19:55;17218,73;16452,22;19304,74;17909;16742
16/12/2020 20:00;17235,96;16526,31;19406,6;17954;16754
16/12/2020 20:05;17296,9;16770,17;19463,91;18032;16899
16/12/2020 20:10;17319,28;16859,19;19546,88;18110;17043
16/12/2020 20:15;17499,45;16938,68;19924,34;18187;17188
16/12/2020 20:20;17696,17;17391,7;19959,66;18265;17332
16/12/2020 20:25;17977,56;17468,35;20269,53;18343;17476
16/12/2020 20:30;18170,63;17904,88;20477,83;18421;17621
16/12/2020 20:35;;17806,23;20650,43;18498;17765
16/12/2020 20:40;;17967,27;20509,17;18576;17909
16/12/2020 20:45;;18177,72;20907,07;18654;18054
16/12/2020 20:50;;18116,54;20858,51;18732;18198
16/12/2020 20:55;;18194,09;21061,09;18809;18343
16/12/2020 21:00;;18378,1;21131,61;18887;18487
16/12/2020 21:05;;18363,37;21214,44;18868;18468
16/12/2020 21:10;;18232;21114,36;18850;18450
16/12/2020 21:15;;18275,93;21245,92;18831;18431
16/12/2020 21:20;;18268,24;21400,61;18813;18413
16/12/2020 21:25;;18390,31;21302,2;18794;18394
16/12/2020 21:30;;18297,25;21355,54;18775;18375
16/12/2020 21:35;;18361,21;21299,51;18757;18357
16/12/2020 21:40;;18391,59;21286,1;18738;18338
16/12/2020 21:45;;18200,46;21272,33;18719;18319
16/12/2020 21:50;;18070,16;21041,16;18701;18301
16/12/2020 21:55;;17900,77;21099,57;18682;18282
16/12/2020 22:00;;17876,06;20930,05;18664;18264
16/12/2020 22:05;;17997,11;20921,24;18587;18187
16/12/2020 22:10;;17912;21003,29;18511;18110
16/12/2020 22:15;;17986,16;20893,67;18434;18034
16/12/2020 22:20;;17821,39;20947,84;18357;17957
16/12/2020 22:25;;17735,21;20950,06;18281;17881
16/12/2020 22:30;;17764,19;20794,14;18204;17804
16/12/2020 22:35;;17691,17;20726,96;18128;17728
16/12/2020 22:40;;17558,77;20737,55;18051;17651
16/12/2020 22:45;;17581,6;20712,33;17975;17575
16/12/2020 22:50;;17522,19;20630,96;17898;17498
16/12/2020 22:55;;17407,95;20465,55;17822;17422
16/12/2020 23:00;;17280,94;20381,01;17745;17345
16/12/2020 23:05;;17228,84;20410,36;17657;17291
16/12/2020 23:10;;17219,9;20257,55;17570;17236
16/12/2020 23:15;;17125,07;20342,64;17482;17182
16/12/2020 23:20;;17029,57;20155,01;17394;17128
16/12/2020 23:25;;16976,44;20043,57;17307;17073
16/12/2020 23:30;;16890,33;19904,24;17219;17019
16/12/2020 23:35;;16848,14;19827,06;17131;16964
16/12/2020 23:40;;16776,88;19836,64;17043;16910
16/12/2020 23:45;;16717,65;19818,99;16956;16856
16/12/2020 23:50;;16643,5;19747,77;16868;16801
16/12/2020 23:55;;16519;19626,8;16780;16747
17/12/2020 00:00;;16414,22;19543,37;16692;16692
