Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/03/2020 06:40;12673,03;16249,59;15228,19;12363;12363
15/03/2020 06:45;12726,33;16303,98;15116,91;12313;12313
15/03/2020 06:50;12575,98;16259,39;14955,94;12262;12262
15/03/2020 06:55;12676,97;16085,39;14832,69;12212;12212
15/03/2020 07:00;12643,04;15972,11;14696,01;12162;12162
15/03/2020 07:05;12582,28;15948,3;14641,46;12160;12160
15/03/2020 07:10;12527,81;15831,23;14485,39;12158;12158
15/03/2020 07:15;12428,97;15690,81;14355,99;12156;12156
15/03/2020 07:20;12325,55;15456,74;14408,1;12154;12154
15/03/2020 07:25;12284,99;15424,65;14263,41;12152;12152
15/03/2020 07:30;12204,38;15456,38;14313,7;12150;12150
15/03/2020 07:35;12170,46;15505,86;14255,08;12148;12148
15/03/2020 07:40;12025,33;15417,84;14268,11;12146;12146
15/03/2020 07:45;12013,36;15256,08;14215,59;12144;12144
15/03/2020 07:50;11935,43;15208,12;14199,53;12142;12142
15/03/2020 07:55;11903,07;15272,18;14207,58;12140;12140
15/03/2020 08:00;11861,44;15355,18;14182,76;12138;12138
15/03/2020 08:05;11905,24;15413,36;14178,3;12144;12144
15/03/2020 08:10;11959,23;15372,01;14205,5;12150;12150
15/03/2020 08:15;11789,45;15270,99;14254,45;12155;12155
15/03/2020 08:20;11733,9;15532,78;14352,83;12161;12161
15/03/2020 08:25;11773,87;15465,09;14401,63;12167;12167
15/03/2020 08:30;11802,1;15493,92;14427,63;12173;12173
15/03/2020 08:35;11839,9;15527,2;14482,7;12178;12178
15/03/2020 08:40;11852,76;15556,68;14512,19;12184;12184
15/03/2020 08:45;11898,3;15646,07;14555,81;12190;12190
15/03/2020 08:50;11941,7;15918,82;14545,87;12195;12195
15/03/2020 08:55;11939,84;15712,55;14584,88;12201;12201
15/03/2020 09:00;11979,42;15738,77;14615,45;12207;12207
15/03/2020 09:05;12054,8;15867,06;14705,99;12245;12245
15/03/2020 09:10;12096;15883,94;14783,33;12283;12283
15/03/2020 09:15;12212,14;16018,8;14882,17;12321;12321
15/03/2020 09:20;12230,32;15857,93;14988,05;12359;12359
15/03/2020 09:25;12308,82;15979,33;15052,09;12397;12397
15/03/2020 09:30;12308,98;15896,61;15124,37;12435;12435
15/03/2020 09:35;12363,25;15932,29;15101,24;12473;12473
15/03/2020 09:40;12350,37;16043,72;15150,71;12511;12511
15/03/2020 09:45;12366,81;15908,23;15185,21;12549;12549
15/03/2020 09:50;12403,29;16007,22;15214,13;12587;12587
15/03/2020 09:55;12460,61;15969,73;15308,83;12625;12625
15/03/2020 10:00;12560,28;16051,02;15417,33;12663;12663
15/03/2020 10:05;12613,66;16064,2;15420,72;12685;12685
15/03/2020 10:10;12642,69;15962,05;15389,91;12706;12706
15/03/2020 10:15;12680,58;15966,29;15346,7;12727;12727
15/03/2020 10:20;12743,76;16021,59;15365,02;12749;12749
15/03/2020 10:25;12800,21;16058,58;15448,21;12770;12770
15/03/2020 10:30;12811,34;16085,95;15510,39;12792;12792
15/03/2020 10:35;12794,38;16032,84;15550,35;12813;12813
15/03/2020 10:40;12767,11;16081,46;15612,63;12835;12835
15/03/2020 10:45;12792,77;16184,4;15676,86;12856;12856
15/03/2020 10:50;12843,95;16197,35;15749,48;12877;12877
15/03/2020 10:55;12905,7;16169,22;15732,59;12899;12899
15/03/2020 11:00;12923,25;16309,37;15798,78;12920;12920
15/03/2020 11:05;12949,58;16271,58;15859,51;12946;12946
15/03/2020 11:10;12959,83;16235,66;15974,76;12972;12972
15/03/2020 11:15;13171,66;16193,38;16073,17;12997;12997
15/03/2020 11:20;13188,25;16304,24;16229,96;13023;13023
15/03/2020 11:25;13228,84;16336,68;16148,5;13049;13049
15/03/2020 11:30;13279,2;16421,58;16185,18;13074;13074
15/03/2020 11:35;13351,92;16460,07;16318,49;13100;13100
15/03/2020 11:40;13404,2;16465,04;16408,64;13126;13126
15/03/2020 11:45;13382,56;16458,62;16460,12;13152;13152
15/03/2020 11:50;13382,77;16471,19;16477,6;13177;13177
15/03/2020 11:55;13437,18;16468,85;16636,67;13203;13203
15/03/2020 12:00;13436,39;16441,28;16678,26;13229;13229
15/03/2020 12:05;13534,63;16421,52;16776,75;13254;13254
15/03/2020 12:10;13567,87;16320,67;16898,72;13279;13279
15/03/2020 12:15;13590,55;16330,72;17014,97;13304;13304
15/03/2020 12:20;13633,44;16507,54;16927,77;13329;13329
15/03/2020 12:25;13667,83;16494,54;17087,07;13354;13354
15/03/2020 12:30;13429,67;16614,6;17172,13;13379;13379
15/03/2020 12:35;13427,08;16784,95;17239,56;13404;13404
15/03/2020 12:40;13525,98;16747,51;17342,58;13430;13430
15/03/2020 12:45;13517,05;16897,91;17345,63;13455;13455
15/03/2020 12:50;13489,72;16976,39;17462,61;13480;13480
15/03/2020 12:55;13569,29;16957,75;17453,9;13505;13505
15/03/2020 13:00;13460,45;16890,84;17506,27;13530;13530
15/03/2020 13:05;13494,55;16868,13;17574,19;13531;13531
15/03/2020 13:10;13467,86;16905,39;17656,21;13532;13532
15/03/2020 13:15;13447,91;16939,01;17689,75;13534;13534
15/03/2020 13:20;13485,29;16968,42;17772,07;13535;13535
15/03/2020 13:25;13416,12;17005,8;17860,39;13536;13536
15/03/2020 13:30;13373,05;17046,05;17852,71;13537;13537
15/03/2020 13:35;13443,44;17053,07;17848,14;13538;13538
15/03/2020 13:40;13398,55;17044,64;17936,4;13539;13539
15/03/2020 13:45;13381,88;17097,96;17975,22;13541;13541
15/03/2020 13:50;13397,56;17096,03;18087,98;13542;13542
15/03/2020 13:55;13347,07;17099,38;18098,05;13543;13543
15/03/2020 14:00;13403,61;16963,69;18178,44;13544;13544
15/03/2020 14:05;13424,62;17089,83;18280,88;13548;13548
15/03/2020 14:10;13361,21;17113,84;18289,06;13551;13551
15/03/2020 14:15;13335,37;17067,04;18362,79;13555;13555
15/03/2020 14:20;13334,83;17138,08;18457,31;13559;13559
15/03/2020 14:25;13285,73;17047,92;18418,68;13562;13562
15/03/2020 14:30;13248,09;17071,99;18407,65;13566;13566
15/03/2020 14:35;13282,23;17057,49;18423,15;13569;13569
15/03/2020 14:40;13207,39;17026,79;18441,52;13573;13573
15/03/2020 14:45;13195,69;16948,75;18508,29;13577;13577
15/03/2020 14:50;13265,87;16885,4;18609,44;13580;13580
15/03/2020 14:55;13236,3;15909,14;18685,79;13584;13584
15/03/2020 15:00;13279,77;16049,65;18728,38;13588;13588
15/03/2020 15:05;13282,99;16209,88;18807,85;13597;13597
15/03/2020 15:10;13207,6;16318,8;18780,29;13607;13607
15/03/2020 15:15;13406,61;16433,76;18788,72;13617;13617
15/03/2020 15:20;13430,9;16457,63;18742,51;13627;13627
15/03/2020 15:25;13330,81;16514,47;18759,71;13637;13637
15/03/2020 15:30;13302,21;16532,91;18789,08;13647;13647
15/03/2020 15:35;13409,05;16512,24;18911,05;13657;13657
15/03/2020 15:40;13454,64;16591,17;18915,7;13667;13667
15/03/2020 15:45;13349,14;16605,95;18934,84;13677;13677
15/03/2020 15:50;13400,01;16564,82;18934,05;13687;13687
15/03/2020 15:55;13415,27;16598,12;18928,52;13697;13697
15/03/2020 16:00;13466,3;16518,32;18926,01;13707;13707
15/03/2020 16:05;13390,06;16508,11;18955,3;13710;13710
15/03/2020 16:10;13395,75;16579,56;18832,86;13713;13713
15/03/2020 16:15;13330,91;16473,25;18790,21;13716;13716
15/03/2020 16:20;13402,28;16466,97;18784,11;13719;13719
15/03/2020 16:25;13402,9;16500,48;18790,41;13722;13722
15/03/2020 16:30;13416,69;16444,79;18802,56;13725;13725
15/03/2020 16:35;13412,33;16467,62;18809,5;13728;13728
15/03/2020 16:40;13428,45;16426,95;18766,03;13731;13731
15/03/2020 16:45;13439,7;16387,65;18719,94;13734;13734
15/03/2020 16:50;13438,76;16398,8;18637,69;13737;13737
15/03/2020 16:55;13450,76;16376,57;18566,45;13740;13740
15/03/2020 17:00;13395,3;16396,54;18545,99;13743;13743
15/03/2020 17:05;13416,59;16272,46;18522,17;13726;13726
15/03/2020 17:10;13487,72;16291,59;18461,88;13710;13710
15/03/2020 17:15;13525,61;16253,31;18404,69;13693;13693
15/03/2020 17:20;13527,58;16285,94;18335,22;13677;13677
15/03/2020 17:25;13498,36;16176,59;18347,39;13660;13660
15/03/2020 17:30;13547,89;16193,68;18324,57;13644;13644
15/03/2020 17:35;13507,31;16151,85;18234,65;13627;13627
15/03/2020 17:40;;16144,02;18133,74;13611;13611
15/03/2020 17:45;;16114,22;18108,51;13594;13594
15/03/2020 17:50;;16047,85;18079,23;13577;13577
15/03/2020 17:55;;15983,05;18029,17;13561;13561
15/03/2020 18:00;;15962,62;18033,31;13544;13544
15/03/2020 18:05;;15917,55;17979,38;13545;13545
15/03/2020 18:10;;15829,45;17977,24;13546;13546
15/03/2020 18:15;;15846,45;17851,84;13546;13546
15/03/2020 18:20;;15737,05;17727,64;13547;13547
15/03/2020 18:25;;15742,2;17722,59;13548;13548
15/03/2020 18:30;;15680,44;17614,04;13548;13548
15/03/2020 18:35;;15679,62;17591,76;13549;13549
15/03/2020 18:40;;15644,64;17597,53;13550;13550
15/03/2020 18:45;;15691,61;17533,15;13550;13550
15/03/2020 18:50;;15687,23;17503,14;13551;13551
15/03/2020 18:55;;15720,58;17484,54;13552;13552
15/03/2020 19:00;;15800,47;17499,64;13552;13552
15/03/2020 19:05;;15932,14;17523,22;13563;13563
15/03/2020 19:10;;16024,25;17507,51;13575;13575
15/03/2020 19:15;;16139,95;17542,03;13586;13586
15/03/2020 19:20;;16262,44;17640,29;13597;13597
15/03/2020 19:25;;16467,89;17712,09;13608;13608
15/03/2020 19:30;;16665,8;17905,95;13619;13619
15/03/2020 19:35;;16779,53;18135,14;13630;13630
15/03/2020 19:40;;16893,89;18207,52;13641;13641
15/03/2020 19:45;;16950,17;18394,36;13652;13652
15/03/2020 19:50;;17053,16;18518,75;13664;13664
15/03/2020 19:55;;17127,53;18664,17;13675;13675
15/03/2020 20:00;;17225,68;18862,84;13686;13686
15/03/2020 20:05;;17229,49;18987,93;13792;13792
15/03/2020 20:10;;17362,39;19091,43;13899;13899
15/03/2020 20:15;;17513,99;19168,41;14005;14005
15/03/2020 20:20;;17452,2;19359,62;14112;14112
15/03/2020 20:25;;17440,81;18746,46;14218;14218
15/03/2020 20:30;;17536,6;19609,66;14325;14325
15/03/2020 20:35;;17446,48;19701,84;14431;14431
15/03/2020 20:40;;17473,44;19704,29;14538;14538
15/03/2020 20:45;;17462,54;19801,34;14645;14645
15/03/2020 20:50;;17496,24;19783,94;14751;14751
15/03/2020 20:55;;17475,91;19762,38;14858;14858
15/03/2020 21:00;;17457,81;19880,01;14964;14964
15/03/2020 21:05;;17458,75;19876,27;14981;14981
15/03/2020 21:10;;17463,9;19923,63;14998;14998
15/03/2020 21:15;;17368,15;19907,03;15015;15015
15/03/2020 21:20;;17298,05;19927,78;15031;15031
15/03/2020 21:25;;17344,62;19850,76;15048;15048
15/03/2020 21:30;;17294,77;19958,38;15065;15065
15/03/2020 21:35;;17154,85;19945,21;15082;15082
15/03/2020 21:40;;17099,8;19893,25;15099;15099
15/03/2020 21:45;;17077,38;19846,09;15115;15115
15/03/2020 21:50;;16919,25;19870,11;15132;15132
15/03/2020 21:55;;16854,34;19965,01;15149;15149
15/03/2020 22:00;;16831,84;19893,72;15166;15166
15/03/2020 22:05;;16740,87;19891,27;15123;15123
15/03/2020 22:10;;16704,8;19883,32;15079;15079
15/03/2020 22:15;;16606,41;19858,35;15036;15036
15/03/2020 22:20;;16470,44;19855,77;14993;14993
15/03/2020 22:25;;16393,97;19772,68;14950;14950
15/03/2020 22:30;;16364,44;19771,09;14907;14907
15/03/2020 22:35;;16238,29;19661,6;14864;14864
15/03/2020 22:40;;16175,78;19717,96;14820;14820
15/03/2020 22:45;;16201,28;19607,67;14777;14777
15/03/2020 22:50;;16045,61;18876,43;14734;14734
15/03/2020 22:55;;16121,21;19595,12;14691;14691
15/03/2020 23:00;;16076,24;19520,11;14648;14648
15/03/2020 23:05;;16008,51;19492,34;14584;14584
15/03/2020 23:10;;15939,04;19447,48;14520;14520
15/03/2020 23:15;;15851,2;19387,93;14456;14456
15/03/2020 23:20;;15799,59;19327,89;14392;14392
15/03/2020 23:25;;15738,81;19274,38;14328;14328
15/03/2020 23:30;;15655,03;19176,97;14264;14264
15/03/2020 23:35;;15515,36;19152,84;14200;14200
15/03/2020 23:40;;15499,87;19053,3;14136;14136
15/03/2020 23:45;;15503,27;19081,62;14072;14072
15/03/2020 23:50;;15481,3;18981,77;14009;14009
15/03/2020 23:55;;15474,03;18881,4;13945;13945
16/03/2020 00:00;;15389,59;18877,82;13881;13881
