Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/03/2021 07:20;12459,71;13648,62;13922,59;12504;12504
24/03/2021 07:25;12434,56;13539,6;13863,77;12496;12496
24/03/2021 07:30;12367,89;13471,89;13844,18;12489;12489
24/03/2021 07:35;12294,57;13589,2;13845,64;12481;12481
24/03/2021 07:40;12260,77;13540,62;13860,34;12474;12474
24/03/2021 07:45;12265,79;13620,32;13907,92;12466;12466
24/03/2021 07:50;12278,48;13787,19;13960,19;12458;12458
24/03/2021 07:55;12262,93;13778,34;13908,48;12451;12451
24/03/2021 08:00;12327,98;13789,56;13973,18;12443;12443
24/03/2021 08:05;12344,39;13824,81;14103;12502;12502
24/03/2021 08:10;12354,11;13914,87;14205,88;12561;12561
24/03/2021 08:15;12293,52;14045,15;14256,83;12621;12621
24/03/2021 08:20;12388,95;13979,29;14402,62;12680;12680
24/03/2021 08:25;12400,39;14138,12;14499,86;12739;12739
24/03/2021 08:30;12433,3;14248,03;14590,25;12798;12798
24/03/2021 08:35;12606,14;14380,02;14697,23;12858;12858
24/03/2021 08:40;12668,54;14499,32;14759,66;12917;12917
24/03/2021 08:45;12705,29;14603,8;14774,64;12976;12976
24/03/2021 08:50;12764,07;14557,14;14838,49;13035;13035
24/03/2021 08:55;12898,21;14623,11;14730,04;13094;13094
24/03/2021 09:00;12955,69;14560,64;14761,91;13154;13154
24/03/2021 09:05;13018,74;14620,61;14897,67;13212;13212
24/03/2021 09:10;13016,51;14765,97;15018,05;13270;13270
24/03/2021 09:15;13214,64;14838,41;15168,31;13328;13328
24/03/2021 09:20;13296,31;14855,48;15117,53;13387;13387
24/03/2021 09:25;13304,08;14984,09;15139,93;13445;13445
24/03/2021 09:30;13321,51;14874,01;15130,28;13503;13503
24/03/2021 09:35;13376,33;14988,53;15144,91;13561;13561
24/03/2021 09:40;13477,35;15088,85;15286,05;13620;13620
24/03/2021 09:45;13607,42;15109,84;15305,32;13678;13678
24/03/2021 09:50;13605,26;15079,06;15380,37;13736;13736
24/03/2021 09:55;13721,96;15179,89;15362,84;13794;13794
24/03/2021 10:00;13744,12;15411,27;15300,98;13853;13853
24/03/2021 10:05;13831,89;15336,09;15420,04;13900;13900
24/03/2021 10:10;13887,6;15346,32;15490,64;13947;13947
24/03/2021 10:15;13938,95;15481,88;15457,69;13995;13995
24/03/2021 10:20;13990,71;15412,33;15501,57;14042;14042
24/03/2021 10:25;14054,14;15404,52;15513,97;14089;14089
24/03/2021 10:30;14105,65;15524,74;15506,62;14137;14137
24/03/2021 10:35;14110,88;15519,79;15470,4;14184;14184
24/03/2021 10:40;14109,86;15532,04;15512,75;14231;14231
24/03/2021 10:45;14125,71;15655,08;15573,54;14279;14279
24/03/2021 10:50;14232,35;15795,12;15590,42;14326;14326
24/03/2021 10:55;14218,4;15838,74;15509,99;14374;14374
24/03/2021 11:00;14310,63;15842,24;15475,9;14421;14421
24/03/2021 11:05;14356,01;15802,72;15684,44;14458;14458
24/03/2021 11:10;14409,44;15874,7;15611,25;14495;14495
24/03/2021 11:15;14427,45;15860,11;15663,58;14532;14532
24/03/2021 11:20;14527,67;15945,07;15740,24;14568;14568
24/03/2021 11:25;14555,12;16054,29;15763,18;14605;14605
24/03/2021 11:30;14608,7;16089,98;15776;14642;14642
24/03/2021 11:35;14604,4;16075,12;15773,53;14679;14679
24/03/2021 11:40;14660,06;16124,89;15771,83;14716;14716
24/03/2021 11:45;14623,6;16238,04;15783,34;14753;14753
24/03/2021 11:50;14708,87;16325,06;15869,46;14790;14790
24/03/2021 11:55;14772,77;16245,09;15750,43;14827;14827
24/03/2021 12:00;14836,17;16128,92;15828,77;14864;14864
24/03/2021 12:05;14925,23;16194,18;15770,72;14879;14879
24/03/2021 12:10;14921,98;16225,84;15801,94;14895;14895
24/03/2021 12:15;14985,52;16423,12;15850,86;14911;14911
24/03/2021 12:20;15126,26;16473,89;15866,79;14927;14927
24/03/2021 12:25;15184,21;16424,31;15829,63;14942;14942
24/03/2021 12:30;15220,75;16449,54;15843,69;14958;14958
24/03/2021 12:35;15271,35;16350,54;15904,78;14974;14974
24/03/2021 12:40;15327,36;16417,08;15900,02;14990;14990
24/03/2021 12:45;15383,57;16537,46;15928,61;15005;15005
24/03/2021 12:50;15332,59;16520,51;15884,15;15021;15021
24/03/2021 12:55;15320,5;16559,98;15757,76;15037;15037
24/03/2021 13:00;15448,3;16627,77;15787,15;15053;15053
24/03/2021 13:05;15393,92;16444,1;15711,06;15067;15067
24/03/2021 13:10;15504,04;16494,46;15699;15081;15081
24/03/2021 13:15;15514,07;16565,39;15779,15;15095;15095
24/03/2021 13:20;15511,07;16469,99;15649,08;15110;15110
24/03/2021 13:25;15555,67;16405,3;15729,93;15124;15124
24/03/2021 13:30;15573,88;16430,94;15758,96;15138;15138
24/03/2021 13:35;15660,31;16505,92;15791,31;15153;15153
24/03/2021 13:40;15624,85;16467,08;15833,83;15167;15167
24/03/2021 13:45;15620,61;16483,32;15797,86;15181;15181
24/03/2021 13:50;15519,84;16531,91;15779,33;15195;15195
24/03/2021 13:55;15535,54;16525,54;15656,03;15210;15210
24/03/2021 14:00;15523,91;16398,84;15645,38;15224;15224
24/03/2021 14:05;15623,17;16403,43;15574,31;15212;15212
24/03/2021 14:10;15513,92;16486,79;15469,47;15200;15200
24/03/2021 14:15;15592,72;16489,81;15470,78;15188;15188
24/03/2021 14:20;15521,65;16543,75;15498,98;15176;15176
24/03/2021 14:25;15526,63;16571,87;15504,09;15164;15164
24/03/2021 14:30;15550,36;16442,05;15543,49;15152;15152
24/03/2021 14:35;15593,57;16390,34;15534,2;15140;15140
24/03/2021 14:40;15584,63;16408,95;15514,61;15128;15128
24/03/2021 14:45;15476,23;16434,02;15571,55;15116;15116
24/03/2021 14:50;15435,82;16508,9;15604,34;15104;15104
24/03/2021 14:55;15485,44;16523,04;15502,25;15091;15091
24/03/2021 15:00;15378,55;16493,38;15410,53;15079;15079
24/03/2021 15:05;15467,71;16473,14;15352,22;15055;15055
24/03/2021 15:10;15550,89;16493,08;15299,33;15030;15030
24/03/2021 15:15;15451;16430,79;15276,93;15005;15005
24/03/2021 15:20;15354,35;16411,38;15331,51;14980;14980
24/03/2021 15:25;15366,66;16382,31;15396,69;14955;14955
24/03/2021 15:30;15291,79;16402,62;15398,71;14930;14930
24/03/2021 15:35;15341,24;16319,06;15405,26;14906;14906
24/03/2021 15:40;15422,16;16356,26;15349,36;14881;14881
24/03/2021 15:45;15313,05;16347,25;15390,97;14856;14856
24/03/2021 15:50;15403,8;16338,02;15437,79;14831;14831
24/03/2021 15:55;15366,67;16409,75;15281,44;14806;14806
24/03/2021 16:00;15392,19;16347,2;15327,58;14781;14781
24/03/2021 16:05;15372,35;16400,84;15334,02;14780;14780
24/03/2021 16:10;15214,53;16315,34;15268,82;14779;14779
24/03/2021 16:15;15249,01;16379,96;15261,48;14777;14777
24/03/2021 16:20;15226,76;16292,65;15194,93;14776;14776
24/03/2021 16:25;15258,63;16318,65;15168,49;14774;14774
24/03/2021 16:30;15260,91;16349,18;15321,41;14773;14773
24/03/2021 16:35;15282,35;16340,6;15185,04;14772;14772
24/03/2021 16:40;15312,73;16378,92;15257,93;14770;14770
24/03/2021 16:45;15327,55;16441,84;15318,22;14769;14769
24/03/2021 16:50;15381,45;16375,91;15227,58;14767;14767
24/03/2021 16:55;15334,59;16342,22;15321,5;14766;14766
24/03/2021 17:00;15300,5;16283,1;15157,75;14764;14764
24/03/2021 17:05;15347,59;16232,5;15295,8;14767;14767
24/03/2021 17:10;15200,76;16207,93;15176,11;14770;14770
24/03/2021 17:15;15151,8;16308,38;15107,57;14772;14772
24/03/2021 17:20;15181,96;16301,42;15140,94;14775;14775
24/03/2021 17:25;15129,55;16321,67;15206,43;14778;14778
24/03/2021 17:30;15109,72;16335,18;15260,34;14780;14780
24/03/2021 17:35;15109,22;16276,3;15227,01;14783;14783
24/03/2021 17:40;15198,75;16094,88;15229,13;14786;14786
24/03/2021 17:45;15154,82;16105,77;15225,83;14788;14788
24/03/2021 17:50;15130,92;16058,27;15176,36;14791;14791
24/03/2021 17:55;15079,97;15982,01;15141,92;14793;14793
24/03/2021 18:00;14986,16;16039,03;15013,06;14796;14796
24/03/2021 18:05;15000,2;15981,23;14918,81;14820;14820
24/03/2021 18:10;15028,78;15916,71;14989,87;14844;14844
24/03/2021 18:15;15018,01;15907,87;15084,39;14868;14868
24/03/2021 18:20;15003,82;15923,76;15106,22;14892;14892
24/03/2021 18:25;15067,86;15806,97;14994,84;14916;14916
24/03/2021 18:30;15031,92;15788,73;15093,62;14940;14940
24/03/2021 18:35;15242,23;15793,76;15028,25;14964;14964
24/03/2021 18:40;15295,72;15788,42;15094,75;14988;14988
24/03/2021 18:45;15363,88;15963,64;15038,59;15012;15012
24/03/2021 18:50;15439,1;15996,39;15163,81;15036;15036
24/03/2021 18:55;15473,78;15990;15195,56;15060;15060
24/03/2021 19:00;15684,06;16080,11;15185,8;15084;15084
24/03/2021 19:05;15847,48;16246,12;15310,94;15216;15216
24/03/2021 19:10;16077,6;16482,38;15335,78;15347;15347
24/03/2021 19:15;16279,1;16531,73;15600,15;15479;15479
24/03/2021 19:20;16380,77;16809,56;15941,29;15611;15611
24/03/2021 19:25;16530,92;16883,74;16105,32;15742;15742
24/03/2021 19:30;16737,41;17036,73;16418,28;15874;15874
24/03/2021 19:35;16923;17280,01;16561,74;16006;16006
24/03/2021 19:40;17012,15;17557,94;16548;16137;16137
24/03/2021 19:45;17258,96;17579,18;16647,1;16269;16269
24/03/2021 19:50;17349,87;17634,56;16645,88;16401;16401
24/03/2021 19:55;17360,01;17687,11;16704,02;16532;16532
24/03/2021 20:00;17455,05;17746,56;16856,7;16664;16664
24/03/2021 20:05;17413,82;17797,31;16897,94;16689;16689
24/03/2021 20:10;17467,26;17802,71;17048,18;16713;16713
24/03/2021 20:15;17530,03;17760,28;17170,9;16738;16738
24/03/2021 20:20;17577,68;17752,47;17178,82;16762;16762
24/03/2021 20:25;17625,92;17731,95;17207,86;16787;16787
24/03/2021 20:30;17615,77;17699,79;17257,03;16811;16811
24/03/2021 20:35;17602,68;17752,57;17109,51;16836;16836
24/03/2021 20:40;;17706,97;17065,04;16861;16861
24/03/2021 20:45;;17654,75;17009,4;16885;16885
24/03/2021 20:50;;17639,15;17073,12;16910;16910
24/03/2021 20:55;;17644,48;17019,29;16934;16934
24/03/2021 21:00;;17639,27;16918,95;16959;16959
24/03/2021 21:05;;17632,51;17013,29;16909;16909
24/03/2021 21:10;;17669,87;16918,38;16859;16859
24/03/2021 21:15;;17627,96;16985,2;16809;16809
24/03/2021 21:20;;17523,62;16789,93;16759;16759
24/03/2021 21:25;;17319,54;16850,81;16709;16709
24/03/2021 21:30;;17348,04;16710,93;16659;16659
24/03/2021 21:35;;17318,65;16677,79;16609;16609
24/03/2021 21:40;;17159,25;16577,66;16560;16560
24/03/2021 21:45;;17102,78;16382,69;16510;16510
24/03/2021 21:50;;16987,93;16390,93;16460;16460
24/03/2021 21:55;;16839,66;16368,7;16410;16410
24/03/2021 22:00;;16845,59;16285,4;16360;16360
24/03/2021 22:05;;16718,3;15999,35;16289;16289
24/03/2021 22:10;;16684,04;15973,15;16218;16218
24/03/2021 22:15;;16564,88;16045,25;16148;16148
24/03/2021 22:20;;16523,19;15858;16077;16077
24/03/2021 22:25;;16381,67;15903,01;16006;16006
24/03/2021 22:30;;16309,34;15772,66;15935;15935
24/03/2021 22:35;;16317,6;15695,62;15865;15865
24/03/2021 22:40;;16194,9;15687,11;15794;15794
24/03/2021 22:45;;16216,34;15637,06;15723;15723
24/03/2021 22:50;;16128,47;15514,92;15653;15653
24/03/2021 22:55;;15972,77;15353,97;15582;15582
24/03/2021 23:00;;15879,2;15260,33;15511;15511
24/03/2021 23:05;;15841,03;15118,57;15402;15402
24/03/2021 23:10;;15808,87;15056,72;15293;15293
24/03/2021 23:15;;15784,37;14957,2;15185;15185
24/03/2021 23:20;;15856,25;15011,38;15076;15076
24/03/2021 23:25;;15656,04;14821,08;14967;14967
24/03/2021 23:30;;15656,85;14831,91;14858;14858
24/03/2021 23:35;;15600;14837,53;14750;14750
24/03/2021 23:40;;15521,74;14685,27;14641;14641
24/03/2021 23:45;;15397,75;14647,57;14532;14532
24/03/2021 23:50;;15233,76;14550,5;14423;14423
24/03/2021 23:55;;15170,28;14519,35;14314;14314
25/03/2021 00:00;;15032,32;14360,99;14206;14206
