Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/06/2020 03:00;12831,8;13294,05;14097,15;12722;12722
21/06/2020 03:05;12877,93;13267,14;14053,07;12685;12685
21/06/2020 03:10;12776,02;13174,95;14143,21;12647;12647
21/06/2020 03:15;12925,3;13129,58;14188,96;12610;12610
21/06/2020 03:20;12921,42;13136,68;14156,89;12572;12572
21/06/2020 03:25;12898,51;13110,98;14121,89;12535;12535
21/06/2020 03:30;12767,44;13037,73;14306,64;12498;12498
21/06/2020 03:35;12804,6;12991,81;14249,6;12460;12460
21/06/2020 03:40;12785,94;12880,86;14200,05;12423;12423
21/06/2020 03:45;12719,65;12876,47;14183,62;12385;12385
21/06/2020 03:50;12662,8;12926,32;14080,7;12348;12348
21/06/2020 03:55;12579,36;12801,58;14049,41;12310;12310
21/06/2020 04:00;12529,67;12893,43;14049,95;12273;12273
21/06/2020 04:05;12536,36;12751,06;13980,12;12245;12245
21/06/2020 04:10;12486,91;12775,21;13979,96;12216;12216
21/06/2020 04:15;12522,04;12811,19;13994,6;12188;12188
21/06/2020 04:20;12513,68;12812,17;14083,33;12159;12159
21/06/2020 04:25;12515,37;12694,78;13978,51;12131;12131
21/06/2020 04:30;12510,09;12735,82;14030,45;12102;12102
21/06/2020 04:35;12547,21;12715,42;14092,57;12074;12074
21/06/2020 04:40;12556,82;12582,6;14083,78;12045;12045
21/06/2020 04:45;12531,89;12573,45;14038,32;12017;12017
21/06/2020 04:50;12433,03;12612,99;14132,11;11988;11988
21/06/2020 04:55;12411,02;12558,13;14047,31;11960;11960
21/06/2020 05:00;12468,25;12594,32;14100,98;11931;11931
21/06/2020 05:05;12390,92;12540,51;14103,72;11933;11933
21/06/2020 05:10;12427,13;12606,65;14091,21;11935;11935
21/06/2020 05:15;12457,78;12575,35;14089,16;11936;11936
21/06/2020 05:20;12389,59;12569,53;14005,9;11938;11938
21/06/2020 05:25;12407,15;12491,15;13910,66;11939;11939
21/06/2020 05:30;12381,75;12597,11;13878,55;11941;11941
21/06/2020 05:35;12376,63;12487,2;13931,7;11942;11942
21/06/2020 05:40;12393,88;12428,55;13905,49;11944;11944
21/06/2020 05:45;12390,66;12492,12;13915,65;11945;11945
21/06/2020 05:50;12278,29;12395,03;13887,83;11947;11947
21/06/2020 05:55;12470,77;12464,08;13964,7;11949;11949
21/06/2020 06:00;12407,5;12480,56;13955,07;11950;11950
21/06/2020 06:05;12447;12510,94;13914,06;11965;11965
21/06/2020 06:10;12444,52;12524,51;13880,58;11979;11979
21/06/2020 06:15;12506,96;12554,52;13965,61;11994;11994
21/06/2020 06:20;12503,94;12573,08;13907,69;12008;12008
21/06/2020 06:25;12535,97;12709,62;13905,72;12023;12023
21/06/2020 06:30;12537,35;12704,02;13936,47;12038;12038
21/06/2020 06:35;12546,93;12672,99;13900,54;12052;12052
21/06/2020 06:40;12545,71;12771,7;13902,48;12067;12067
21/06/2020 06:45;12477,5;12705,94;13989,35;12081;12081
21/06/2020 06:50;12452,66;12781,21;13935,01;12096;12096
21/06/2020 06:55;12553,2;12772,56;14040,33;12111;12111
21/06/2020 07:00;12531,02;12864,86;13950,71;12125;12125
21/06/2020 07:05;12560,4;12853,52;13989,76;12127;12127
21/06/2020 07:10;12551,42;12985,2;13931,47;12130;12130
21/06/2020 07:15;12559,32;13026,53;14042,99;12132;12132
21/06/2020 07:20;12584,07;12916,38;14053,59;12134;12134
21/06/2020 07:25;12591,44;12936,53;14073,5;12137;12137
21/06/2020 07:30;12602,66;12868,64;14102,68;12139;12139
21/06/2020 07:35;12610,33;12889,74;14045,4;12141;12141
21/06/2020 07:40;12639,87;12936,7;14023,16;12143;12143
21/06/2020 07:45;12661,81;12997,41;14108,29;12146;12146
21/06/2020 07:50;12666,95;13011,46;14001;12148;12148
21/06/2020 07:55;12620,72;12989,91;13968,74;12150;12150
21/06/2020 08:00;12544,74;12960,51;13862,76;12153;12153
21/06/2020 08:05;12483,92;12938,03;13886,6;12150;12150
21/06/2020 08:10;12423,61;12865,54;13803,74;12148;12148
21/06/2020 08:15;12460,43;12890,97;13868,37;12145;12145
21/06/2020 08:20;12335,94;13004,5;13836,07;12143;12143
21/06/2020 08:25;12400,24;12995,45;13900,67;12141;12141
21/06/2020 08:30;12310,4;13104,57;13899,56;12138;12138
21/06/2020 08:35;12448;13185,07;13903,42;12136;12136
21/06/2020 08:40;12503,99;13154,1;14031,2;12133;12133
21/06/2020 08:45;12519,9;13199,05;13908,87;12131;12131
21/06/2020 08:50;12374,35;13331,87;14044,54;12128;12128
21/06/2020 08:55;12531,61;13239,62;13886,52;12126;12126
21/06/2020 09:00;12464,89;13396,49;13992,53;12124;12124
21/06/2020 09:05;12505,37;13402,53;13846,55;12161;12161
21/06/2020 09:10;12360,57;13544,32;13964,46;12199;12199
21/06/2020 09:15;12435,24;13626,71;14122,09;12236;12236
21/06/2020 09:20;12525,2;13552,57;14020,66;12274;12274
21/06/2020 09:25;12611,34;13602,09;14115,48;12311;12311
21/06/2020 09:30;12775,18;13696,02;14141,16;12349;12349
21/06/2020 09:35;12664,68;13691,43;14202,53;12386;12386
21/06/2020 09:40;12742,32;13794,29;14259,98;12424;12424
21/06/2020 09:45;12788,96;13966,13;14315,15;12461;12461
21/06/2020 09:50;12879,95;13932,22;14478,83;12499;12499
21/06/2020 09:55;12992,51;14051,95;14596,98;12536;12536
21/06/2020 10:00;13040,68;14063,41;14679,1;12574;12574
21/06/2020 10:05;13124,79;14156,91;14771,29;12624;12624
21/06/2020 10:10;13278,28;14202,57;14825,21;12673;12673
21/06/2020 10:15;13209,96;14295,86;14939,3;12723;12723
21/06/2020 10:20;13262,85;14239,44;15017,73;12773;12773
21/06/2020 10:25;13302,93;14281,37;15033,05;12823;12823
21/06/2020 10:30;13449,84;14284,91;15083,54;12872;12872
21/06/2020 10:35;13408,68;14308,32;14878,99;12922;12922
21/06/2020 10:40;13546,33;14413,14;14836,4;12972;12972
21/06/2020 10:45;13572,56;14418,65;14870,61;13021;13021
21/06/2020 10:50;13614,66;14380,16;14948,71;13071;13071
21/06/2020 10:55;13651,96;14313,33;14994,15;13121;13121
21/06/2020 11:00;13650,81;14288,24;15010,35;13170;13170
21/06/2020 11:05;13645,77;14292,24;15094,18;13205;13205
21/06/2020 11:10;13646,12;14285,5;15072,53;13240;13240
21/06/2020 11:15;13564,97;14279,48;15130,92;13275;13275
21/06/2020 11:20;13565,55;14325,29;15120,11;13310;13310
21/06/2020 11:25;13591,69;14281,11;15113,15;13345;13345
21/06/2020 11:30;13665,02;14311,22;15124,26;13380;13380
21/06/2020 11:35;13652,94;14273,52;15137,15;13415;13415
21/06/2020 11:40;13667,3;14293,38;15201,47;13449;13449
21/06/2020 11:45;13638,1;14305,04;15202,85;13484;13484
21/06/2020 11:50;13617,09;14293,09;15220,24;13519;13519
21/06/2020 11:55;13596,09;14306,82;15207,7;13554;13554
21/06/2020 12:00;13559,69;14267,79;15182,7;13589;13589
21/06/2020 12:05;13569,41;14271,4;15123,71;13596;13552
21/06/2020 12:10;13546,5;14198,42;15016,52;13602;13515
21/06/2020 12:15;13422,42;14187,94;15037,68;13609;13478
21/06/2020 12:20;13375,51;14213,07;15091,63;13616;13441
21/06/2020 12:25;13406,32;14220,55;15092,92;13622;13404
21/06/2020 12:30;13319,35;14220,8;15098,9;13629;13367
21/06/2020 12:35;13322,09;14176,88;15083,8;13636;13330
21/06/2020 12:40;13246,67;14256,56;15058,27;13643;13293
21/06/2020 12:45;13265,72;14158,91;15042,89;13649;13256
21/06/2020 12:50;13234,13;14268,53;15055,66;13656;13219
21/06/2020 12:55;13183,06;14185,72;15006,88;13663;13182
21/06/2020 13:00;13136,63;14242,95;14821,39;13669;13145
21/06/2020 13:05;13086,51;14238,6;14811,62;13663;13087
21/06/2020 13:10;13020,31;14236,04;14798,66;13656;13030
21/06/2020 13:15;12884,36;14141,45;14801,86;13650;12972
21/06/2020 13:20;12818,42;14169,11;14804,54;13643;12914
21/06/2020 13:25;12822,41;14214,05;14795,14;13637;12857
21/06/2020 13:30;12725,52;14195,4;14746,94;13630;12799
21/06/2020 13:35;12731,89;14197,3;14736,32;13624;12742
21/06/2020 13:40;12664,39;14117,09;14694,52;13617;12684
21/06/2020 13:45;12619,15;14161,22;14592,05;13611;12626
21/06/2020 13:50;12555,85;14138,98;14539,67;13604;12569
21/06/2020 13:55;12513,25;14110,42;14444,9;13597;12511
21/06/2020 14:00;12466,01;13992,41;14466,02;13591;12453
21/06/2020 14:05;12402,75;14044,86;14363,25;13571;12433
21/06/2020 14:10;12281,61;14038,14;14374,45;13552;12414
21/06/2020 14:15;12231,12;14015,38;14401,79;13532;12394
21/06/2020 14:20;12243,23;13939,23;14408,22;13513;12374
21/06/2020 14:25;12152,95;13915,92;14521,1;13493;12354
21/06/2020 14:30;12168,59;13972,47;14428,92;13473;12335
21/06/2020 14:35;12095,46;13872,56;14490,06;13454;12315
21/06/2020 14:40;12322,91;13845,66;14462,11;13434;12295
21/06/2020 14:45;12329,55;13921,38;14375,03;13415;12275
21/06/2020 14:50;12281,34;13911,6;14337,06;13395;12255
21/06/2020 14:55;12296,6;13914,42;14351,05;13376;12236
21/06/2020 15:00;12285,55;13927,88;14400,08;13356;12216
21/06/2020 15:05;12301,76;13918,17;14377,19;13350;12209
21/06/2020 15:10;12163,89;13864,99;14330,73;13344;12202
21/06/2020 15:15;12162,99;13864,76;14296,47;13338;12195
21/06/2020 15:20;12239,11;13887,47;14545,15;13332;12189
21/06/2020 15:25;12175,98;13783,17;14474,74;13325;12182
21/06/2020 15:30;12228,13;13772,8;14565,93;13319;12175
21/06/2020 15:35;12178,26;13763,58;14412,54;13313;12168
21/06/2020 15:40;12226,34;13748,81;14513,62;13307;12162
21/06/2020 15:45;12265,01;13818,43;14487,58;13301;12155
21/06/2020 15:50;12262,18;13770,39;14393,3;13295;12148
21/06/2020 15:55;12191,62;13802,65;14307,38;13289;12141
21/06/2020 16:00;12291,64;13765,24;14418,84;13283;12135
21/06/2020 16:05;12328,59;13898,55;14436,17;13296;12149
21/06/2020 16:10;12344,61;13942,85;14456,9;13309;12163
21/06/2020 16:15;12244,49;13988,16;14423,31;13323;12177
21/06/2020 16:20;12088,8;13993,25;14422,27;13336;12191
21/06/2020 16:25;12210,51;14019,19;14473,25;13349;12205
21/06/2020 16:30;12158,57;14041,28;14401,99;13363;12219
21/06/2020 16:35;12263,3;14041,08;14344,46;13376;12233
21/06/2020 16:40;12258,97;14085,14;14451,86;13389;12247
21/06/2020 16:45;12336,15;14196,15;14485,47;13402;12262
21/06/2020 16:50;12312,09;14185,84;14379,48;13416;12276
21/06/2020 16:55;12358,81;14243,27;14571,47;13429;12290
21/06/2020 17:00;12411,9;14361,17;14674,3;13442;12304
21/06/2020 17:05;12390,09;14418,52;14637,96;13542;12404
21/06/2020 17:10;12462,21;14432,61;14815,88;13641;12504
21/06/2020 17:15;12486,82;14523,97;14877,8;13741;12604
21/06/2020 17:20;12549,45;14540,92;14812,33;13840;12704
21/06/2020 17:25;12587,51;14633,26;14879,28;13940;12804
21/06/2020 17:30;12682,67;14695,35;14958,13;14039;12904
21/06/2020 17:35;12820,12;14804,72;15082,69;14139;13004
21/06/2020 17:40;12891,19;14907,86;15200,96;14238;13104
21/06/2020 17:45;13068,1;15059,23;15353,11;14338;13204
21/06/2020 17:50;13151,43;15116,12;15517;14438;13304
21/06/2020 17:55;13394,49;15268,27;15739,35;14537;13405
21/06/2020 18:00;13535,45;15469,42;15906,47;14637;13505
21/06/2020 18:05;13890,04;15689,76;16174,09;14797;13717
21/06/2020 18:10;14166,73;16001,83;16669,12;14957;13929
21/06/2020 18:15;14325,74;16083,97;16959,71;15117;14142
21/06/2020 18:20;14665,77;16283,93;17131,49;15277;14354
21/06/2020 18:25;14893,74;16444,63;17273,91;15437;14567
21/06/2020 18:30;;16594,72;17518,62;15597;14779
21/06/2020 18:35;;16757,84;17690,89;15757;14991
21/06/2020 18:40;;16894,79;17911,85;15917;15204
21/06/2020 18:45;;16934,38;18120,64;16077;15416
21/06/2020 18:50;;16993,65;18150,8;16238;15629
21/06/2020 18:55;;17180,35;18314,19;16398;15841
21/06/2020 19:00;;17326,12;18495,17;16558;16054
21/06/2020 19:05;;17383,19;18511,28;16608;16104
21/06/2020 19:10;;17414,19;18640,39;16657;16154
21/06/2020 19:15;;17465,46;18707,12;16707;16204
21/06/2020 19:20;;17553;18830,93;16757;16254
21/06/2020 19:25;;17611,83;18929,29;16807;16304
21/06/2020 19:30;;17650,38;19020,03;16857;16355
21/06/2020 19:35;;17684,06;18942,77;16907;16405
21/06/2020 19:40;;17640,91;19031,23;16957;16455
21/06/2020 19:45;;17646,54;19155,51;17007;16505
21/06/2020 19:50;;17677,7;19142,75;17056;16555
21/06/2020 19:55;;17720,87;19140;17106;16605
21/06/2020 20:00;;17729,31;19125,61;17156;16656
21/06/2020 20:05;;17843,65;19228,25;17176;16675
21/06/2020 20:10;;17790,74;19283,16;17195;16694
21/06/2020 20:15;;17870,94;19390,95;17215;16712
21/06/2020 20:20;;17759,5;19483,3;17235;16731
21/06/2020 20:25;;17922,34;19472,62;17254;16750
21/06/2020 20:30;;17889;19461,43;17274;16769
21/06/2020 20:35;;17928;19503,09;17294;16788
21/06/2020 20:40;;17862,67;19516,2;17313;16807
21/06/2020 20:45;;17941,21;19558,99;17333;16826
21/06/2020 20:50;;17912,89;19432,97;17352;16845
21/06/2020 20:55;;17878,24;19487,74;17372;16864
21/06/2020 21:00;;17893,11;19431,59;17392;16883
21/06/2020 21:05;;17847,67;19414,7;17362;16852
21/06/2020 21:10;;17828,89;19513,35;17332;16822
21/06/2020 21:15;;17778,04;19444,35;17302;16791
21/06/2020 21:20;;17846,59;19513,93;17273;16761
21/06/2020 21:25;;17745,93;19452,51;17243;16731
21/06/2020 21:30;;17733,55;19442,76;17213;16700
21/06/2020 21:35;;17664,44;19428,66;17183;16670
21/06/2020 21:40;;17659,58;19340,94;17154;16639
21/06/2020 21:45;;17597,22;19278,3;17124;16609
21/06/2020 21:50;;17511,52;19221,21;17094;16578
21/06/2020 21:55;;17367,13;19110,75;17064;16548
21/06/2020 22:00;;17384,11;19055,98;17035;16517
21/06/2020 22:05;;17323,73;19053,92;16961;16445
21/06/2020 22:10;;17178,57;18973,03;16887;16372
21/06/2020 22:15;;17136,79;19013,6;16814;16299
21/06/2020 22:20;;17074,53;18841,32;16740;16226
21/06/2020 22:25;;16992,37;18881,38;16667;16153
21/06/2020 22:30;;17031,49;18775,79;16593;16081
21/06/2020 22:35;;16897,2;18650,48;16520;16008
21/06/2020 22:40;;16891,54;18598,13;16446;15935
21/06/2020 22:45;;16775,08;18499,31;16373;15862
21/06/2020 22:50;;16765,7;18319,82;16299;15790
21/06/2020 22:55;;16611,33;18271,92;16225;15717
21/06/2020 23:00;;16523,93;18142,81;16152;15644
21/06/2020 23:05;;16484,16;18038,64;16052;15544
21/06/2020 23:10;;16453,01;17921,31;15953;15444
21/06/2020 23:15;;16398,98;17871,72;15853;15344
21/06/2020 23:20;;16335,21;17831,96;15754;15244
21/06/2020 23:25;;16129,5;17803,87;15654;15144
21/06/2020 23:30;;16052,32;17668,54;15555;15044
21/06/2020 23:35;;16060,96;17573,15;15455;14945
21/06/2020 23:40;;15986,65;17468,9;15356;14845
21/06/2020 23:45;;15925,69;17317,7;15256;14745
21/06/2020 23:50;;15791,43;17214,18;15157;14645
21/06/2020 23:55;;15745,19;17052,73;15057;14545
22/06/2020 00:00;;15647,02;16989,31;14958;14445
