Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/01/2021 10:40;15809,25;12439,87;16621,39;15181;15181
02/01/2021 10:45;15879,11;12515,88;16818,2;15265;15265
02/01/2021 10:50;15972,37;12576,74;16885,75;15350;15350
02/01/2021 10:55;16035,52;12614,91;17002,79;15434;15434
02/01/2021 11:00;16010,98;12703,04;17039,4;15519;15519
02/01/2021 11:05;16103,05;12763,43;17151,42;15607;15607
02/01/2021 11:10;16175,07;12818,01;17208,9;15696;15696
02/01/2021 11:15;16275,61;12890,37;17315,19;15785;15785
02/01/2021 11:20;16305,55;12964,22;17312,76;15874;15874
02/01/2021 11:25;16468,84;13030,88;17328,53;15963;15963
02/01/2021 11:30;16584,47;13071,99;17399,31;16052;16052
02/01/2021 11:35;16665,87;13120,78;17616,27;16141;16141
02/01/2021 11:40;16739,86;13227,41;17545,2;16229;16229
02/01/2021 11:45;16836,8;13281,93;17647,77;16318;16318
02/01/2021 11:50;16921,16;13428,32;17793,84;16407;16407
02/01/2021 11:55;17012,17;13509,94;17841,93;16496;16496
02/01/2021 12:00;17099,43;13565,68;18070,07;16585;16585
02/01/2021 12:05;17111,77;13580,36;18116,64;16680;16680
02/01/2021 12:10;17255,16;13646,01;18279,45;16775;16775
02/01/2021 12:15;17444,33;13716,67;18340,22;16870;16870
02/01/2021 12:20;17495,91;13811,27;18489,8;16965;16965
02/01/2021 12:25;17659,62;13846,78;18633,57;17060;17060
02/01/2021 12:30;17759,84;13936,76;18618,68;17155;17155
02/01/2021 12:35;17862,61;13993,04;18677,38;17250;17250
02/01/2021 12:40;17940,81;14056,3;18707,19;17346;17346
02/01/2021 12:45;18116,56;14131,44;18945,79;17441;17441
02/01/2021 12:50;18171,53;14182,22;18943,19;17536;17536
02/01/2021 12:55;18319,91;14261,77;19088,08;17631;17631
02/01/2021 13:00;18327,62;14313,63;19213,7;17726;17726
02/01/2021 13:05;18359,63;14366,58;19234,04;17775;17775
02/01/2021 13:10;18448,75;14430,12;19215,8;17824;17824
02/01/2021 13:15;18595,95;14478,37;19299,94;17872;17872
02/01/2021 13:20;18618,14;14512,17;19222,78;17921;17921
02/01/2021 13:25;18809,74;14609,08;19369,53;17970;17970
02/01/2021 13:30;18985,84;14637,4;19382,23;18019;18019
02/01/2021 13:35;19059,4;14483,96;19340,95;18067;18067
02/01/2021 13:40;19044,77;14510,21;19437,68;18116;18116
02/01/2021 13:45;19073,52;14559,39;19611,5;18165;18165
02/01/2021 13:50;19151,68;14579,36;19637,19;18214;18214
02/01/2021 13:55;19306,46;14632,27;19671,25;18263;18263
02/01/2021 14:00;19310,76;14688,14;19744,66;18311;18311
02/01/2021 14:05;19190,38;14687,02;19716,15;18324;18324
02/01/2021 14:10;19371,8;14775,54;19884,34;18337;18337
02/01/2021 14:15;19372,47;14773,52;19761,33;18349;18349
02/01/2021 14:20;19500,57;14810,69;19766,03;18362;18362
02/01/2021 14:25;19427,73;14860;19890,84;18374;18374
02/01/2021 14:30;19542,13;14902,35;19865,27;18387;18387
02/01/2021 14:35;19708,63;14953,45;19855,1;18399;18399
02/01/2021 14:40;19664,3;14981,43;19967,57;18412;18412
02/01/2021 14:45;19722,7;15019,28;19934,87;18424;18424
02/01/2021 14:50;19696,73;15081,72;19951,97;18437;18437
02/01/2021 14:55;19722,88;15156,28;20074,05;18450;18450
02/01/2021 15:00;19644,29;15156,36;20078,01;18462;18462
02/01/2021 15:05;19745,64;15226,49;20095,08;18463;18463
02/01/2021 15:10;19863,68;15262,92;20047,28;18464;18464
02/01/2021 15:15;19824,57;15318,24;19967,68;18465;18465
02/01/2021 15:20;19915,15;15217,83;20001,56;18466;18466
02/01/2021 15:25;19949,94;15246,18;19942,32;18467;18467
02/01/2021 15:30;19835,05;15276,35;19928,59;18468;18468
02/01/2021 15:35;19803,83;15327,82;19886,07;18469;18469
02/01/2021 15:40;19915,22;15328,3;20076,92;18470;18470
02/01/2021 15:45;19947,91;15419,5;20048,84;18470;18470
02/01/2021 15:50;19918,72;15451,8;20004,25;18471;18471
02/01/2021 15:55;19893,03;15502,09;19992,59;18472;18472
02/01/2021 16:00;19837,86;15497,04;19975,79;18473;18473
02/01/2021 16:05;19742,15;15563,11;19984,2;18448;18448
02/01/2021 16:10;19738,35;15562,33;19859,05;18423;18423
02/01/2021 16:15;19702,27;15643,58;19790,04;18398;18398
02/01/2021 16:20;19882,33;15638,94;19825,47;18373;18373
02/01/2021 16:25;19723,82;15684,28;19791,66;18348;18348
02/01/2021 16:30;19718,5;15679,89;19667,09;18323;18323
02/01/2021 16:35;19680,77;15688,3;19634,68;18298;18298
02/01/2021 16:40;19732,13;15754,2;19643,64;18273;18273
02/01/2021 16:45;19721,17;15753,35;19396,56;18248;18248
02/01/2021 16:50;19615,56;15813,53;19463,44;18223;18223
02/01/2021 16:55;19375,33;15763,81;19438,23;18198;18198
02/01/2021 17:00;19452,17;15773,31;19350,9;18173;18173
02/01/2021 17:05;19364,56;15791,07;19301,6;18104;18104
02/01/2021 17:10;19342,56;15782,47;19233,62;18035;18035
02/01/2021 17:15;19288,02;15777,68;19243,45;17966;17966
02/01/2021 17:20;19236,02;15776,35;19189,52;17897;17897
02/01/2021 17:25;19098,43;15752,56;19202,42;17828;17828
02/01/2021 17:30;19138,49;15730,52;19145,5;17759;17759
02/01/2021 17:35;19043,69;15720,67;19055,96;17690;17690
02/01/2021 17:40;18837,03;15695,71;18943,21;17621;17621
02/01/2021 17:45;18868,84;15699,37;18813,29;17552;17552
02/01/2021 17:50;18834,92;15672,17;18702,31;17483;17483
02/01/2021 17:55;18671,11;15653,15;18626,81;17414;17414
02/01/2021 18:00;18577,25;15603,33;18499,03;17345;17345
02/01/2021 18:05;18612,63;15595,73;18469,51;17256;17256
02/01/2021 18:10;18518,75;15585,89;18336,99;17167;17167
02/01/2021 18:15;18361,32;15533,76;18243,57;17078;17078
02/01/2021 18:20;18247,89;15561,95;18182,44;16989;16989
02/01/2021 18:25;18210,78;15454,72;18098,42;16900;16900
02/01/2021 18:30;18029,05;15474,25;18008,34;16811;16811
02/01/2021 18:35;18155,81;15418,86;17908,31;16722;16722
02/01/2021 18:40;18170,78;15383,49;17887,59;16633;16633
02/01/2021 18:45;18000,88;15262,48;17644,81;16544;16544
02/01/2021 18:50;17947,04;15284,46;17592,62;16455;16455
02/01/2021 18:55;17885,4;15231,66;17542,31;16366;16366
02/01/2021 19:00;17797,08;15198,35;17539,29;16277;16277
02/01/2021 19:05;17603,72;15164,32;17409,18;16243;16243
02/01/2021 19:10;17631,66;15126,02;17366,06;16210;16210
02/01/2021 19:15;17547,73;15059,67;17296,08;16176;16176
02/01/2021 19:20;17532,78;15072,54;17308,93;16142;16142
02/01/2021 19:25;17403,28;15187,02;17220,45;16108;16108
02/01/2021 19:30;17422,66;15155,76;17068,88;16075;16075
02/01/2021 19:35;17399,6;15138,28;16953,42;16041;16041
02/01/2021 19:40;17300,46;15133,12;16889,98;16007;16007
02/01/2021 19:45;17277,41;15147,03;16949,76;15973;15973
02/01/2021 19:50;17344,83;15127,53;16974,08;15939;15939
02/01/2021 19:55;17352,03;15142,99;16870,69;15906;15906
02/01/2021 20:00;17347,96;15196,11;16823,64;15872;15872
02/01/2021 20:05;;15223,54;16969,36;15984;15984
02/01/2021 20:10;;15263,57;17041,71;16097;16097
02/01/2021 20:15;;15367,03;17129,73;16209;16209
02/01/2021 20:20;;15322,66;17516,52;16321;16321
02/01/2021 20:25;;15491,28;17722,17;16433;16433
02/01/2021 20:30;;15702,77;17740,89;16546;16546
02/01/2021 20:35;;15909,56;17959,06;16658;16658
02/01/2021 20:40;;16098,83;18139,62;16770;16770
02/01/2021 20:45;;16284,91;18166,96;16883;16883
02/01/2021 20:50;;16453,47;18287,74;16995;16995
02/01/2021 20:55;;16550,76;18405,41;17107;17107
02/01/2021 21:00;;16639,55;18236,53;17220;17220
02/01/2021 21:05;;16718,41;18391,33;17233;17233
02/01/2021 21:10;;16780,59;18436,77;17247;17247
02/01/2021 21:15;;16845,91;18383,43;17260;17260
02/01/2021 21:20;;16908,25;18441,51;17274;17274
02/01/2021 21:25;;16932,29;18434,82;17287;17287
02/01/2021 21:30;;16965,31;18547,48;17301;17301
02/01/2021 21:35;;17012,29;18498,74;17314;17314
02/01/2021 21:40;;16996,79;18492,19;17328;17328
02/01/2021 21:45;;16996,41;18377,61;17342;17342
02/01/2021 21:50;;17003,55;18259,48;17355;17355
02/01/2021 21:55;;17026,78;18147,48;17369;17369
02/01/2021 22:00;;17011,05;18108,41;17382;17382
02/01/2021 22:05;;17037,51;18088,83;17329;17329
02/01/2021 22:10;;17026,83;18113,37;17275;17275
02/01/2021 22:15;;17011,44;18140;17221;17221
02/01/2021 22:20;;17010,5;18195,24;17168;17168
02/01/2021 22:25;;16983,09;18094,67;17114;17114
02/01/2021 22:30;;16970,91;18109,22;17060;17060
02/01/2021 22:35;;16931,78;18034,79;17007;17007
02/01/2021 22:40;;16930,53;18083,69;16953;16953
02/01/2021 22:45;;16910,84;18023,09;16900;16900
02/01/2021 22:50;;16877,09;18064,04;16846;16846
02/01/2021 22:55;;16837,12;17920,59;16792;16792
02/01/2021 23:00;;16792,48;17905,91;16739;16739
02/01/2021 23:05;;16770,67;17780,82;16690;16690
02/01/2021 23:10;;16787,9;17825;16641;16641
02/01/2021 23:15;;16723,93;17807,35;16592;16592
02/01/2021 23:20;;16698,14;17775,05;16543;16543
02/01/2021 23:25;;16671,04;17724,65;16494;16494
02/01/2021 23:30;;16678,24;17824,13;16446;16446
02/01/2021 23:35;;16656,08;17756,5;16397;16397
02/01/2021 23:40;;16651,25;17719,4;16348;16348
02/01/2021 23:45;;16682,45;17659,38;16299;16299
02/01/2021 23:50;;16570,47;17601,85;16250;16250
02/01/2021 23:55;;16565,33;17560,06;16201;16201
03/01/2021 00:00;;16521,02;17387,09;16153;16153
