Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/10/2020 04:45;12572,61;13131,88;12011,69;12673;12673
21/10/2020 04:50;12721,01;13037,34;12045,76;12671;12671
21/10/2020 04:55;12754,17;13195,28;12051,34;12670;12670
21/10/2020 05:00;12721,19;13128,8;12000,29;12668;12668
21/10/2020 05:05;12707,18;13252,22;11962,27;12682;12682
21/10/2020 05:10;12680,18;13225,07;11964,02;12696;12696
21/10/2020 05:15;12758,28;13175,48;11915,74;12710;12710
21/10/2020 05:20;12751,25;13092,67;12025,18;12725;12725
21/10/2020 05:25;12798,12;13205,89;12006,86;12739;12739
21/10/2020 05:30;12773,5;12903,28;12111,45;12753;12753
21/10/2020 05:35;12728,12;12965,29;12115,75;12767;12767
21/10/2020 05:40;12711,58;13046,91;12205,7;12782;12782
21/10/2020 05:45;12854,69;13051,77;12211,39;12796;12796
21/10/2020 05:50;12824,48;13014,57;12193,6;12810;12810
21/10/2020 05:55;12788,29;12943,46;12231,7;12824;12824
21/10/2020 06:00;12821,74;13024,58;12049,47;12839;12839
21/10/2020 06:05;12865,81;13056,33;12276,57;12865;12865
21/10/2020 06:10;12855,48;13138,46;12245,32;12891;12891
21/10/2020 06:15;12826,54;13286,75;12116,43;12917;12917
21/10/2020 06:20;12842,98;13151,93;12195,79;12944;12944
21/10/2020 06:25;12664,92;13101,58;12195,79;12970;12970
21/10/2020 06:30;12731,67;13106,55;12071,12;12996;12996
21/10/2020 06:35;12831,41;13086,64;12018,8;13023;13023
21/10/2020 06:40;12761,74;13084,19;12104,69;13049;13049
21/10/2020 06:45;12824,36;13084,04;12070,85;13075;13075
21/10/2020 06:50;12722,14;13060,97;12155,06;13101;13101
21/10/2020 06:55;12850,19;12947,98;12091,76;13128;13128
21/10/2020 07:00;12853,94;12975,91;11905,63;13154;13154
21/10/2020 07:05;12990,83;13014,37;12085,86;13201;13201
21/10/2020 07:10;13086,32;12907,43;12219,86;13249;13249
21/10/2020 07:15;13188,66;13057,11;12402,98;13296;13296
21/10/2020 07:20;13157,89;13049,36;12372,97;13343;13343
21/10/2020 07:25;13115,27;13251,21;12341,28;13390;13390
21/10/2020 07:30;13282,44;13289,33;12452,96;13438;13438
21/10/2020 07:35;13285,27;13376,6;12620,99;13485;13485
21/10/2020 07:40;13428,67;13420,68;12714,18;13532;13532
21/10/2020 07:45;13465,93;13403,73;12640,99;13579;13579
21/10/2020 07:50;13625,82;13596,07;12880,98;13627;13627
21/10/2020 07:55;13772,59;13662,74;12843,61;13674;13674
21/10/2020 08:00;13846,81;13624,75;13001,81;13721;13721
21/10/2020 08:05;13984,13;13797,64;13041,96;13808;13808
21/10/2020 08:10;13876,01;13895,56;13211,15;13895;13895
21/10/2020 08:15;13916,36;13887,94;13366,24;13983;13983
21/10/2020 08:20;14035,55;13963,01;13512,68;14070;14070
21/10/2020 08:25;14258,17;14005,16;13601,15;14157;14157
21/10/2020 08:30;14323,64;14026,11;13629,45;14244;14244
21/10/2020 08:35;14402,66;14167,91;13806,92;14331;14331
21/10/2020 08:40;14542,7;14267,44;13838,34;14418;14418
21/10/2020 08:45;14562,34;14465,1;13876,32;14505;14505
21/10/2020 08:50;14692,24;14622,48;13896,37;14592;14592
21/10/2020 08:55;14677,75;14546,96;13908,06;14680;14680
21/10/2020 09:00;14787,42;14606,03;14024,25;14767;14767
21/10/2020 09:05;14870,93;14612,1;14184,96;14824;14824
21/10/2020 09:10;14817,59;14722,43;14201,88;14881;14881
21/10/2020 09:15;14862,9;14949,54;14097,04;14939;14939
21/10/2020 09:20;15023,61;15024,94;14199,89;14996;14996
21/10/2020 09:25;15165,39;15078,06;14239,24;15054;15054
21/10/2020 09:30;15177,26;15203,55;14373,37;15111;15111
21/10/2020 09:35;15246,97;15363,96;14502,05;15168;15168
21/10/2020 09:40;15312,2;15167,76;14485,08;15226;15226
21/10/2020 09:45;15444,86;15077,65;14526,23;15283;15283
21/10/2020 09:50;15463,18;15207,61;14707,62;15340;15340
21/10/2020 09:55;15478,78;15482,01;14678,85;15398;15398
21/10/2020 10:00;15419,46;15293;14738,95;15455;15455
21/10/2020 10:05;15420,86;15482,64;14694,19;15494;15494
21/10/2020 10:10;15406,67;15593,42;14799,56;15533;15533
21/10/2020 10:15;15522,06;15671,16;14728,82;15572;15572
21/10/2020 10:20;15503,43;15557,85;14855,24;15610;15610
21/10/2020 10:25;15612,49;15580,35;14773,27;15649;15649
21/10/2020 10:30;15624;15677,33;14738,46;15688;15688
21/10/2020 10:35;15722,72;15784,46;14858,96;15727;15727
21/10/2020 10:40;15682,27;15644,48;14929,04;15765;15765
21/10/2020 10:45;15745,77;15879,7;14959,77;15804;15804
21/10/2020 10:50;15712,51;15975,98;15063,57;15843;15843
21/10/2020 10:55;15763,08;16007,78;15085,83;15882;15882
21/10/2020 11:00;15783,25;16003,96;15088,04;15921;15921
21/10/2020 11:05;15797,02;16044,3;15001,94;15950;15950
21/10/2020 11:10;15681,71;16254,67;14983,44;15980;15980
21/10/2020 11:15;15843,97;16126,77;15068,45;16010;16010
21/10/2020 11:20;15923,72;16364,16;15118,27;16040;16040
21/10/2020 11:25;16070,66;16293,54;15126,23;16069;16069
21/10/2020 11:30;16052,9;16288,74;15254,72;16099;16099
21/10/2020 11:35;16091,03;16321,17;15088,52;16129;16129
21/10/2020 11:40;16048,63;16320,53;15194,57;16159;16159
21/10/2020 11:45;16013,22;16312,24;15241,86;16188;16188
21/10/2020 11:50;16086,41;16425,59;15170,81;16218;16218
21/10/2020 11:55;16076,71;16436,87;15234,98;16248;16248
21/10/2020 12:00;16136,12;16450,21;15268,62;16278;16278
21/10/2020 12:05;16042,22;16581,29;15205,87;16284;16284
21/10/2020 12:10;16085,59;16474,81;15233,32;16291;16291
21/10/2020 12:15;16181,41;16507,07;15294,98;16298;16298
21/10/2020 12:20;16174,52;16679,38;15320,9;16304;16304
21/10/2020 12:25;16292,25;16398,58;15246,11;16311;16311
21/10/2020 12:30;16378,01;16542,36;15318,1;16317;16317
21/10/2020 12:35;16298,91;16623,55;15392,42;16324;16324
21/10/2020 12:40;16291,34;16757,12;15440,59;16331;16331
21/10/2020 12:45;16277,78;16707,86;15443,64;16337;16337
21/10/2020 12:50;16347,69;16597,03;15371,61;16344;16344
21/10/2020 12:55;16415,31;16736,15;15325,83;16351;16351
21/10/2020 13:00;16456,42;16709,2;15355,28;16357;16357
21/10/2020 13:05;16361,53;16753,55;15300,85;16360;16360
21/10/2020 13:10;16431,89;16825,62;15383,76;16363;16363
21/10/2020 13:15;16520,46;16989,32;15378,64;16365;16365
21/10/2020 13:20;16449,62;16943,9;15319,62;16368;16368
21/10/2020 13:25;16579,24;16880,31;15402,1;16371;16371
21/10/2020 13:30;16617,61;16783,86;15262,51;16373;16373
21/10/2020 13:35;16500,57;16790,07;15344,1;16376;16376
21/10/2020 13:40;16499,89;16649,67;15327,09;16378;16378
21/10/2020 13:45;16488,75;16578,23;15247,88;16381;16381
21/10/2020 13:50;16500,35;16706,83;15165,11;16384;16384
21/10/2020 13:55;16388,41;16687,56;15144,31;16386;16386
21/10/2020 14:00;16422,35;16644,38;15160,7;16389;16389
21/10/2020 14:05;16286,62;16696,7;15122,86;16368;16368
21/10/2020 14:10;16322,76;16616,59;15101,6;16347;16347
21/10/2020 14:15;16331;16634,28;15039,37;16326;16326
21/10/2020 14:20;16406,27;16678,59;15088,67;16305;16305
21/10/2020 14:25;16340,2;16618,03;14927,51;16284;16284
21/10/2020 14:30;16466,49;16451,46;14932,73;16263;16263
21/10/2020 14:35;16441,96;16547,56;15035,47;16242;16242
21/10/2020 14:40;16486,08;16481,14;15020,19;16221;16221
21/10/2020 14:45;16312,55;16419,69;14993,66;16200;16200
21/10/2020 14:50;16349,09;16246,68;14963,51;16179;16179
21/10/2020 14:55;16309,67;16174,64;14962,21;16158;16158
21/10/2020 15:00;16270,4;16310,74;14993,34;16137;16137
21/10/2020 15:05;16234,96;16216,36;14942,36;16130;16130
21/10/2020 15:10;16081,97;16168,22;14840,95;16122;16122
21/10/2020 15:15;16040,42;16015,28;14821,62;16114;16114
21/10/2020 15:20;16101,86;16035,66;14841,94;16106;16106
21/10/2020 15:25;16217,36;15909,32;14775,77;16098;16098
21/10/2020 15:30;16177,05;15759,46;14831,77;16090;16090
21/10/2020 15:35;16291,38;15584,2;14912,44;16083;16083
21/10/2020 15:40;16099,17;15667,02;14752,96;16075;16075
21/10/2020 15:45;16248,78;15645,61;14702,49;16067;16067
21/10/2020 15:50;16202,66;15681,41;14828,55;16059;16059
21/10/2020 15:55;16276,51;15621,1;14840,97;16051;16051
21/10/2020 16:00;16181,04;15652,16;14774,14;16044;16044
21/10/2020 16:05;16148;15676,8;14830,67;16031;16031
21/10/2020 16:10;16080,88;15636,3;14848,56;16019;16019
21/10/2020 16:15;15979,46;15500,56;14768,88;16006;16006
21/10/2020 16:20;15946,63;15693,22;14780,22;15994;15994
21/10/2020 16:25;15991,09;15644,29;14760,88;15981;15981
21/10/2020 16:30;16047,77;15397,35;14674,28;15969;15969
21/10/2020 16:35;16043,36;15412,63;14868,26;15956;15956
21/10/2020 16:40;16095,21;15473,98;14850,83;15944;15944
21/10/2020 16:45;16152,67;15470,41;14840,5;15931;15931
21/10/2020 16:50;15979,69;15381,26;14871,92;15919;15919
21/10/2020 16:55;16119,37;15556,72;14855,79;15906;15906
21/10/2020 17:00;16104,97;15488,53;14719,47;15894;15894
21/10/2020 17:05;16082,21;15489;14794,58;15882;15882
21/10/2020 17:10;16029,63;15540;14671,88;15870;15870
21/10/2020 17:15;15938,25;15356,32;14661,63;15859;15859
21/10/2020 17:20;16018,44;15366,15;14661,12;15847;15847
21/10/2020 17:25;16001,22;15390,2;14744,92;15835;15835
21/10/2020 17:30;15997,6;15411,56;14773,11;15824;15824
21/10/2020 17:35;15976,38;15426,69;14680,47;15812;15812
21/10/2020 17:40;15942,22;15270,42;14731,75;15800;15800
21/10/2020 17:45;15973,21;15221,52;14720,16;15789;15789
21/10/2020 17:50;15972,43;15257,8;14711,31;15777;15777
21/10/2020 17:55;15880,74;15251,8;14730,52;15765;15765
21/10/2020 18:00;15864,52;15146,88;14688,81;15754;15754
21/10/2020 18:05;15861,03;15140,81;14703,09;15805;15805
21/10/2020 18:10;15811,92;15099,63;14728,4;15856;15856
21/10/2020 18:15;15967,26;14973,49;14656,39;15907;15907
21/10/2020 18:20;16039,13;15174,41;14653,1;15958;15958
21/10/2020 18:25;15972,92;15220,29;14641,47;16009;16009
21/10/2020 18:30;15997,84;15164,6;14655,51;16060;16060
21/10/2020 18:35;15944,8;15079,44;14673,87;16111;16111
21/10/2020 18:40;15985,58;15084,15;14609,91;16162;16162
21/10/2020 18:45;16010,69;15223,58;14798,04;16213;16213
21/10/2020 18:50;16104,58;15200,33;14768,69;16264;16264
21/10/2020 18:55;16167,26;15421,01;14747,47;16315;16315
21/10/2020 19:00;16189,1;15470,29;14785,62;16366;16366
21/10/2020 19:05;16447,47;15479,34;14952,48;16505;16505
21/10/2020 19:10;16559,21;15624,98;15078,03;16645;16645
21/10/2020 19:15;16713,17;15654,01;15377,88;16785;16785
21/10/2020 19:20;16889,67;16167,11;15629,26;16924;16924
21/10/2020 19:25;;16161,63;15776,09;17064;17064
21/10/2020 19:30;;16283,88;15939,87;17204;17204
21/10/2020 19:35;;16455,39;16218,48;17343;17343
21/10/2020 19:40;;16727,05;16298,5;17483;17483
21/10/2020 19:45;;16983,25;16405,8;17623;17623
21/10/2020 19:50;;17050,14;16413,98;17762;17762
21/10/2020 19:55;;17101,3;16427,2;17902;17902
21/10/2020 20:00;;17286,23;16570,54;18041;18041
21/10/2020 20:05;;17406,94;16517,14;18052;18052
21/10/2020 20:10;;17489,99;16556,8;18062;18062
21/10/2020 20:15;;17474,37;16614,9;18073;18073
21/10/2020 20:20;;17421,44;16760,63;18083;18083
21/10/2020 20:25;;17560,51;16658,46;18093;18093
21/10/2020 20:30;;17764,39;16575,4;18104;18104
21/10/2020 20:35;;17812,13;16679,51;18114;18114
21/10/2020 20:40;;17792,8;16700,2;18124;18124
21/10/2020 20:45;;17909,87;16649,49;18135;18135
21/10/2020 20:50;;17941,35;16636,52;18145;18145
21/10/2020 20:55;;17980,33;16707,79;18155;18155
21/10/2020 21:00;;17862,7;16586,15;18166;18166
21/10/2020 21:05;;17903,3;16484,22;18118;18118
21/10/2020 21:10;;17725,02;16511,39;18071;18071
21/10/2020 21:15;;17772,38;16413,28;18023;18023
21/10/2020 21:20;;17716,06;16443,07;17976;17976
21/10/2020 21:25;;17734,37;16383,34;17929;17929
21/10/2020 21:30;;17643,9;16244,38;17881;17881
21/10/2020 21:35;;17617,21;16137,65;17834;17834
21/10/2020 21:40;;17535,73;15984,75;17786;17786
21/10/2020 21:45;;17534,04;15950,67;17739;17739
21/10/2020 21:50;;17377,03;15902;17691;17691
21/10/2020 21:55;;17226,3;15830,58;17644;17644
21/10/2020 22:00;;17186,37;15630,53;17597;17597
21/10/2020 22:05;;17064,72;15501,42;17515;17515
21/10/2020 22:10;;16930,67;15575,04;17434;17434
21/10/2020 22:15;;16998,13;15435,54;17353;17353
21/10/2020 22:20;;16770,19;15505,59;17272;17272
21/10/2020 22:25;;16795,02;15398,76;17190;17190
21/10/2020 22:30;;16812,82;15289,52;17109;17109
21/10/2020 22:35;;16725,84;15156,22;17028;17028
21/10/2020 22:40;;16531,53;15177,92;16947;16947
21/10/2020 22:45;;16606,69;15013,55;16865;16865
21/10/2020 22:50;;16395,02;14932,34;16784;16784
21/10/2020 22:55;;16409,41;14702,76;16703;16703
21/10/2020 23:00;;16358,89;14641,07;16621;16621
21/10/2020 23:05;;16254,65;14696,27;16567;16567
21/10/2020 23:10;;15984,21;14624,29;16512;16512
21/10/2020 23:15;;16008,89;14567,3;16457;16457
21/10/2020 23:20;;15950,58;14348,51;16402;16402
21/10/2020 23:25;;15805,02;14214,3;16347;16347
21/10/2020 23:30;;15903,81;14308,92;16293;16293
21/10/2020 23:35;;15762,04;14281,2;16238;16238
21/10/2020 23:40;;15698,12;14201,47;16183;16183
21/10/2020 23:45;;15681,52;14071,43;16128;16128
21/10/2020 23:50;;15643,21;13945,23;16073;16073
21/10/2020 23:55;;15476,69;13960,18;16018;16018
22/10/2020 00:00;;15368,82;13795,03;15964;15964
