Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/03/2020 16:40;21902,14;22762,32;20124,62;22507;22507
06/03/2020 16:45;21801,93;22673,77;20109,21;22479;22479
06/03/2020 16:50;21789,11;22584,88;20055,82;22450;22450
06/03/2020 16:55;21729,26;22517,22;19882,36;22422;22422
06/03/2020 17:00;21704,56;21980,92;19798,98;22393;22393
06/03/2020 17:05;21659,02;19794,72;19840,5;22318;22318
06/03/2020 17:10;21577,66;19958,09;19757,12;22243;22243
06/03/2020 17:15;21617,6;20302,03;19864,43;22168;22168
06/03/2020 17:20;21564,03;20479,73;19715,16;22093;22093
06/03/2020 17:25;21466,96;20723,43;19707,92;22018;22018
06/03/2020 17:30;;20977,9;19773,89;21943;21943
06/03/2020 17:35;;21132,35;19672,64;21868;21868
06/03/2020 17:40;;21303,3;19527,25;21793;21793
06/03/2020 17:45;;21364,91;19556,73;21718;21718
06/03/2020 17:50;;21185,37;19436,84;21643;21643
06/03/2020 17:55;;21133,4;19095,78;21568;21568
06/03/2020 18:00;;21073,08;18967,28;21493;21493
06/03/2020 18:05;;21000,43;19052,44;21408;21408
06/03/2020 18:10;;20911,74;18989,02;21323;21323
06/03/2020 18:15;;20917,65;18834,48;21238;21238
06/03/2020 18:20;;20771,06;18776,25;21152;21152
06/03/2020 18:25;;20739,32;18770,22;21067;21067
06/03/2020 18:30;;20729,28;18755,64;20982;20982
06/03/2020 18:35;;20595,29;18660,16;20896;20896
06/03/2020 18:40;;20596,9;18652,26;20811;20811
06/03/2020 18:45;;20585,53;18468,76;20726;20726
06/03/2020 18:50;;20427,09;18359,35;20641;20641
06/03/2020 18:55;;20389,15;18329,16;20555;20555
06/03/2020 19:00;;20175,59;18301,97;20470;20470
06/03/2020 19:05;;20164,37;18312,46;20545;20545
06/03/2020 19:10;;20170,88;18250,02;20619;20619
06/03/2020 19:15;;20140,67;18294,3;20694;20694
06/03/2020 19:20;;20140,9;18124,77;20768;20768
06/03/2020 19:25;;20171,5;18134,29;20843;20843
06/03/2020 19:30;;20351,93;18247,49;20917;20917
06/03/2020 19:35;;20432,42;18173,96;20992;20992
06/03/2020 19:40;;20746,21;18419,9;21067;21067
06/03/2020 19:45;;20992,41;18544,26;21141;21141
06/03/2020 19:50;;21197,86;18739,9;21216;21216
06/03/2020 19:55;;21389,38;18999,56;21290;21290
06/03/2020 20:00;;21574,96;19210,56;21365;21365
06/03/2020 20:05;;21530,47;19233,25;21434;21434
06/03/2020 20:10;;21697,51;19292,85;21503;21503
06/03/2020 20:15;;21719,09;19582,56;21571;21571
06/03/2020 20:20;;21845,68;19686,55;21640;21640
06/03/2020 20:25;;21965,31;19653,19;21709;21709
06/03/2020 20:30;;21981,78;19668,81;21778;21778
06/03/2020 20:35;;21897,81;19826,64;21846;21846
06/03/2020 20:40;;21914,52;19775,16;21915;21915
06/03/2020 20:45;;21887,82;19741,48;21984;21984
06/03/2020 20:50;;21897,31;19604,48;22053;22053
06/03/2020 20:55;;21907,52;19583,62;22121;22121
06/03/2020 21:00;;21853,56;19578,17;22190;22190
06/03/2020 21:05;;21744,6;19543,81;22149;22149
06/03/2020 21:10;;21687,65;19500,61;22108;22108
06/03/2020 21:15;;21698,39;19497,76;22067;22067
06/03/2020 21:20;;21697,23;19312,14;22026;22026
06/03/2020 21:25;;21732,37;19374,19;21985;21985
06/03/2020 21:30;;21689,62;19406,17;21944;21944
06/03/2020 21:35;;21657,09;19344,49;21903;21903
06/03/2020 21:40;;21633,8;19237,07;21862;21862
06/03/2020 21:45;;21531,08;19104,84;21822;21822
06/03/2020 21:50;;21505,01;19042,18;21781;21781
06/03/2020 21:55;;21342,12;18868,37;21740;21740
06/03/2020 22:00;;21330,33;18745,11;21699;21699
06/03/2020 22:05;;21214,37;18632,81;21624;21624
06/03/2020 22:10;;21287,4;18653,92;21549;21549
06/03/2020 22:15;;21186,7;18509,04;21474;21474
06/03/2020 22:20;;21064,37;18431,32;21399;21399
06/03/2020 22:25;;20986,8;18282,6;21324;21324
06/03/2020 22:30;;20997,56;18191,84;21249;21249
06/03/2020 22:35;;20969,78;18217,8;21174;21174
06/03/2020 22:40;;20920,1;18269,9;21099;21099
06/03/2020 22:45;;20876,37;18099,15;21024;21024
06/03/2020 22:50;;20798,57;18027,13;20949;20949
06/03/2020 22:55;;20687,88;17831,86;20874;20874
06/03/2020 23:00;;20617,29;17827,01;20799;20799
06/03/2020 23:05;;20485,96;17826,54;20710;20710
06/03/2020 23:10;;20491,97;17819,78;20622;20622
06/03/2020 23:15;;20458,34;17637,95;20533;20533
06/03/2020 23:20;;20343,48;17684,15;20445;20445
06/03/2020 23:25;;20290,07;17570,14;20357;20357
06/03/2020 23:30;;20250,9;17478,16;20268;20268
06/03/2020 23:35;;20065,42;17414,84;20180;20180
06/03/2020 23:40;;20077,77;17273,28;20091;20091
06/03/2020 23:45;;20053,1;17292,3;20003;20003
06/03/2020 23:50;;19958,77;17176,73;19914;19914
06/03/2020 23:55;;19876,66;17088,12;19826;19826
07/03/2020 00:00;;19775,57;16971,49;19737;19737
