Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/05/2020 07:05;12278,62;12191,28;11827,28;12333;12333
25/05/2020 07:10;12322,4;12159,79;12001,46;12318;12318
25/05/2020 07:15;12332,67;12173,36;12001,63;12303;12303
25/05/2020 07:20;12352,21;12274,47;11984,32;12288;12288
25/05/2020 07:25;12362,12;12238,45;12107,76;12274;12274
25/05/2020 07:30;12352,22;12295,23;12079,01;12259;12259
25/05/2020 07:35;12326,46;12276,07;12134,37;12244;12244
25/05/2020 07:40;12319,18;12244,78;11975,04;12229;12229
25/05/2020 07:45;12225,21;12185,2;11913,04;12215;12215
25/05/2020 07:50;12115,43;12080,88;11854,96;12200;12200
25/05/2020 07:55;12039,95;11900,65;12037,62;12185;12185
25/05/2020 08:00;12021,68;12082,32;12040,69;12170;12170
25/05/2020 08:05;12091,03;12160,44;12223,38;12218;12218
25/05/2020 08:10;12018,73;12073,94;12404,74;12266;12266
25/05/2020 08:15;12117,25;12142,85;12412,68;12313;12313
25/05/2020 08:20;12096,08;12149,31;12561,7;12361;12361
25/05/2020 08:25;12201,1;12180,82;12555,55;12409;12409
25/05/2020 08:30;12275,32;12063,75;12610,54;12456;12456
25/05/2020 08:35;12306,89;12087,64;12758,21;12504;12504
25/05/2020 08:40;12375,7;12111,72;12811,47;12552;12552
25/05/2020 08:45;12433,7;12183,15;12672,82;12600;12600
25/05/2020 08:50;12475,12;12170,71;12843,69;12647;12647
25/05/2020 08:55;12506,3;12224,56;12931,22;12695;12695
25/05/2020 09:00;12529,79;12306,04;12957,72;12743;12743
25/05/2020 09:05;12689,08;12399,65;13035,38;12781;12781
25/05/2020 09:10;12722,94;12568,83;13010,9;12818;12818
25/05/2020 09:15;12867,15;12611,24;13070,75;12856;12856
25/05/2020 09:20;12948,65;12528,76;13216,53;12894;12894
25/05/2020 09:25;13049,39;12563,61;13300,62;12932;12932
25/05/2020 09:30;13104,16;12683,74;13349,38;12970;12970
25/05/2020 09:35;13198,79;12752,19;13397,78;13007;13007
25/05/2020 09:40;13104,25;12649,41;13392,43;13045;13045
25/05/2020 09:45;13149,64;12683,41;13443,65;13083;13083
25/05/2020 09:50;13008,73;12676,1;13487,54;13121;13121
25/05/2020 09:55;13027,54;12611,77;13535,55;13158;13158
25/05/2020 10:00;12900,54;12764,16;13626,99;13196;13196
25/05/2020 10:05;13049,93;12835;13650,01;13241;13241
25/05/2020 10:10;13091,26;12909,74;13646,36;13285;13285
25/05/2020 10:15;13167,19;12971,75;13620,97;13329;13329
25/05/2020 10:20;13201,95;13043,86;13706,49;13374;13374
25/05/2020 10:25;13262,06;13099,02;13788,45;13418;13418
25/05/2020 10:30;13268,4;13147;13762,29;13463;13463
25/05/2020 10:35;13353,71;13223,54;13872,24;13507;13507
25/05/2020 10:40;13402,45;13243,66;13830,06;13551;13551
25/05/2020 10:45;13362,79;13300,07;13867,31;13596;13596
25/05/2020 10:50;13477,84;13276,1;13832,27;13640;13640
25/05/2020 10:55;13405,51;13311,96;13918,23;13684;13684
25/05/2020 11:00;13451,54;13418,99;13907,48;13729;13729
25/05/2020 11:05;13569,04;13459,42;13824,5;13745;13745
25/05/2020 11:10;13535,91;13496,2;13876,18;13762;13762
25/05/2020 11:15;13585,25;13532,55;13880,64;13779;13779
25/05/2020 11:20;13577,89;13600,74;13936,21;13795;13795
25/05/2020 11:25;13613,24;13610,88;14048,49;13812;13812
25/05/2020 11:30;13637,85;13661,31;14014,96;13829;13829
25/05/2020 11:35;13526,88;13652,31;14028,33;13845;13845
25/05/2020 11:40;13591,01;13607,98;13919,63;13862;13862
25/05/2020 11:45;13627,72;13591,35;13910,66;13879;13879
25/05/2020 11:50;13573,79;13649,36;13919,27;13895;13895
25/05/2020 11:55;13609,03;13620,87;13940,39;13912;13912
25/05/2020 12:00;13538,62;13697,57;13932,26;13929;13929
25/05/2020 12:05;13543;13740,35;13947,75;13931;13931
25/05/2020 12:10;13515,95;13735,44;13989,58;13933;13933
25/05/2020 12:15;13519,55;13743,82;13969,88;13935;13935
25/05/2020 12:20;13596,08;13738,65;14004,26;13937;13937
25/05/2020 12:25;13525,59;13723,36;14032,79;13940;13940
25/05/2020 12:30;13605,73;13709,69;14043,65;13942;13942
25/05/2020 12:35;13532,95;13686,11;14034,96;13944;13944
25/05/2020 12:40;13517,59;13602,4;14002,14;13946;13946
25/05/2020 12:45;13590,02;13584,21;14146,16;13948;13948
25/05/2020 12:50;13584,84;13628,8;14143,8;13951;13951
25/05/2020 12:55;13490,68;13650,06;14204,02;13953;13953
25/05/2020 13:00;13560,17;13817,1;14222,01;13955;13955
25/05/2020 13:05;13566,85;13830,41;14212,61;13935;13935
25/05/2020 13:10;13474,18;13820,2;14147,31;13914;13914
25/05/2020 13:15;13472,53;13802,82;14059,74;13894;13894
25/05/2020 13:20;13497,55;13762,71;14206,27;13874;13874
25/05/2020 13:25;13440,7;13721,05;14177,32;13853;13853
25/05/2020 13:30;13466,75;13687,84;14198,08;13833;13833
25/05/2020 13:35;13411,26;13582,1;14154,26;13812;13812
25/05/2020 13:40;13422,28;13515,49;14074,48;13792;13792
25/05/2020 13:45;13404,63;13516,38;14065,29;13772;13772
25/05/2020 13:50;13311,91;13499,89;14063,69;13751;13751
25/05/2020 13:55;13262,19;13371,6;13980,21;13731;13731
25/05/2020 14:00;13260,06;13407,07;13947,71;13710;13710
25/05/2020 14:05;13200,04;13377,51;13882,59;13683;13683
25/05/2020 14:10;13121,82;13319,17;13879,19;13656;13656
25/05/2020 14:15;13079,92;13289,12;13861,95;13629;13629
25/05/2020 14:20;13031,58;13302,46;13809,71;13601;13601
25/05/2020 14:25;13067,33;13247,23;13737,51;13574;13574
25/05/2020 14:30;13017,44;13229,41;13653,5;13547;13547
25/05/2020 14:35;13073,73;13223,8;13730,03;13520;13520
25/05/2020 14:40;13044,41;13185,56;13698,21;13493;13493
25/05/2020 14:45;13046,43;13245,63;13745,23;13465;13465
25/05/2020 14:50;13045,57;13203,87;13685,91;13438;13438
25/05/2020 14:55;12916,41;13375,19;13608,5;13411;13411
25/05/2020 15:00;13010,65;13340,87;13619,66;13384;13384
25/05/2020 15:05;13000,5;13344,81;13505,65;13369;13369
25/05/2020 15:10;12967,53;13368,28;13567,09;13355;13355
25/05/2020 15:15;12972,24;13359,57;13494,92;13341;13341
25/05/2020 15:20;12851,7;13351,46;13415,68;13327;13327
25/05/2020 15:25;12858,33;13498,81;13537,24;13313;13313
25/05/2020 15:30;12823,24;13403,4;13544,54;13298;13298
25/05/2020 15:35;12811,27;13389,04;13527,11;13284;13284
25/05/2020 15:40;12817,68;13428,04;13464,87;13270;13270
25/05/2020 15:45;12880,32;13545,09;13372,62;13256;13256
25/05/2020 15:50;12870,05;13600,31;13367,63;13241;13241
25/05/2020 15:55;12906,33;13509,39;13357,72;13227;13227
25/05/2020 16:00;12888,03;13608,92;13395,74;13213;13213
25/05/2020 16:05;12937,94;13617,76;13420,71;13221;13221
25/05/2020 16:10;12942,11;13562,15;13384,63;13229;13229
25/05/2020 16:15;12958,05;13664,81;13375,08;13237;13237
25/05/2020 16:20;12942,31;13693,95;13430,7;13245;13245
25/05/2020 16:25;12905,44;13687,55;13354,28;13254;13254
25/05/2020 16:30;12855,67;13700,92;13349,14;13262;13262
25/05/2020 16:35;12954,44;13643,89;13318,66;13270;13270
25/05/2020 16:40;13012,16;13614,58;13321,76;13278;13278
25/05/2020 16:45;13048,54;13669,76;13344,42;13286;13286
25/05/2020 16:50;13094,31;13505,54;13311,6;13294;13294
25/05/2020 16:55;13074,93;13515,45;13331,3;13302;13302
25/05/2020 17:00;13140,54;13326,78;13360,19;13310;13310
25/05/2020 17:05;13223,14;13394,63;13308,95;13354;13354
25/05/2020 17:10;13268,03;13471,53;13483,48;13398;13398
25/05/2020 17:15;13299;13527,28;13386,8;13442;13442
25/05/2020 17:20;13277,35;13385,08;13396,32;13486;13486
25/05/2020 17:25;13296,27;13445,24;13493,3;13530;13530
25/05/2020 17:30;13334,67;13501,9;13453,99;13574;13574
25/05/2020 17:35;13352,88;13336,66;13543,69;13618;13618
25/05/2020 17:40;13425,47;13402,61;13522,16;13662;13662
25/05/2020 17:45;13569,68;13593,14;13666,86;13706;13706
25/05/2020 17:50;13727,59;13730,16;13780,18;13750;13750
25/05/2020 17:55;13917,93;13902,32;13746,13;13794;13794
25/05/2020 18:00;14064,17;14004,79;13757,51;13838;13838
25/05/2020 18:05;14324,06;14130,55;13938,09;14081;14081
25/05/2020 18:10;;14384,89;14150,31;14324;14324
25/05/2020 18:15;;14611,48;14286,58;14567;14567
25/05/2020 18:20;;14820;14599,62;14810;14810
25/05/2020 18:25;;14986,93;14776,97;15054;15054
25/05/2020 18:30;;15274,1;14989,75;15297;15297
25/05/2020 18:35;;15372,88;15216,68;15540;15540
25/05/2020 18:40;;15532,09;15373,53;15783;15783
25/05/2020 18:45;;15770,1;15421,45;16026;16026
25/05/2020 18:50;;15815,9;15520,78;16269;16269
25/05/2020 18:55;;16048,08;15584,16;16512;16512
25/05/2020 19:00;;16176,39;15789,2;16755;16755
25/05/2020 19:05;;16277,43;15839,67;16805;16805
25/05/2020 19:10;;16358,5;15929,77;16855;16855
25/05/2020 19:15;;16410,5;15889,69;16904;16904
25/05/2020 19:20;;16500,5;16047,04;16954;16954
25/05/2020 19:25;;16551,22;16052,34;17003;17003
25/05/2020 19:30;;16514,36;16052,09;17053;17053
25/05/2020 19:35;;16552,05;16133,29;17103;17103
25/05/2020 19:40;;16572,43;16124,08;17152;17152
25/05/2020 19:45;;16634,87;16041,18;17202;17202
25/05/2020 19:50;;16748,02;16099,2;17251;17251
25/05/2020 19:55;;16707,23;16198,53;17301;17301
25/05/2020 20:00;;16823,26;16128,24;17350;17350
25/05/2020 20:05;;16757,24;16192,08;17357;17357
25/05/2020 20:10;;16881,99;16103,85;17364;17364
25/05/2020 20:15;;16813,88;16125,25;17370;17370
25/05/2020 20:20;;16854,93;16066,42;17377;17377
25/05/2020 20:25;;16863,7;16133,15;17383;17383
25/05/2020 20:30;;16990,92;16178,74;17390;17390
25/05/2020 20:35;;16993,55;16173,98;17396;17396
25/05/2020 20:40;;17020,48;16171,48;17403;17403
25/05/2020 20:45;;16951,61;16165,52;17409;17409
25/05/2020 20:50;;16971,11;16084;17416;17416
25/05/2020 20:55;;16971,84;16000,33;17422;17422
25/05/2020 21:00;;17079,13;15904,75;17429;17429
25/05/2020 21:05;;17006,65;15898,26;17395;17395
25/05/2020 21:10;;17146,09;15970,6;17361;17361
25/05/2020 21:15;;17083,81;15830,01;17327;17327
25/05/2020 21:20;;17125,07;15761,33;17293;17293
25/05/2020 21:25;;17083,68;15793,23;17259;17259
25/05/2020 21:30;;17056,23;15709,83;17225;17225
25/05/2020 21:35;;17018,44;15737,64;17191;17191
25/05/2020 21:40;;16977,47;15646,53;17157;17157
25/05/2020 21:45;;16858,58;15564,65;17123;17123
25/05/2020 21:50;;16785,94;15500,99;17088;17088
25/05/2020 21:55;;16816,44;15405;17054;17054
25/05/2020 22:00;;16699,64;15287,34;17020;17020
25/05/2020 22:05;;16745,64;15236,05;16950;16950
25/05/2020 22:10;;16600,81;15191,93;16880;16880
25/05/2020 22:15;;16659,58;15061,37;16810;16810
25/05/2020 22:20;;16590,53;14995,23;16739;16739
25/05/2020 22:25;;16502,91;14977,39;16669;16669
25/05/2020 22:30;;16419,49;14825,51;16599;16599
25/05/2020 22:35;;16311,78;14776,88;16528;16528
25/05/2020 22:40;;16241,15;14730,62;16458;16458
25/05/2020 22:45;;16134,28;14639,13;16388;16388
25/05/2020 22:50;;16143,57;14473,11;16318;16318
25/05/2020 22:55;;16021,73;14408,01;16247;16247
25/05/2020 23:00;;15994,33;14274,99;16177;16177
25/05/2020 23:05;;15860,72;14222,03;16082;16082
25/05/2020 23:10;;15808,92;14163,66;15986;15986
25/05/2020 23:15;;15725,14;14138,22;15891;15891
25/05/2020 23:20;;15650,93;14085,95;15796;15796
25/05/2020 23:25;;15565,26;13990,12;15701;15701
25/05/2020 23:30;;15405,56;13909,47;15605;15605
25/05/2020 23:35;;15429,79;13814,63;15510;15510
25/05/2020 23:40;;15332,12;13753,15;15415;15415
25/05/2020 23:45;;15177,12;13666,56;15319;15319
25/05/2020 23:50;;15083,92;13546,78;15224;15224
25/05/2020 23:55;;15067,56;13486,97;15129;15129
26/05/2020 00:00;;14953,8;13295,38;15033;15033
