Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/03/2021 06:35;14672,83;14465,01;14612,71;14537;14537
16/03/2021 06:40;14615,99;14488,1;14568,68;14579;14579
16/03/2021 06:45;14516,69;14375,53;14498,8;14621;14621
16/03/2021 06:50;14639,75;14467,31;14401,62;14662;14662
16/03/2021 06:55;14622,67;14464,04;14411,48;14704;14704
16/03/2021 07:00;14483,13;14415,3;14459,97;14746;14746
16/03/2021 07:05;14564,5;14460,73;14463,22;14771;14771
16/03/2021 07:10;14758,15;14625,27;14517,51;14796;14796
16/03/2021 07:15;14754,76;14535,91;14577,02;14821;14821
16/03/2021 07:20;14718,38;14524,89;14634,61;14846;14846
16/03/2021 07:25;14525,84;14645,94;14435,07;14871;14871
16/03/2021 07:30;14633,96;14624,26;14392,87;14896;14896
16/03/2021 07:35;14810,25;14679,3;14401,01;14920;14920
16/03/2021 07:40;14849,49;14611,51;14444,18;14945;14945
16/03/2021 07:45;14908,82;14711,87;14567,85;14970;14970
16/03/2021 07:50;14774,17;14727,3;14622,74;14995;14995
16/03/2021 07:55;14706,5;14752,6;14678,15;15020;15020
16/03/2021 08:00;14861,27;14880,68;14935,62;15045;15045
16/03/2021 08:05;14972,19;14956,93;15067,29;15128;15128
16/03/2021 08:10;15063,25;15024,77;15114,34;15212;15212
16/03/2021 08:15;15110,63;15128,36;15077,18;15295;15295
16/03/2021 08:20;15163,37;15290,42;15217,4;15378;15378
16/03/2021 08:25;15246,92;15397,08;15337,21;15461;15461
16/03/2021 08:30;15355,23;15359,95;15318,13;15545;15545
16/03/2021 08:35;15477,15;15486,24;15499,5;15628;15628
16/03/2021 08:40;15567,97;15559,8;15613,95;15711;15711
16/03/2021 08:45;15618,58;15657,48;15753,38;15795;15795
16/03/2021 08:50;15636,09;15686,85;15848,64;15878;15878
16/03/2021 08:55;15648,95;15839,14;15893,4;15961;15961
16/03/2021 09:00;15725,73;15862,79;15943,68;16044;16044
16/03/2021 09:05;15874,79;15927,53;16046,69;16095;16095
16/03/2021 09:10;15960,35;16100,6;15958,96;16145;16145
16/03/2021 09:15;16034,76;16156,93;15995,6;16195;16195
16/03/2021 09:20;16049,98;16324,17;16125,74;16245;16245
16/03/2021 09:25;16077,18;16356,39;16162,95;16295;16295
16/03/2021 09:30;16171,23;16539,59;16219,7;16345;16345
16/03/2021 09:35;16165,04;16585,5;16383,16;16396;16396
16/03/2021 09:40;16093,15;16550,05;16396,12;16446;16446
16/03/2021 09:45;16381,33;16549,14;16407,21;16496;16496
16/03/2021 09:50;16330,21;16555,4;16421,52;16546;16546
16/03/2021 09:55;16458,26;16557,37;16461,16;16596;16596
16/03/2021 10:00;16540,44;16629,36;16564,65;16646;16646
16/03/2021 10:05;16510,59;16610,66;16569,76;16688;16688
16/03/2021 10:10;16577,79;16790,89;16685,55;16730;16730
16/03/2021 10:15;16595,47;16781,08;16731,22;16772;16772
16/03/2021 10:20;16545,8;16864,08;16798,86;16813;16813
16/03/2021 10:25;16617,86;16887,48;16857,5;16855;16855
16/03/2021 10:30;16712,41;16918,42;16854,11;16897;16897
16/03/2021 10:35;16653,23;16973,72;16902,17;16939;16939
16/03/2021 10:40;16752,07;17030,82;16912,22;16981;16981
16/03/2021 10:45;16879,14;17139,59;16959,83;17022;17022
16/03/2021 10:50;16842,59;17225,73;17034,61;17064;17064
16/03/2021 10:55;16964,51;17210,05;17208,04;17106;17106
16/03/2021 11:00;16900,62;17227,69;17261,52;17148;17148
16/03/2021 11:05;16901,47;17242,19;17386,34;17172;17172
16/03/2021 11:10;16994,9;17338,68;17414,67;17197;17197
16/03/2021 11:15;17059,01;17243,5;17525,11;17222;17222
16/03/2021 11:20;17068,28;17435,93;17551,97;17247;17247
16/03/2021 11:25;17119,36;17334,2;17534,98;17272;17272
16/03/2021 11:30;17132,47;17497,76;17562,31;17296;17296
16/03/2021 11:35;17232,26;17638,95;17589,28;17321;17321
16/03/2021 11:40;17277,33;17739,85;17622,8;17346;17346
16/03/2021 11:45;17220,78;17770,6;17757,98;17371;17371
16/03/2021 11:50;17349,05;17847,1;17930,54;17396;17396
16/03/2021 11:55;17305,83;17915,24;17857,52;17420;17420
16/03/2021 12:00;17232,32;17785,08;18056,62;17445;17445
16/03/2021 12:05;17374,81;17688,24;18026,07;17462;17462
16/03/2021 12:10;17530,62;17841,96;18061,08;17478;17478
16/03/2021 12:15;17566,84;17873,47;18279,72;17495;17495
16/03/2021 12:20;17667,67;18018,02;18370,92;17511;17511
16/03/2021 12:25;17530,79;18224,65;18428,88;17528;17528
16/03/2021 12:30;17656,97;18189,13;18405,56;17544;17544
16/03/2021 12:35;17559,22;18155,28;18347,06;17561;17561
16/03/2021 12:40;17617,9;18311,06;18494,72;17577;17577
16/03/2021 12:45;17629,9;18445,79;18608,67;17594;17594
16/03/2021 12:50;17642,54;18546,88;18675,8;17610;17610
16/03/2021 12:55;17742,98;18413,92;18538,71;17627;17627
16/03/2021 13:00;17763,83;18290,87;18562,29;17643;17643
16/03/2021 13:05;17764,3;18432,71;18635,03;17652;17652
16/03/2021 13:10;17749,28;18395,25;18649,69;17660;17660
16/03/2021 13:15;17711,81;18491,33;18742,89;17669;17669
16/03/2021 13:20;17725,14;18614,51;18911,82;17677;17677
16/03/2021 13:25;17750,57;18633,47;18833,37;17686;17686
16/03/2021 13:30;17747,04;18717,91;18942,81;17695;17695
16/03/2021 13:35;17669,35;18788,01;19126,03;17703;17703
16/03/2021 13:40;17614,11;18732,45;19209,82;17712;17712
16/03/2021 13:45;17564,94;18702,79;19229,9;17720;17720
16/03/2021 13:50;17671,93;18622,9;19271,64;17729;17729
16/03/2021 13:55;17616,11;18652,69;19189,13;17737;17737
16/03/2021 14:00;17722,99;18705,88;19298,63;17746;17746
16/03/2021 14:05;17714,67;18746,83;19384,33;17746;17746
16/03/2021 14:10;17682,44;18718,49;19435,47;17746;17746
16/03/2021 14:15;17689,04;18732,27;19354,72;17746;17746
16/03/2021 14:20;17554,37;18595,69;19272,62;17746;17746
16/03/2021 14:25;17553,47;18524,18;19381,45;17745;17745
16/03/2021 14:30;17611,16;18445,78;19409,14;17745;17745
16/03/2021 14:35;17594,94;18450,96;19578,47;17745;17745
16/03/2021 14:40;17361,11;18573,43;19599,2;17745;17745
16/03/2021 14:45;17355,05;18530,47;19586,94;17745;17745
16/03/2021 14:50;17385,07;18553,69;19668,32;17745;17745
16/03/2021 14:55;17394,26;18507,27;19655,11;17745;17745
16/03/2021 15:00;17396,3;18503,63;19533,29;17745;17745
16/03/2021 15:05;17316,01;18431,54;19572,01;17728;17728
16/03/2021 15:10;17201,94;18493,35;19634,29;17711;17711
16/03/2021 15:15;17217,28;18554,16;19831,4;17694;17694
16/03/2021 15:20;17198,72;18489,88;19606,67;17678;17678
16/03/2021 15:25;17413,22;18609,33;19850,3;17661;17661
16/03/2021 15:30;17470,36;18632,21;19914,5;17644;17644
16/03/2021 15:35;17405,13;18492,88;19792,88;17627;17627
16/03/2021 15:40;17345,49;18474,74;19762,91;17610;17610
16/03/2021 15:45;17348,71;18453,73;19670,67;17593;17593
16/03/2021 15:50;17348,1;18682,72;19652,67;17576;17576
16/03/2021 15:55;17172,31;18661,01;19656,8;17559;17559
16/03/2021 16:00;17210,85;18492,18;19656,61;17543;17543
16/03/2021 16:05;17148,67;18475,44;19678,24;17526;17526
16/03/2021 16:10;17014,72;18374,71;19722,15;17510;17510
16/03/2021 16:15;17039,68;18400,76;19639,7;17493;17493
16/03/2021 16:20;17091,3;18464,42;19788,96;17477;17477
16/03/2021 16:25;17163,62;18450,75;19740,79;17460;17460
16/03/2021 16:30;17035,66;18393,82;19647,93;17444;17444
16/03/2021 16:35;16951,53;18438,04;19755,93;17427;17427
16/03/2021 16:40;16919,48;18238,98;19732,99;17411;17411
16/03/2021 16:45;16945,18;18196,71;19815,12;17395;17395
16/03/2021 16:50;16891,78;18143,1;19665,01;17378;17378
16/03/2021 16:55;16890,86;18200,55;19748,34;17362;17362
16/03/2021 17:00;16769,88;18152,7;19612,24;17345;17345
16/03/2021 17:05;16736,82;18207,59;19517,68;17328;17328
16/03/2021 17:10;16624,41;18227,17;19533,43;17312;17312
16/03/2021 17:15;16717,01;18056,45;19399,45;17295;17295
16/03/2021 17:20;16695,37;18201,91;19542,09;17278;17278
16/03/2021 17:25;16710,02;17962,11;19519,65;17261;17261
16/03/2021 17:30;16612,91;17833,03;19376,11;17244;17244
16/03/2021 17:35;16707,64;17968,59;19327,07;17227;17227
16/03/2021 17:40;16708,6;17823,13;19032,4;17211;17211
16/03/2021 17:45;16718,29;17643,57;18966,69;17194;17194
16/03/2021 17:50;16626,67;17722,68;18777,69;17177;17177
16/03/2021 17:55;16586,04;17632,36;18915,52;17160;17160
16/03/2021 18:00;16386,44;17609,12;18857,51;17143;17143
16/03/2021 18:05;16212,09;17425,09;18801,22;17127;17127
16/03/2021 18:10;16187,06;17382,49;18568,89;17110;17110
16/03/2021 18:15;16261,79;17415,32;18397,94;17093;17093
16/03/2021 18:20;16311,64;17230,8;18435,59;17077;17077
16/03/2021 18:25;16314,4;17198,08;18247,56;17060;17060
16/03/2021 18:30;16339,76;17354,65;18392,21;17043;17043
16/03/2021 18:35;16323,04;17387,61;18430,73;17027;17027
16/03/2021 18:40;16322,31;17407,09;18175,37;17010;17010
16/03/2021 18:45;16233,2;17361,83;18030,49;16994;16994
16/03/2021 18:50;16287,31;17377,88;18025,9;16977;16977
16/03/2021 18:55;16250,23;17391,55;17888,52;16960;16960
16/03/2021 19:00;16359,31;17340,2;17854,86;16944;16944
16/03/2021 19:05;16593,83;17602,55;17807,57;17027;17027
16/03/2021 19:10;16661,28;17655,58;17801,96;17110;17110
16/03/2021 19:15;16703,4;17741,42;17907,66;17193;17193
16/03/2021 19:20;16883,95;17809,43;17998,95;17277;17277
16/03/2021 19:25;17109,3;18010,24;18102,93;17360;17360
16/03/2021 19:30;17126,71;18260,28;18284,12;17443;17443
16/03/2021 19:35;17268,77;18343,45;18408,77;17526;17526
16/03/2021 19:40;17470,8;18482,12;18573,81;17610;17610
16/03/2021 19:45;17635,88;18589,19;18714,42;17693;17693
16/03/2021 19:50;17624,03;18630,71;18929,34;17776;17776
16/03/2021 19:55;17652,57;18775,99;19023,54;17859;17859
16/03/2021 20:00;17796,83;18662,02;19295,94;17943;17943
16/03/2021 20:05;17904,77;18936,88;19425,02;17992;17992
16/03/2021 20:10;17925;19005,36;19497,15;18042;18042
16/03/2021 20:15;18067,76;18862,77;19455,31;18092;18092
16/03/2021 20:20;18011,63;19002,78;19568,78;18142;18142
16/03/2021 20:25;18118,27;19116,34;19651,71;18192;18192
16/03/2021 20:30;18207,06;19213,76;19604,06;18242;18242
16/03/2021 20:35;18123,37;19175,29;19704,09;18292;18292
16/03/2021 20:40;;18973,27;19781,25;18342;18342
16/03/2021 20:45;;19010,75;19717,45;18392;18392
16/03/2021 20:50;;19152,61;19685,37;18441;18441
16/03/2021 20:55;;18962,78;19647,46;18491;18491
16/03/2021 21:00;;18987,47;19699;18541;18541
16/03/2021 21:05;;18924,9;19555,11;18483;18483
16/03/2021 21:10;;18787,78;19553,11;18425;18425
16/03/2021 21:15;;18736,15;19511,76;18366;18366
16/03/2021 21:20;;18728,02;19489,63;18308;18308
16/03/2021 21:25;;18791,55;19474,12;18250;18250
16/03/2021 21:30;;18635,71;19268,94;18191;18191
16/03/2021 21:35;;18546,52;19402,84;18133;18133
16/03/2021 21:40;;18535,09;19318,02;18075;18075
16/03/2021 21:45;;18510,63;19271,93;18016;18016
16/03/2021 21:50;;18356,69;19094,78;17958;17958
16/03/2021 21:55;;18284,42;18949,51;17900;17900
16/03/2021 22:00;;18172,49;18876,86;17841;17841
16/03/2021 22:05;;18166,54;18891,65;17775;17775
16/03/2021 22:10;;17889,58;18776,89;17708;17708
16/03/2021 22:15;;17921,47;18818,53;17641;17641
16/03/2021 22:20;;17993,25;18697,03;17575;17575
16/03/2021 22:25;;17856,23;18688,45;17508;17508
16/03/2021 22:30;;17821,6;18688,3;17441;17441
16/03/2021 22:35;;17757,86;18541,75;17375;17375
16/03/2021 22:40;;17554,25;18492,81;17308;17308
16/03/2021 22:45;;17542,09;18356,54;17241;17241
16/03/2021 22:50;;17549,54;18199,29;17175;17175
16/03/2021 22:55;;17537,56;18176,18;17108;17108
16/03/2021 23:00;;17474,65;18112,39;17042;17042
16/03/2021 23:05;;17288,31;18034,18;16958;16958
16/03/2021 23:10;;17170,04;17942,55;16875;16875
16/03/2021 23:15;;17135,88;17871,21;16791;16791
16/03/2021 23:20;;17176,48;17768,47;16708;16708
16/03/2021 23:25;;17045,73;17721,9;16624;16624
16/03/2021 23:30;;16760,86;17619,23;16541;16541
16/03/2021 23:35;;16803,62;17583,97;16457;16457
16/03/2021 23:40;;16783,48;17639,81;16374;16374
16/03/2021 23:45;;16754,49;17557,97;16291;16291
16/03/2021 23:50;;16697,47;17556,4;16207;16207
16/03/2021 23:55;;16571,53;17354,95;16124;16124
17/03/2021 00:00;;16380,65;17212,66;16040;16040
