Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/12/2019 11:50;13872,62;16590,6;13575,74;13708;14488
15/12/2019 11:55;13955,95;16653,34;13574,57;13745;14525
15/12/2019 12:00;13935,38;16688,49;13635,74;13782;14561
15/12/2019 12:05;13997,67;16718,67;13678,81;13812;14574
15/12/2019 12:10;14089,31;16762,18;13762,64;13842;14588
15/12/2019 12:15;14139,09;16748,15;13832,84;13873;14601
15/12/2019 12:20;14067,56;16834,24;13861,06;13903;14614
15/12/2019 12:25;14079,6;16923,42;13968,98;13933;14627
15/12/2019 12:30;14070,6;17012,91;14001,02;13963;14640
15/12/2019 12:35;14136,73;17014,4;14051,91;13993;14654
15/12/2019 12:40;14137,14;17084,07;14144,49;14023;14667
15/12/2019 12:45;14141,67;17161,29;14195,98;14053;14680
15/12/2019 12:50;14136,39;17225,53;14265,41;14083;14693
15/12/2019 12:55;14168,55;17110,77;14336;14114;14706
15/12/2019 13:00;14222,71;17102,76;14388,79;14144;14720
15/12/2019 13:05;14207,55;17216,75;14429,83;14144;14720
15/12/2019 13:10;14183,22;17246,54;14460,98;14144;14720
15/12/2019 13:15;14140,98;17098,79;14529,4;14143;14719
15/12/2019 13:20;14136,93;17086,81;14597,53;14143;14719
15/12/2019 13:25;14147;17072,86;14575,49;14143;14719
15/12/2019 13:30;14182,56;17124,74;14614,21;14143;14719
15/12/2019 13:35;14116,13;17071,79;14639,11;14143;14719
15/12/2019 13:40;14145,58;17080,51;14658,33;14143;14719
15/12/2019 13:45;14203,92;17138,94;14679,74;14143;14719
15/12/2019 13:50;14136,5;17046,12;14705,57;14143;14719
15/12/2019 13:55;14133,68;17165,12;14695,87;14143;14719
15/12/2019 14:00;14128,57;17200,73;14747,34;14143;14719
15/12/2019 14:05;14072,49;17240,37;14747,07;14142;14718
15/12/2019 14:10;14011,35;17236,76;14744,85;14140;14717
15/12/2019 14:15;13972,8;17104,17;14797,74;14139;14716
15/12/2019 14:20;14023,29;17141,16;14787,27;14138;14715
15/12/2019 14:25;14038,71;17188,29;14793,89;14137;14714
15/12/2019 14:30;14062,52;17183,33;14834,44;14135;14713
15/12/2019 14:35;13955,25;17193,89;14852,5;14134;14712
15/12/2019 14:40;14039,83;17133,81;14876,18;14133;14711
15/12/2019 14:45;13916,86;17127,2;14904,37;14132;14710
15/12/2019 14:50;14004,32;17258,2;14948,95;14130;14709
15/12/2019 14:55;14002,51;17213,33;14958,52;14129;14708
15/12/2019 15:00;14024;17303,44;15003,91;14128;14707
15/12/2019 15:05;13830,38;17333,22;15004,38;14137;14646
15/12/2019 15:10;13816,89;17404,48;15031,52;14146;14585
15/12/2019 15:15;13802,55;17376,6;15057,91;14155;14524
15/12/2019 15:20;13839,89;17363,97;15078,25;14164;14463
15/12/2019 15:25;13683,98;17402,21;15101,54;14174;14402
15/12/2019 15:30;13655,83;17312,46;15114,91;14183;14341
15/12/2019 15:35;13655,73;17292,39;15150,67;14192;14281
15/12/2019 15:40;13687,52;17282,65;15132,74;14201;14220
15/12/2019 15:45;13871,23;17336,22;15194,14;14210;14159
15/12/2019 15:50;13879,61;17272,22;15164,63;14220;14098
15/12/2019 15:55;13891,82;17353,71;15157,44;14229;14037
15/12/2019 16:00;13892,05;17385,44;15178,81;14238;13976
15/12/2019 16:05;13895,52;17338,86;15166,23;14241;13980
15/12/2019 16:10;13766,04;17378,07;15205,62;14244;13983
15/12/2019 16:15;13787,5;17278,85;15253,58;14246;13987
15/12/2019 16:20;13924,42;17267,87;15152,68;14249;13991
15/12/2019 16:25;13505,8;17260,89;15265,83;14252;13994
15/12/2019 16:30;13505,11;17279,23;15273,14;14255;13998
15/12/2019 16:35;13543,1;17286,3;15286,75;14258;14002
15/12/2019 16:40;13534,73;17300,6;15267,63;14260;14006
15/12/2019 16:45;13524,86;17256,33;15274,12;14263;14009
15/12/2019 16:50;;17272,98;15275,98;14266;14013
15/12/2019 16:55;;17268,34;15267,28;14269;14017
15/12/2019 17:00;;17150,32;15282,33;14272;14021
15/12/2019 17:05;;17200,56;15310,72;14270;14019
15/12/2019 17:10;;17235,04;15291,87;14268;14017
15/12/2019 17:15;;17128,36;15257,19;14267;14016
15/12/2019 17:20;;17095,97;15262,69;14265;14014
15/12/2019 17:25;;17092,58;15224,06;14264;14013
15/12/2019 17:30;;17021,43;15211,05;14262;14011
15/12/2019 17:35;;16988,06;15204,16;14260;14009
15/12/2019 17:40;;16949,55;15217,79;14259;14008
15/12/2019 17:45;;16879,06;15197,94;14257;14006
15/12/2019 17:50;;16819,19;15151,13;14255;14004
15/12/2019 17:55;;16794,43;15142,6;14254;14003
15/12/2019 18:00;;16748,25;15119,44;14252;14001
15/12/2019 18:05;;16682,61;15132,95;14229;13999
15/12/2019 18:10;;16611,64;15142,21;14206;13996
15/12/2019 18:15;;16601,22;15139,56;14182;13994
15/12/2019 18:20;;16582,12;15158;14159;13991
15/12/2019 18:25;;16561,27;15104,44;14135;13989
15/12/2019 18:30;;16559,73;15083,62;14112;13986
15/12/2019 18:35;;16508,17;15031,09;14089;13983
15/12/2019 18:40;;16487,17;15015,05;14065;13981
15/12/2019 18:45;;16438,11;15004,05;14042;13978
15/12/2019 18:50;;16449,41;14952,33;14018;13976
15/12/2019 18:55;;16393,93;14935,76;13995;13973
15/12/2019 19:00;;16361,82;14939,85;13972;13971
15/12/2019 19:05;;16320,95;14964,31;14012;14011
15/12/2019 19:10;;16324,94;14927,08;14053;14052
15/12/2019 19:15;;16304,59;14947,98;14093;14092
15/12/2019 19:20;;16269,84;14920,23;14134;14133
15/12/2019 19:25;;16318,49;14918,49;14175;14174
15/12/2019 19:30;;16267,31;14943,78;14215;14214
15/12/2019 19:35;;16355,95;14938,22;14256;14255
15/12/2019 19:40;;16393,52;14979,95;14296;14295
15/12/2019 19:45;;16411,26;15004,47;14337;14336
15/12/2019 19:50;;16382,11;15088,93;14377;14376
15/12/2019 19:55;;16454,95;15144,23;14418;14417
15/12/2019 20:00;;16562,07;15309,19;14459;14458
15/12/2019 20:05;;16709,74;15454,8;14580;14579
15/12/2019 20:10;;16853,69;15646,77;14701;14700
15/12/2019 20:15;;17054,66;15824,27;14823;14822
15/12/2019 20:20;;17251,2;16061,17;14944;14943
15/12/2019 20:25;;17429,68;16241,21;15065;15064
15/12/2019 20:30;;17516,87;16416,58;15187;15186
15/12/2019 20:35;;17585,87;16544,06;15308;15307
15/12/2019 20:40;;17589,53;16629,35;15430;15429
15/12/2019 20:45;;17682,29;16740,04;15551;15550
15/12/2019 20:50;;17759,34;16770,82;15672;15671
15/12/2019 20:55;;17796,47;16821,77;15794;15793
15/12/2019 21:00;;17797,66;16860,06;15915;15914
15/12/2019 21:05;;17838,42;16882,58;15900;15899
15/12/2019 21:10;;17849,9;16871,09;15884;15883
15/12/2019 21:15;;17791,34;16845,88;15869;15868
15/12/2019 21:20;;17774,29;16863,18;15853;15852
15/12/2019 21:25;;17770,14;16843,04;15838;15837
15/12/2019 21:30;;17755,3;16812,54;15822;15821
15/12/2019 21:35;;17702,22;16809,43;15807;15806
15/12/2019 21:40;;17656,65;16763,85;15792;15791
15/12/2019 21:45;;17547,99;16743,1;15776;15775
15/12/2019 21:50;;17566,96;16722,22;15761;15760
15/12/2019 21:55;;17492,69;16709,72;15745;15744
15/12/2019 22:00;;17380,89;16660,33;15730;15729
15/12/2019 22:05;;17342,42;16607,83;15679;15678
15/12/2019 22:10;;17218,02;16592,37;15629;15628
15/12/2019 22:15;;17189,89;16578,36;15578;15577
15/12/2019 22:20;;17141,8;16517,07;15528;15527
15/12/2019 22:25;;17081,1;16500,85;15477;15476
15/12/2019 22:30;;16994,74;16457,79;15427;15426
15/12/2019 22:35;;16907,92;16449,61;15376;15375
15/12/2019 22:40;;16874,21;16405,12;15325;15324
15/12/2019 22:45;;16787,12;16350,23;15275;15274
15/12/2019 22:50;;16722,76;16312,34;15224;15223
15/12/2019 22:55;;16730;16251,63;15174;15173
15/12/2019 23:00;;16656,06;16183,79;15123;15122
15/12/2019 23:05;;16594,95;16136,44;15053;15052
15/12/2019 23:10;;16518,78;16073,23;14984;14983
15/12/2019 23:15;;16540,56;16083,5;14914;14913
15/12/2019 23:20;;16511,39;16005,08;14844;14843
15/12/2019 23:25;;16497,71;15983,48;14775;14774
15/12/2019 23:30;;16414,6;15952,45;14705;14704
15/12/2019 23:35;;16399,72;15868,68;14635;14634
15/12/2019 23:40;;16335,3;15794,84;14565;14564
15/12/2019 23:45;;16233,96;15736,93;14496;14495
15/12/2019 23:50;;16169,04;15682,66;14426;14425
15/12/2019 23:55;;16142,78;15616,15;14356;14355
16/12/2019 00:00;;16086,96;15545,21;14287;14286
