Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/11/2020 06:30;12445,25;11996,05;11984,75;12833;12116
30/11/2020 06:35;12502,35;12017,42;12129,15;12833;12115
30/11/2020 06:40;12472,52;11995,34;12031,54;12833;12115
30/11/2020 06:45;12618,51;11927,64;12008,12;12832;12115
30/11/2020 06:50;12624,82;11874,8;12088,55;12832;12114
30/11/2020 06:55;12734,18;11814,26;11939,43;12832;12114
30/11/2020 07:00;12823,44;11765,35;12090,31;12832;12114
30/11/2020 07:05;12914,15;11880,04;12140,68;12899;12244
30/11/2020 07:10;12927,88;11942,32;12427,64;12966;12375
30/11/2020 07:15;13020,65;11856,63;12611,97;13033;12506
30/11/2020 07:20;13087,15;11946,59;12731,17;13101;12637
30/11/2020 07:25;13143,62;11982,18;12675;13168;12767
30/11/2020 07:30;13144,84;11901,46;12429,47;13235;12898
30/11/2020 07:35;13201,9;11988,29;12259,25;13303;13029
30/11/2020 07:40;13324,28;11983,89;12237,68;13370;13159
30/11/2020 07:45;13212,44;11900,27;12357,22;13437;13290
30/11/2020 07:50;13372,33;11943,13;12266,57;13504;13421
30/11/2020 07:55;13438,41;11828,11;12435,97;13572;13552
30/11/2020 08:00;13506,79;11893,96;12446,39;13639;13682
30/11/2020 08:05;13550,92;11991,61;12515,45;13727;13765
30/11/2020 08:10;13695,68;11784,2;12636,37;13814;13848
30/11/2020 08:15;13809,95;11810,9;12642,5;13902;13930
30/11/2020 08:20;13957,1;11907,13;12638,37;13989;14013
30/11/2020 08:25;13933,92;11805,78;12674,61;14077;14096
30/11/2020 08:30;13998,55;11932,12;12846,59;14164;14179
30/11/2020 08:35;14123,46;11982,29;12763,19;14252;14261
30/11/2020 08:40;14204,32;12053,31;12842,1;14339;14344
30/11/2020 08:45;14197,03;11911,65;12876,73;14427;14427
30/11/2020 08:50;14295,55;11991,27;12921,99;14515;14509
30/11/2020 08:55;14257,85;12039,31;13050,43;14602;14592
30/11/2020 09:00;14315,77;12153,89;13095,74;14690;14675
30/11/2020 09:05;14407,49;12043,32;13242,7;14739;14724
30/11/2020 09:10;14501,05;12297,39;13186,39;14789;14774
30/11/2020 09:15;14554,83;12477,12;13410,33;14839;14823
30/11/2020 09:20;14650,72;12620,62;13453,88;14889;14873
30/11/2020 09:25;14604,57;12542,65;13549,62;14938;14922
30/11/2020 09:30;14617,51;12591,76;13666,19;14988;14972
30/11/2020 09:35;14652,84;12710,79;13753,54;15038;15021
30/11/2020 09:40;14792,77;12883,27;13849,8;15087;15070
30/11/2020 09:45;14877,98;12948,69;13739,16;15137;15120
30/11/2020 09:50;14919,21;13035,21;13992,05;15187;15169
30/11/2020 09:55;14927,04;13217,75;13963,74;15237;15219
30/11/2020 10:00;14891,39;13221,07;13953,85;15286;15268
30/11/2020 10:05;14903,77;13368,06;14121,27;15341;15323
30/11/2020 10:10;14992,68;13261,55;14170,11;15395;15378
30/11/2020 10:15;14970,41;13376,8;14222,76;15450;15433
30/11/2020 10:20;14972,44;13428,93;14211,02;15504;15487
30/11/2020 10:25;15058,22;13459,83;14228,49;15558;15542
30/11/2020 10:30;15069,55;13526,15;14211,7;15613;15597
30/11/2020 10:35;15134,64;13591,52;14439,56;15667;15652
30/11/2020 10:40;15231,81;13659,78;14507,72;15722;15707
30/11/2020 10:45;15159,84;13809,01;14608,92;15776;15762
30/11/2020 10:50;15243,73;13893,13;14604,92;15831;15816
30/11/2020 10:55;15296,12;13832,17;14635,13;15885;15871
30/11/2020 11:00;15339,4;13930,23;14673,01;15940;15926
30/11/2020 11:05;15302,78;14010,18;14791,18;15973;15960
30/11/2020 11:10;15297,65;14098,54;14902,31;16007;15993
30/11/2020 11:15;15439,65;14026,33;14869,66;16040;16027
30/11/2020 11:20;15542,74;14192,84;15070,42;16074;16060
30/11/2020 11:25;15588,57;14143,45;15045,3;16107;16094
30/11/2020 11:30;15652,33;14278,25;14999,33;16141;16127
30/11/2020 11:35;15615,87;14289,05;15085,84;16174;16161
30/11/2020 11:40;15658,94;14372,71;15292,6;16208;16194
30/11/2020 11:45;15675,22;14492,65;15344,31;16241;16228
30/11/2020 11:50;15742,16;14462,87;15430,16;16275;16262
30/11/2020 11:55;15834;14685,49;15491,32;16308;16295
30/11/2020 12:00;15762,91;14709,48;15454,49;16342;16329
30/11/2020 12:05;15742,97;14826,37;15588,09;16367;16353
30/11/2020 12:10;15759,35;14879,2;15709,4;16392;16378
30/11/2020 12:15;15768,71;14846,12;15831,08;16416;16403
30/11/2020 12:20;15874,84;14937,65;16105,01;16441;16428
30/11/2020 12:25;15881,61;15052,03;16088,07;16466;16453
30/11/2020 12:30;15988,73;15125,44;16075,76;16491;16478
30/11/2020 12:35;16032,83;15167,23;16180,23;16516;16502
30/11/2020 12:40;15966,88;15209,71;16142,36;16541;16527
30/11/2020 12:45;16081,83;15233,23;16456,91;16566;16552
30/11/2020 12:50;15962,3;15315,75;16528,77;16591;16577
30/11/2020 12:55;16018,07;15327,03;16608,12;16616;16602
30/11/2020 13:00;16087,79;15409,43;16685,07;16641;16626
30/11/2020 13:05;16125,29;15343,03;16664,92;16633;16618
30/11/2020 13:10;16130,63;15451,22;16773,11;16624;16610
30/11/2020 13:15;16150,59;15495,09;16807,59;16616;16602
30/11/2020 13:20;16049,7;15389,81;16975,69;16607;16594
30/11/2020 13:25;16162,37;15505,08;16928,78;16599;16586
30/11/2020 13:30;16160,83;15567,41;16969,73;16590;16577
30/11/2020 13:35;16205,16;15664,74;17141,26;16582;16569
30/11/2020 13:40;16273,61;15589,47;17069,66;16573;16561
30/11/2020 13:45;16161,3;15621,38;17237,08;16565;16553
30/11/2020 13:50;16270,92;15739,33;17264,91;16556;16545
30/11/2020 13:55;16251,15;15799,67;17304,15;16548;16537
30/11/2020 14:00;16146,78;15698,53;17316,6;16540;16528
30/11/2020 14:05;16156,39;15887,06;17396,85;16531;16520
30/11/2020 14:10;16227,18;15818,42;17332,08;16523;16511
30/11/2020 14:15;16203,64;15865,62;17448,58;16514;16503
30/11/2020 14:20;16167,58;16018,86;17349,46;16506;16494
30/11/2020 14:25;16152,05;15941,72;17461,12;16498;16485
30/11/2020 14:30;16102,89;16013,57;17504,08;16489;16477
30/11/2020 14:35;16189,3;16096,06;17587,75;16481;16468
30/11/2020 14:40;16166,49;16141,65;17723,05;16472;16459
30/11/2020 14:45;16225,43;16130,46;17661,22;16464;16451
30/11/2020 14:50;16216,1;15997,04;17667,47;16456;16442
30/11/2020 14:55;16230,35;16060,9;17697,36;16447;16434
30/11/2020 15:00;16248,91;16058,87;17763,35;16439;16425
30/11/2020 15:05;16143,84;16066,45;17775,38;16431;16417
30/11/2020 15:10;16102,24;16085,82;17773,73;16424;16410
30/11/2020 15:15;16086,32;16216,81;17742,16;16416;16402
30/11/2020 15:20;16184,87;16237,29;17728,66;16408;16395
30/11/2020 15:25;16189,33;16255,61;17717,36;16401;16387
30/11/2020 15:30;16251,38;16275,41;17682,55;16393;16380
30/11/2020 15:35;16190,51;16189,56;17778,41;16385;16372
30/11/2020 15:40;16183,79;16034,95;17653,49;16378;16365
30/11/2020 15:45;16224,52;16142,19;17820,62;16370;16357
30/11/2020 15:50;16183,77;16196,44;17707,02;16362;16349
30/11/2020 15:55;16174,24;16149,91;17836;16355;16342
30/11/2020 16:00;16139,28;16179,4;17820,93;16347;16334
30/11/2020 16:05;16229,4;16318,07;17816,2;16338;16326
30/11/2020 16:10;16179,44;16295,47;17830,07;16330;16317
30/11/2020 16:15;16151,3;16314,04;17788,7;16321;16309
30/11/2020 16:20;16290,48;16193,55;17799,33;16313;16300
30/11/2020 16:25;16284,15;16127,22;17788,94;16304;16291
30/11/2020 16:30;16243,63;16093,5;17664,29;16296;16283
30/11/2020 16:35;16206,65;15716,62;17645;16287;16274
30/11/2020 16:40;16277,77;16164,09;17737,51;16279;16266
30/11/2020 16:45;16328,44;16204,42;17665,44;16270;16257
30/11/2020 16:50;16300,09;16103,1;17724,11;16261;16248
30/11/2020 16:55;16251,16;16102,5;17775,79;16253;16240
30/11/2020 17:00;16197,72;16139,26;17699,12;16244;16231
30/11/2020 17:05;16106,44;16078,84;17839,81;16219;16206
30/11/2020 17:10;16109,51;15970,21;17650,95;16194;16181
30/11/2020 17:15;16157,79;15982,44;17625,62;16169;16155
30/11/2020 17:20;16026,99;15788,97;17619,72;16144;16130
30/11/2020 17:25;15993,81;15741,1;17541,08;16119;16105
30/11/2020 17:30;16050,07;15764,82;17531,23;16093;16080
30/11/2020 17:35;16079,14;15773,8;17441;16068;16054
30/11/2020 17:40;16060,74;15658,1;17346,57;16043;16029
30/11/2020 17:45;15891,36;15592,45;17367,84;16018;16004
30/11/2020 17:50;15999,55;15544,68;17217,95;15993;15979
30/11/2020 17:55;15914,77;15570,99;17249,21;15968;15953
30/11/2020 18:00;15843,35;15571,98;17262,16;15942;15928
30/11/2020 18:05;15692,22;15574,16;17026,31;15920;15907
30/11/2020 18:10;15586,64;15443,02;17022,85;15898;15885
30/11/2020 18:15;15673,57;15325,76;17041,89;15876;15864
30/11/2020 18:20;15630,68;15389,57;17065,96;15854;15842
30/11/2020 18:25;15714,45;15410,1;17024,64;15832;15821
30/11/2020 18:30;15262,77;15222,45;16899,47;15809;15800
30/11/2020 18:35;15651,33;15213,43;16894,3;15787;15778
30/11/2020 18:40;15621,6;15221,47;16821,6;15765;15757
30/11/2020 18:45;15649,28;15146,1;16752,85;15743;15735
30/11/2020 18:50;15618,29;15232,57;16641,29;15721;15714
30/11/2020 18:55;15503,04;15265,97;16642,41;15699;15693
30/11/2020 19:00;15397,5;15222,91;16576,92;15676;15671
30/11/2020 19:05;15505,63;15232,33;16650,62;15800;15799
30/11/2020 19:10;15446,61;15212,31;16630,84;15924;15927
30/11/2020 19:15;15484,23;15120,49;16528,88;16048;16055
30/11/2020 19:20;15574,49;15075,87;16559,57;16172;16182
30/11/2020 19:25;15550,71;15001,39;16586,92;16296;16310
30/11/2020 19:30;15562,35;14994,96;16608,89;16420;16438
30/11/2020 19:35;15590,52;15056,9;16600,51;16544;16566
30/11/2020 19:40;15649,86;15030,61;16660,61;16668;16694
30/11/2020 19:45;15589,98;15024,83;16669,02;16792;16821
30/11/2020 19:50;15707,33;15034,98;16736,01;16916;16949
30/11/2020 19:55;15802,72;15056,22;16920,22;17040;17077
30/11/2020 20:00;16018,99;15249,77;17077,44;17164;17205
30/11/2020 20:05;16194,58;15045,2;17475,44;17197;17237
30/11/2020 20:10;16386,56;15529,14;17552,37;17231;17270
30/11/2020 20:15;16611,27;15799,62;17813,13;17264;17303
30/11/2020 20:20;16698,74;16058,46;17890,31;17298;17335
30/11/2020 20:25;16816,01;16186,33;18019,47;17332;17368
30/11/2020 20:30;16992,46;16103,4;18221,92;17365;17400
30/11/2020 20:35;17063,08;16311,64;18371,91;17399;17433
30/11/2020 20:40;17184,2;16473,35;18358,96;17432;17465
30/11/2020 20:45;17231,38;16465,67;18386,03;17466;17498
30/11/2020 20:50;17282,6;16388,34;18498,18;17499;17531
30/11/2020 20:55;17316,94;16432,61;18498,63;17533;17563
30/11/2020 21:00;17269,31;16343,72;18611,38;17566;17596
30/11/2020 21:05;17318,77;16436,11;18750,05;17544;17575
30/11/2020 21:10;;16441,61;18872,07;17521;17555
30/11/2020 21:15;;16452,69;18818,56;17498;17535
30/11/2020 21:20;;16441,54;18867,05;17475;17514
30/11/2020 21:25;;16435,33;18839,43;17452;17494
30/11/2020 21:30;;16423,42;18908,4;17430;17473
30/11/2020 21:35;;16337,65;18910,02;17407;17453
30/11/2020 21:40;;16434,59;18888,33;17384;17433
30/11/2020 21:45;;16396,79;18839,68;17361;17412
30/11/2020 21:50;;16324,33;18760,63;17339;17392
30/11/2020 21:55;;16290,11;18742,64;17316;17372
30/11/2020 22:00;;16229,11;18771,26;17293;17351
30/11/2020 22:05;;16212,09;18762,23;17198;17253
30/11/2020 22:10;;16154,66;18818,71;17103;17154
30/11/2020 22:15;;16056,37;18816,67;17008;17055
30/11/2020 22:20;;15909,71;18760,71;16913;16957
30/11/2020 22:25;;15960,7;18795,94;16818;16858
30/11/2020 22:30;;15846,82;18798,95;16723;16760
30/11/2020 22:35;;15824,62;18707,89;16628;16661
30/11/2020 22:40;;15759,97;18647,06;16533;16562
30/11/2020 22:45;;15783,26;18517,33;16438;16464
30/11/2020 22:50;;15770,41;18603,97;16343;16365
30/11/2020 22:55;;15727,96;18469,75;16248;16267
30/11/2020 23:00;;15550,18;18352,34;16154;16168
30/11/2020 23:05;;15483,74;18298,02;16076;16090
30/11/2020 23:10;;15447,13;18208,8;15998;16011
30/11/2020 23:15;;15366,32;18310,69;15920;15933
30/11/2020 23:20;;15299,91;18263,58;15842;15855
30/11/2020 23:25;;15297,16;18150,03;15764;15776
30/11/2020 23:30;;15166,47;18083,65;15686;15698
30/11/2020 23:35;;15251,19;18120,68;15608;15620
30/11/2020 23:40;;15094,37;18099,6;15530;15541
30/11/2020 23:45;;14946,06;18015,17;15452;15463
30/11/2020 23:50;;14856,03;17940,69;15374;15384
30/11/2020 23:55;;14775,09;17836,14;15296;15306
01/12/2020 00:00;;14783;17853,35;15218;15228
