Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/09/2020 04:00;12926,61;13715,87;14668,45;13385;13385
09/09/2020 04:05;12969,76;13723,38;14660,45;13387;13387
09/09/2020 04:10;13040,76;13709,07;14732,23;13390;13390
09/09/2020 04:15;13032,18;13692,47;14604,37;13392;13392
09/09/2020 04:20;12925,48;13692,56;14669,75;13395;13395
09/09/2020 04:25;12971,33;13696,37;14752,32;13397;13397
09/09/2020 04:30;12997,45;13665,23;14783,67;13399;13399
09/09/2020 04:35;13029,29;13683,57;14755,07;13402;13402
09/09/2020 04:40;12860,7;13690,92;14683,79;13404;13404
09/09/2020 04:45;12812,8;13675,79;14742,41;13407;13407
09/09/2020 04:50;12781,86;13730,02;14725,63;13409;13409
09/09/2020 04:55;12785,03;13701,99;14649,55;13412;13412
09/09/2020 05:00;12837,04;13703,94;14572,97;13414;13414
09/09/2020 05:05;12962,49;13746,7;14719,71;13429;13429
09/09/2020 05:10;12884,2;13640,95;14711,44;13443;13443
09/09/2020 05:15;12911,57;13710,61;14776,9;13458;13458
09/09/2020 05:20;12860,67;13731,41;14731,17;13472;13472
09/09/2020 05:25;12806,63;13692,19;14793,01;13487;13487
09/09/2020 05:30;12948,21;13695,72;14785,55;13502;13502
09/09/2020 05:35;12842,96;13737,24;14796,83;13516;13516
09/09/2020 05:40;12843,12;13745,42;14781,01;13531;13531
09/09/2020 05:45;12604,15;13718,62;14849,4;13545;13545
09/09/2020 05:50;12715,76;13814;14777,55;13560;13560
09/09/2020 05:55;12704,74;13714,77;14783,57;13575;13575
09/09/2020 06:00;12719,71;13758,69;14886,62;13589;13589
09/09/2020 06:05;12748,97;13826,55;14998,74;13635;13635
09/09/2020 06:10;12799,21;13759,12;15241,08;13681;13681
09/09/2020 06:15;12981,28;13816,01;15299,7;13727;13727
09/09/2020 06:20;13011,28;13756,88;15338,34;13773;13773
09/09/2020 06:25;13050,95;13803,11;15472,88;13819;13819
09/09/2020 06:30;13034,47;13904,73;15552,71;13865;13865
09/09/2020 06:35;13211,32;14006,54;15573,76;13911;13911
09/09/2020 06:40;13281,1;14067,77;15487,82;13957;13957
09/09/2020 06:45;13316,69;14161,04;15600,97;14003;14003
09/09/2020 06:50;13392,19;14215;15617,9;14049;14049
09/09/2020 06:55;13391,8;14173,44;15896,21;14095;14095
09/09/2020 07:00;13286,74;14166,82;15968,55;14141;14141
09/09/2020 07:05;13454,8;14169,07;15877,8;14157;14157
09/09/2020 07:10;13509,25;14159,83;16318,01;14173;14173
09/09/2020 07:15;13514,75;14204,85;16390,98;14188;14188
09/09/2020 07:20;13366,6;14167,18;16511,23;14204;14204
09/09/2020 07:25;13469,49;14162,19;16472,7;14220;14220
09/09/2020 07:30;13449,33;14262,81;16438,84;14236;14236
09/09/2020 07:35;13376,62;14295,4;16474,34;14251;14251
09/09/2020 07:40;13491,68;14261,76;16470,42;14267;14267
09/09/2020 07:45;13584,94;14296,2;16452,47;14283;14283
09/09/2020 07:50;13548,87;14430,15;16515,02;14299;14299
09/09/2020 07:55;13546,29;14442,35;16370,09;14314;14314
09/09/2020 08:00;13587,65;14632,98;16437,75;14330;14330
09/09/2020 08:05;13793,64;14685,96;16731,9;14419;14419
09/09/2020 08:10;13885,32;14902,62;16727,29;14508;14508
09/09/2020 08:15;14015,22;14959,35;16834,59;14596;14596
09/09/2020 08:20;14079,08;15084,16;17101,28;14685;14685
09/09/2020 08:25;14194,34;15164,8;17353,63;14774;14774
09/09/2020 08:30;14265,58;15276,18;17440,7;14863;14863
09/09/2020 08:35;14305,65;15348,63;17474,56;14951;14951
09/09/2020 08:40;14463,18;15374,75;17508,85;15040;15040
09/09/2020 08:45;14415,84;15404,7;17557,85;15129;15129
09/09/2020 08:50;14634,95;15620,65;17650,97;15218;15218
09/09/2020 08:55;14691,63;15608,02;17768,62;15306;15306
09/09/2020 09:00;14772,28;15692,22;17868,12;15395;15395
09/09/2020 09:05;14929,25;15790;17988,72;15459;15459
09/09/2020 09:10;15061,13;15951,45;18187,71;15523;15523
09/09/2020 09:15;15122,44;15921,49;18307,72;15587;15587
09/09/2020 09:20;15146,49;16096,58;18503,82;15651;15651
09/09/2020 09:25;15311,92;16133,17;18577,65;15715;15715
09/09/2020 09:30;15331,06;16224,67;18697,35;15779;15779
09/09/2020 09:35;15438,33;16315,58;18860,06;15843;15843
09/09/2020 09:40;15494,02;16327,52;18925,46;15908;15908
09/09/2020 09:45;15514,91;16416,47;18990,95;15972;15972
09/09/2020 09:50;15449,55;16397,03;18973,85;16036;16036
09/09/2020 09:55;15523,37;16394,58;19028,85;16100;16100
09/09/2020 10:00;15586,71;16404,84;19173,39;16164;16164
09/09/2020 10:05;15612,38;16510,93;19299,74;16190;16190
09/09/2020 10:10;15643,83;16457,26;19367,73;16217;16217
09/09/2020 10:15;15588,71;16476,67;19419,76;16244;16244
09/09/2020 10:20;15694,4;16439,98;19475,58;16271;16271
09/09/2020 10:25;15627,96;16512,04;19588,77;16297;16297
09/09/2020 10:30;15676,08;16516,38;19624,95;16324;16324
09/09/2020 10:35;15664,7;16520,46;19616,85;16351;16351
09/09/2020 10:40;15775,14;16515,34;19662,52;16377;16377
09/09/2020 10:45;15715,92;16518,46;19748,59;16404;16404
09/09/2020 10:50;15802,21;16520,62;19821,06;16431;16431
09/09/2020 10:55;15855,14;16526,53;19961,72;16457;16457
09/09/2020 11:00;15845,24;16446,94;20000,83;16484;16484
09/09/2020 11:05;15866,35;16498,41;19906,22;16470;16470
09/09/2020 11:10;15875,38;16366,79;20087,53;16455;16455
09/09/2020 11:15;15878,59;16442,71;20093,77;16441;16441
09/09/2020 11:20;15901,84;16366,28;20064,64;16426;16426
09/09/2020 11:25;15766,66;16451,69;20127,1;16412;16412
09/09/2020 11:30;15889,22;16473,19;20239,13;16398;16398
09/09/2020 11:35;15761,42;16491,74;20267,81;16383;16383
09/09/2020 11:40;15902,79;16490,01;20142,54;16369;16369
09/09/2020 11:45;15867,35;16447,05;20260,02;16354;16354
09/09/2020 11:50;15929,66;16452,95;20275,43;16340;16340
09/09/2020 11:55;15969,81;16359,43;20319,13;16326;16326
09/09/2020 12:00;15909,96;16275,43;20283,12;16311;16311
09/09/2020 12:05;15974,94;16230,8;20169,24;16291;16291
09/09/2020 12:10;15981,44;16267,01;20222,3;16271;16271
09/09/2020 12:15;15947,58;16245,47;20238,55;16251;16251
09/09/2020 12:20;16027,04;16286,91;20320,2;16231;16231
09/09/2020 12:25;15966,9;16229,14;20424,94;16212;16212
09/09/2020 12:30;15853,68;16216,25;20333,52;16192;16192
09/09/2020 12:35;15843,6;16162,75;20383,62;16172;16172
09/09/2020 12:40;15878,38;16185,8;20307,19;16152;16152
09/09/2020 12:45;15995,2;16204,57;20357,73;16132;16132
09/09/2020 12:50;15932,44;16139,51;20406,57;16112;16112
09/09/2020 12:55;15931,21;16128,91;20501,78;16092;16092
09/09/2020 13:00;15886,25;16069,79;20587,25;16072;16072
09/09/2020 13:05;15971,49;16145,54;20470,2;16046;16046
09/09/2020 13:10;15983,39;16071,18;20540,9;16020;16020
09/09/2020 13:15;15821,88;16031,94;20424,46;15995;15995
09/09/2020 13:20;15850,96;16018,35;20434,11;15969;15969
09/09/2020 13:25;15814,08;16113;20385,11;15943;15943
09/09/2020 13:30;15917,93;15992,42;20403,52;15917;15917
09/09/2020 13:35;15694,58;16065,63;20453,3;15891;15891
09/09/2020 13:40;15690,69;15982,59;20307,61;15865;15865
09/09/2020 13:45;15715,46;15953,45;20392,8;15839;15839
09/09/2020 13:50;15662,2;15888,37;20215,92;15813;15813
09/09/2020 13:55;15710,8;15742,31;20207,89;15787;15787
09/09/2020 14:00;15551,19;15614,29;20253,04;15762;15762
09/09/2020 14:05;15562,19;15669,09;20286,88;15726;15726
09/09/2020 14:10;15598,81;15602,78;20256,99;15691;15691
09/09/2020 14:15;15598,98;15603,97;20230,03;15656;15656
09/09/2020 14:20;15546,57;15545,83;20181,56;15620;15620
09/09/2020 14:25;15530,92;15481,79;20149,14;15585;15585
09/09/2020 14:30;15516,64;15388,52;20069,05;15550;15550
09/09/2020 14:35;15558,96;15378,95;20096,3;15514;15514
09/09/2020 14:40;15307,98;15336,55;20076,53;15479;15479
09/09/2020 14:45;15350,6;15316,18;20130,44;15444;15444
09/09/2020 14:50;15446,3;14924,03;20127,8;15408;15408
09/09/2020 14:55;15308,6;15271,54;20078,74;15373;15373
09/09/2020 15:00;15203,47;15260,95;20048,07;15338;15338
09/09/2020 15:05;15289,34;15257,94;20014,58;15318;15318
09/09/2020 15:10;15228,61;15213,03;19983,19;15298;15298
09/09/2020 15:15;15291,39;15130,1;19975,95;15278;15278
09/09/2020 15:20;15205,11;15146,96;19756,86;15258;15258
09/09/2020 15:25;15253,11;15133,59;19751,54;15239;15239
09/09/2020 15:30;15235,75;15123,19;19940,23;15219;15219
09/09/2020 15:35;15196,95;15121,23;19853,28;15199;15199
09/09/2020 15:40;15098,28;15055,16;19852,07;15179;15179
09/09/2020 15:45;15057,61;15088,09;19816,05;15160;15160
09/09/2020 15:50;14967,48;15113,59;19844,8;15140;15140
09/09/2020 15:55;14948,83;15035,09;19820,44;15120;15120
09/09/2020 16:00;15098,03;14990,52;19848,46;15100;15100
09/09/2020 16:05;14964,77;14988,31;19710,85;15098;15098
09/09/2020 16:10;14938,52;14963,44;19715,01;15095;15095
09/09/2020 16:15;14958,16;15043,29;19691,37;15092;15092
09/09/2020 16:20;14894,45;14931,78;19712,92;15089;15089
09/09/2020 16:25;14848,19;14948,64;19677,43;15086;15086
09/09/2020 16:30;15022,95;14832,95;19644,67;15084;15084
09/09/2020 16:35;15007,86;14915,19;19610,4;15081;15081
09/09/2020 16:40;14982,82;14837,24;19659,95;15078;15078
09/09/2020 16:45;14941,36;14923,19;19707,09;15075;15075
09/09/2020 16:50;14882,13;14922,05;19733,91;15073;15073
09/09/2020 16:55;14824,95;14886,75;19722,88;15070;15070
09/09/2020 17:00;14729;14815,93;19572,57;15067;15067
09/09/2020 17:05;14827,24;14882,23;19599,19;15092;15092
09/09/2020 17:10;14935,19;14888,81;19533,71;15118;15118
09/09/2020 17:15;14878,63;14854,64;19516,31;15143;15143
09/09/2020 17:20;14893,07;14851,7;19517,01;15168;15168
09/09/2020 17:25;14871,15;14791,47;19543,89;15193;15193
09/09/2020 17:30;14942,12;14807,68;19555,58;15219;15219
09/09/2020 17:35;14890,78;14830,81;19593,83;15244;15244
09/09/2020 17:40;14807,56;14816,18;19490,86;15269;15269
09/09/2020 17:45;14835,55;14884,83;19521,27;15295;15295
09/09/2020 17:50;14715,29;14819,53;19552,54;15320;15320
09/09/2020 17:55;14883,95;14895,51;19491,35;15345;15345
09/09/2020 18:00;14733,84;14868,36;19476,92;15370;15370
09/09/2020 18:05;14724,98;14892,98;19413,01;15489;15489
09/09/2020 18:10;14768,97;14879,75;19471,7;15608;15608
09/09/2020 18:15;14952,92;14886,8;19620,21;15727;15727
09/09/2020 18:20;14955,09;15000,68;19709,83;15846;15846
09/09/2020 18:25;15076,89;15025,92;19840,93;15965;15965
09/09/2020 18:30;15068,06;15071,9;19994,61;16084;16084
09/09/2020 18:35;15132,61;15178,31;20010,31;16203;16203
09/09/2020 18:40;15197;15412,03;20147,88;16322;16322
09/09/2020 18:45;15396,26;15549,71;20299,49;16441;16441
09/09/2020 18:50;15603,04;15817,32;20433,62;16560;16560
09/09/2020 18:55;15829,09;15997,45;20484,39;16679;16679
09/09/2020 19:00;15839,34;16157,6;20520,32;16798;16798
09/09/2020 19:05;;16426,36;20659,1;16861;16861
09/09/2020 19:10;;16572,35;20814,76;16924;16924
09/09/2020 19:15;;16682,74;20992,36;16987;16987
09/09/2020 19:20;;16913,57;21019,17;17050;17050
09/09/2020 19:25;;17037,62;21241,94;17112;17112
09/09/2020 19:30;;17203,06;21380,71;17175;17175
09/09/2020 19:35;;17332,62;21463,35;17238;17238
09/09/2020 19:40;;17299,78;21487,47;17301;17301
09/09/2020 19:45;;17413,72;21631,1;17364;17364
09/09/2020 19:50;;17516,1;21585,44;17427;17427
09/09/2020 19:55;;17472,8;21505,74;17490;17490
09/09/2020 20:00;;17690,44;21657,22;17553;17553
09/09/2020 20:05;;17628,54;21599;17575;17575
09/09/2020 20:10;;17775,31;21721,74;17596;17596
09/09/2020 20:15;;17848,52;21852,35;17618;17618
09/09/2020 20:20;;17875,42;21784,55;17640;17640
09/09/2020 20:25;;17889,44;21808,18;17662;17662
09/09/2020 20:30;;17924,57;21863,27;17684;17684
09/09/2020 20:35;;17868,71;21767,54;17706;17706
09/09/2020 20:40;;17815,01;21825,35;17727;17727
09/09/2020 20:45;;17981,65;21888,76;17749;17749
09/09/2020 20:50;;17910,92;21865,64;17771;17771
09/09/2020 20:55;;17954,08;21883,76;17793;17793
09/09/2020 21:00;;17923,85;21930,95;17815;17815
09/09/2020 21:05;;17862,26;21903,22;17787;17787
09/09/2020 21:10;;17869,64;21917,18;17760;17760
09/09/2020 21:15;;17865,89;21781,5;17732;17732
09/09/2020 21:20;;17670,76;21769,05;17705;17705
09/09/2020 21:25;;17662,97;21601,54;17677;17677
09/09/2020 21:30;;17614,2;21636,94;17650;17650
09/09/2020 21:35;;17457,55;21525,51;17622;17622
09/09/2020 21:40;;17382,66;21386,73;17595;17595
09/09/2020 21:45;;17399,38;21468,64;17567;17567
09/09/2020 21:50;;17331,42;21533,11;17540;17540
09/09/2020 21:55;;17183,46;21321,69;17512;17512
09/09/2020 22:00;;17163,09;21218,68;17485;17485
09/09/2020 22:05;;17071,22;21261,04;17422;17422
09/09/2020 22:10;;16991,8;21222,94;17359;17359
09/09/2020 22:15;;16946,06;21098,63;17296;17296
09/09/2020 22:20;;16853,26;20971,85;17234;17234
09/09/2020 22:25;;16737,83;20826,19;17171;17171
09/09/2020 22:30;;16650,96;20880,99;17108;17108
09/09/2020 22:35;;16449,42;20622,28;17045;17045
09/09/2020 22:40;;16356,55;20474,68;16983;16983
09/09/2020 22:45;;16348,36;20453,27;16920;16920
09/09/2020 22:50;;16273,04;20328,62;16857;16857
09/09/2020 22:55;;16163,5;20277,84;16794;16794
09/09/2020 23:00;;16075,39;20236,59;16732;16732
09/09/2020 23:05;;16011,25;20072,06;16648;16648
09/09/2020 23:10;;15840,46;20006,04;16564;16564
09/09/2020 23:15;;15879,59;19953,59;16481;16481
09/09/2020 23:20;;15732,39;19662,42;16397;16397
09/09/2020 23:25;;15711,93;19559,11;16314;16314
09/09/2020 23:30;;15608,76;19520,5;16230;16230
09/09/2020 23:35;;15534,5;19466,74;16146;16146
09/09/2020 23:40;;15405,98;19165,74;16063;16063
09/09/2020 23:45;;15276,12;19033,37;15979;15979
09/09/2020 23:50;;15144,67;18925,87;15895;15895
09/09/2020 23:55;;15088,79;18798,78;15812;15812
10/09/2020 00:00;;14941,92;18663,56;15728;15728
