Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/11/2019 04:10;13088,28;14321,39;12090,54;13599;13599
17/11/2019 04:15;13077,82;14286,94;11996,7;13578;13578
17/11/2019 04:20;13018,6;14311,22;11996,63;13556;13556
17/11/2019 04:25;12967,17;14273,33;11998,72;13535;13535
17/11/2019 04:30;13028,89;14245,98;12039,03;13513;13513
17/11/2019 04:35;13014,14;14314,51;11960,38;13492;13492
17/11/2019 04:40;13001,35;14293,2;11955,36;13470;13470
17/11/2019 04:45;12996,07;14226,13;11961,58;13449;13449
17/11/2019 04:50;12861,83;14286,62;11994,59;13427;13427
17/11/2019 04:55;12868,21;14260,83;11961,57;13406;13406
17/11/2019 05:00;12874,51;14180,01;11909,61;13384;13384
17/11/2019 05:05;12845,21;14098,25;11919,27;13321;13321
17/11/2019 05:10;12885,12;14171,04;11893,54;13257;13257
17/11/2019 05:15;12909,55;14025,27;11837,34;13194;13194
17/11/2019 05:20;12873,53;13909,09;11891,59;13130;13130
17/11/2019 05:25;12784,61;13918,64;11914,35;13067;13067
17/11/2019 05:30;12726,08;13856,3;11732,61;13003;13003
17/11/2019 05:35;12503,81;13886,75;11725,94;12940;12940
17/11/2019 05:40;12355,16;13906,13;11752,95;12876;12876
17/11/2019 05:45;12260,74;13674,46;11649,51;12813;12813
17/11/2019 05:50;12163,2;13523,1;11518,54;12749;12749
17/11/2019 05:55;12042,15;13419,26;11410,71;12686;12686
17/11/2019 06:00;12032,01;13469,77;11357,32;12622;12622
17/11/2019 06:05;11965,07;13315,2;11203,49;12595;12595
17/11/2019 06:10;11956,87;13393,76;11138,52;12568;12568
17/11/2019 06:15;11886,82;13304,78;11189,41;12541;12541
17/11/2019 06:20;11829,95;13281,52;11132,1;12514;12514
17/11/2019 06:25;11759,61;13287,13;11109,94;12487;12487
17/11/2019 06:30;11707;13232,15;11047;12460;12460
17/11/2019 06:35;11698,1;13190,47;11044,17;12433;12433
17/11/2019 06:40;11553,74;13258,77;10959,38;12406;12406
17/11/2019 06:45;11574,41;13082,56;10947,62;12380;12380
17/11/2019 06:50;11561,77;13160,82;10954,87;12353;12353
17/11/2019 06:55;11589,29;13354,81;10925,59;12326;12326
17/11/2019 07:00;11607,07;13253,42;10959,41;12299;12299
17/11/2019 07:05;11652,19;13446,21;11038,55;12308;12308
17/11/2019 07:10;11645,16;13509,65;10974,88;12318;12318
17/11/2019 07:15;11702,6;13437,85;11057,91;12327;12327
17/11/2019 07:20;11709,14;13653,36;11096,65;12337;12337
17/11/2019 07:25;11685,13;13562,42;11078,73;12346;12346
17/11/2019 07:30;11662,36;13721,68;11108,67;12356;12356
17/11/2019 07:35;11750,51;13556,6;11126,48;12365;12365
17/11/2019 07:40;11821,05;13631,44;11150,87;12375;12375
17/11/2019 07:45;11789,43;13725,5;11146,81;12384;12384
17/11/2019 07:50;11893,86;13789,19;11212,51;12394;12394
17/11/2019 07:55;11913,91;13855,16;11234,7;12403;12403
17/11/2019 08:00;12003,68;13785,11;11309,75;12413;12413
17/11/2019 08:05;11990,49;13969,52;11590,55;12466;12466
17/11/2019 08:10;11954,6;13912,75;11495,39;12520;12520
17/11/2019 08:15;11954,24;13977,46;11498,7;12573;12573
17/11/2019 08:20;12036,29;13969,56;11514;12626;12626
17/11/2019 08:25;12106,61;13769,61;11560,31;12679;12679
17/11/2019 08:30;12224,65;13892,12;11518,31;12733;12733
17/11/2019 08:35;12270,17;14000,01;11614,35;12786;12786
17/11/2019 08:40;12282,9;14029,73;11576,88;12839;12839
17/11/2019 08:45;12267,87;13962,53;11597,53;12893;12893
17/11/2019 08:50;12356,85;14009,83;11722,1;12946;12946
17/11/2019 08:55;12396,91;13960,38;11591,35;12999;12999
17/11/2019 09:00;12526,6;14155,97;11578,15;13053;13053
17/11/2019 09:05;12608,88;14284,44;11727,3;13108;13108
17/11/2019 09:10;12693,53;14342,97;11815,74;13163;13163
17/11/2019 09:15;12766,14;14526,54;11642,42;13218;13218
17/11/2019 09:20;12831,1;14565,46;11729,05;13273;13273
17/11/2019 09:25;12916,74;14584,33;11697,6;13328;13328
17/11/2019 09:30;12959,79;14618,35;11712,03;13383;13383
17/11/2019 09:35;13131,19;14435,63;11770,48;13438;13438
17/11/2019 09:40;13155,97;14539,55;11932,75;13493;13493
17/11/2019 09:45;13170,52;14516,06;11957,83;13548;13548
17/11/2019 09:50;13161,12;14593,73;12025,87;13603;13603
17/11/2019 09:55;13280,47;14725,4;12064,59;13658;13658
17/11/2019 10:00;13309,2;14704,22;12132,71;13713;13713
17/11/2019 10:05;13356,22;14723,24;12214,79;13760;13760
17/11/2019 10:10;13450,08;14748,68;12264,9;13808;13807
17/11/2019 10:15;13500,65;14848,23;12292,23;13855;13854
17/11/2019 10:20;13587,74;14842,52;12292,45;13903;13901
17/11/2019 10:25;13730,12;14918,8;12351,09;13950;13948
17/11/2019 10:30;13699,64;14986,24;12351,22;13998;13995
17/11/2019 10:35;13749,21;14963,04;12462,48;14045;14042
17/11/2019 10:40;13879,56;14970,3;12538,89;14092;14089
17/11/2019 10:45;13940,01;14909,01;12559,97;14140;14136
17/11/2019 10:50;13950,81;15042,88;12658,49;14187;14183
17/11/2019 10:55;13947,69;15074,12;12698,95;14235;14230
17/11/2019 11:00;14034,88;15083,41;12747,44;14282;14277
17/11/2019 11:05;14107,2;15073,94;12776,61;14302;14329
17/11/2019 11:10;14039,67;15141,28;12797,27;14321;14382
17/11/2019 11:15;14178,17;15164,49;12746,03;14341;14434
17/11/2019 11:20;14274,98;15246,47;12831,25;14360;14487
17/11/2019 11:25;14350,91;15296,07;12914,94;14380;14539
17/11/2019 11:30;14441,44;15224,86;12927,72;14399;14591
17/11/2019 11:35;14520,49;15262,87;12990,2;14419;14644
17/11/2019 11:40;14476,76;15309,78;13028,8;14439;14696
17/11/2019 11:45;14565,27;15342,06;13038,62;14458;14749
17/11/2019 11:50;14717,9;15334,47;13155,91;14478;14801
17/11/2019 11:55;14776,32;15436,14;13199,89;14497;14853
17/11/2019 12:00;14778,96;15387,29;13255,36;14517;14906
17/11/2019 12:05;14945,31;15465,01;13294,98;14557;14979
17/11/2019 12:10;14994,01;15491,22;13313,52;14598;15053
17/11/2019 12:15;15102,85;15480,13;13288,84;14638;15126
17/11/2019 12:20;15139,72;15511,37;13364,04;14679;15200
17/11/2019 12:25;15209,89;15570,84;13451;14719;15273
17/11/2019 12:30;15234,21;15626,55;13402,56;14760;15346
17/11/2019 12:35;15301,25;15615,69;13469,29;14800;15420
17/11/2019 12:40;15338,95;15671,51;13587,34;14841;15493
17/11/2019 12:45;15387,07;15726,25;13547,72;14882;15567
17/11/2019 12:50;15538,23;15715,18;13582,98;14922;15640
17/11/2019 12:55;15598,33;15735,02;13599,27;14963;15714
17/11/2019 13:00;15631,55;15646,36;13567,47;15003;15787
17/11/2019 13:05;15641,52;15620,2;13576,18;15017;15818
17/11/2019 13:10;15670,74;15654,05;13592,11;15031;15849
17/11/2019 13:15;15712,98;15739,32;13638,52;15045;15880
17/11/2019 13:20;15760,66;15722,43;13656,37;15059;15911
17/11/2019 13:25;15757,87;15717,94;13690,95;15073;15942
17/11/2019 13:30;15776,82;15796,13;13774,15;15087;15972
17/11/2019 13:35;15883,79;15810,39;13714,23;15101;16003
17/11/2019 13:40;15883,63;15768,96;13719,16;15115;16034
17/11/2019 13:45;15894,7;15812,31;13718,69;15130;16065
17/11/2019 13:50;15920,61;15860,56;13753,94;15144;16096
17/11/2019 13:55;15992,36;15714,25;13692,01;15158;16127
17/11/2019 14:00;16002,99;15764,38;13674,9;15172;16158
17/11/2019 14:05;15990,9;15730,23;13643,54;15179;16165
17/11/2019 14:10;15769,03;15712,95;13620,25;15186;16173
17/11/2019 14:15;15812,49;15794,98;13633,73;15193;16181
17/11/2019 14:20;15819,56;15769,81;13609,61;15200;16188
17/11/2019 14:25;15831,59;15733,67;13617,33;15207;16196
17/11/2019 14:30;15919,93;15751,14;13670,9;15214;16203
17/11/2019 14:35;15887,83;15769,77;13647,28;15221;16211
17/11/2019 14:40;15900,21;15735,85;13653,9;15228;16219
17/11/2019 14:45;15923,72;15782,35;13604,29;15235;16226
17/11/2019 14:50;15987,24;15789,08;13607,45;15242;16234
17/11/2019 14:55;15958,28;15750,55;13619,55;15249;16242
17/11/2019 15:00;15966,85;15748,3;13611,69;15256;16249
17/11/2019 15:05;15797,92;15680,23;13689,74;15265;16259
17/11/2019 15:10;15818,63;15681,53;13707,1;15274;16268
17/11/2019 15:15;15854,6;15713,99;13702,31;15283;16278
17/11/2019 15:20;15895,48;15717,11;13725,01;15292;16287
17/11/2019 15:25;15927,15;15790,34;13699,5;15301;16297
17/11/2019 15:30;15930,7;15748,98;13665,57;15310;16307
17/11/2019 15:35;15952,13;15751,22;13698,24;15319;16316
17/11/2019 15:40;15952,85;15815,58;13742,81;15328;16326
17/11/2019 15:45;15966,8;15819,71;13644,54;15337;16335
17/11/2019 15:50;15968,69;15812,52;13718,68;15346;16345
17/11/2019 15:55;15872,8;15800,89;13770,2;15355;16354
17/11/2019 16:00;15897,12;15731,33;13718,82;15364;16364
17/11/2019 16:05;15900,22;15685,19;13708,67;15365;16365
17/11/2019 16:10;15926,19;15797,55;13682,5;15367;16367
17/11/2019 16:15;15971,7;15838,08;13623,74;15369;16369
17/11/2019 16:20;15977,66;15733,02;13653,99;15370;16370
17/11/2019 16:25;15998,44;15858,99;13688,48;15372;16372
17/11/2019 16:30;;15804,23;13684,66;15373;16373
17/11/2019 16:35;;15796;13703,93;15375;16375
17/11/2019 16:40;;15838,16;13691,79;15377;16377
17/11/2019 16:45;;15846,66;13719,98;15378;16378
17/11/2019 16:50;;15779,3;13682,83;15380;16380
17/11/2019 16:55;;15685,75;13664,7;15382;16381
17/11/2019 17:00;;15777,68;13597,21;15383;16383
17/11/2019 17:05;;15762,33;13613,41;15375;16358
17/11/2019 17:10;;15793,13;13612,03;15367;16334
17/11/2019 17:15;;15822,72;13602,59;15359;16309
17/11/2019 17:20;;15810,68;13557,57;15351;16284
17/11/2019 17:25;;15803,16;13542,86;15343;16260
17/11/2019 17:30;;15793,32;13589,59;15335;16235
17/11/2019 17:35;;15702,2;13575,67;15327;16210
17/11/2019 17:40;;15681,18;13578,77;15319;16186
17/11/2019 17:45;;15643,08;13610,6;15311;16161
17/11/2019 17:50;;15597,05;13564,58;15303;16136
17/11/2019 17:55;;15568,74;13602,21;15295;16112
17/11/2019 18:00;;15506,08;13601,39;15287;16087
17/11/2019 18:05;;15541,73;13622,16;15303;16070
17/11/2019 18:10;;15519,74;13785,92;15320;16053
17/11/2019 18:15;;15535,34;13787,77;15336;16036
17/11/2019 18:20;;15500,55;13783,38;15352;16019
17/11/2019 18:25;;15491,68;13722,49;15369;16002
17/11/2019 18:30;;15435,37;13685,89;15385;15985
17/11/2019 18:35;;15393,98;13727,38;15401;15968
17/11/2019 18:40;;15303,23;13787,11;15418;15951
17/11/2019 18:45;;15281,01;13805,43;15434;15934
17/11/2019 18:50;;15272,73;13823,8;15450;15917
17/11/2019 18:55;;15294,02;13864,31;15467;15900
17/11/2019 19:00;;15368,29;13856,69;15483;15883
17/11/2019 19:05;;15349,57;13872,58;15607;15974
17/11/2019 19:10;;15351,87;13902,68;15731;16064
17/11/2019 19:15;;15366,18;13935,87;15855;16155
17/11/2019 19:20;;15401,16;13980,35;15979;16246
17/11/2019 19:25;;15429,71;14088,37;16103;16337
17/11/2019 19:30;;15479,86;14188,8;16227;16427
17/11/2019 19:35;;15583,14;14400,12;16351;16518
17/11/2019 19:40;;15662,43;14547,27;16475;16609
17/11/2019 19:45;;15816,3;14626,61;16599;16700
17/11/2019 19:50;;16030;14856,32;16724;16790
17/11/2019 19:55;;16153,97;15055,9;16848;16881
17/11/2019 20:00;;16325,91;15170,5;16972;16972
17/11/2019 20:05;;16452,91;15312,52;17008;17008
17/11/2019 20:10;;16628,45;15484,26;17045;17045
17/11/2019 20:15;;16729,56;15563,21;17082;17082
17/11/2019 20:20;;16816;15665,01;17119;17119
17/11/2019 20:25;;16887,85;15803,98;17156;17156
17/11/2019 20:30;;16948,36;15860,12;17192;17192
17/11/2019 20:35;;16918,15;15928,75;17229;17229
17/11/2019 20:40;;16922,72;15916,51;17266;17266
17/11/2019 20:45;;16975,44;16000,93;17303;17303
17/11/2019 20:50;;17025,19;16015,93;17340;17340
17/11/2019 20:55;;17071,68;16032;17376;17376
17/11/2019 21:00;;16972,4;16068,34;17413;17413
17/11/2019 21:05;;17032,72;16042,09;17419;17419
17/11/2019 21:10;;17021,34;16093,2;17425;17425
17/11/2019 21:15;;16998,85;16031,44;17430;17430
17/11/2019 21:20;;16952,22;16068,05;17436;17436
17/11/2019 21:25;;16922,74;16031,55;17442;17442
17/11/2019 21:30;;16869,88;16048,1;17448;17448
17/11/2019 21:35;;16790,84;16059,29;17453;17453
17/11/2019 21:40;;16736,9;16018,99;17459;17459
17/11/2019 21:45;;16658,89;15950,38;17465;17465
17/11/2019 21:50;;16500,54;15873,24;17470;17470
17/11/2019 21:55;;16506,93;15913,53;17476;17476
17/11/2019 22:00;;16420,49;15898,37;17482;17482
17/11/2019 22:05;;16323,21;15812,56;17424;17424
17/11/2019 22:10;;16253,6;15830,37;17367;17367
17/11/2019 22:15;;16171,72;15783,91;17309;17309
17/11/2019 22:20;;16113,34;15715,84;17252;17252
17/11/2019 22:25;;16058,96;15741,44;17194;17194
17/11/2019 22:30;;16006,52;15689,94;17137;17137
17/11/2019 22:35;;15950,52;15530,34;17080;17080
17/11/2019 22:40;;15837,34;15461,16;17022;17022
17/11/2019 22:45;;15817,27;15414,74;16965;16965
17/11/2019 22:50;;15768,54;15440,38;16907;16907
17/11/2019 22:55;;15717,33;15344,3;16850;16850
17/11/2019 23:00;;15658,79;15303,29;16792;16792
17/11/2019 23:05;;15583,31;15248,99;16725;16725
17/11/2019 23:10;;15524,38;15200,32;16658;16658
17/11/2019 23:15;;15432,69;15195,17;16591;16591
17/11/2019 23:20;;15344,87;15158,69;16523;16523
17/11/2019 23:25;;15276,07;14958,03;16456;16456
17/11/2019 23:30;;15248,18;14899,33;16389;16389
17/11/2019 23:35;;15202,08;14886,6;16322;16322
17/11/2019 23:40;;15126,24;14782,69;16255;16255
17/11/2019 23:45;;15107,45;14715,29;16188;16188
17/11/2019 23:50;;15085,51;14684,47;16120;16120
17/11/2019 23:55;;15022,49;14551,85;16053;16053
18/11/2019 00:00;;14968,77;14539,91;15986;15986
