Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/12/2020 04:35;14975,97;15566,97;15510,86;15341;15341
25/12/2020 04:40;14927,93;15434,31;15448,9;15315;15315
25/12/2020 04:45;14900,51;15453,74;15417,3;15288;15288
25/12/2020 04:50;14875,12;15418,43;15487,72;15262;15262
25/12/2020 04:55;14813,3;15491,16;15441,26;15235;15235
25/12/2020 05:00;14812,42;15466,23;15456,63;15209;15209
25/12/2020 05:05;14763,77;15463,83;15586,31;15167;15167
25/12/2020 05:10;14723,56;15364,98;15566,42;15125;15125
25/12/2020 05:15;14682,05;15332,51;15538,6;15083;15083
25/12/2020 05:20;14642,69;15317,32;15391,04;15041;15041
25/12/2020 05:25;14727,62;14799,65;15312,64;14999;14999
25/12/2020 05:30;14632,57;15105,05;15116,85;14956;14956
25/12/2020 05:35;14535,84;15078,23;15042,82;14914;14914
25/12/2020 05:40;14570,53;14936,04;14971,66;14872;14872
25/12/2020 05:45;14459,74;14987,85;14784,56;14830;14830
25/12/2020 05:50;14300,74;14858,92;14727,59;14788;14788
25/12/2020 05:55;14179,07;14893;14672,85;14746;14746
25/12/2020 06:00;14129,4;14796,02;14732,44;14704;14704
25/12/2020 06:05;14062,19;14869,67;14778,17;14649;14649
25/12/2020 06:10;14012,65;14788,5;14812,08;14595;14595
25/12/2020 06:15;14025,43;14747,31;14831,89;14540;14540
25/12/2020 06:20;13967,62;14697,02;14735,12;14485;14485
25/12/2020 06:25;13907,97;14550,81;14628,94;14431;14431
25/12/2020 06:30;13845,51;14499,24;14661,75;14376;14376
25/12/2020 06:35;13771,84;14540,11;14624,11;14321;14321
25/12/2020 06:40;13749,82;14506,4;14615,23;14267;14267
25/12/2020 06:45;13670,34;14537;14753,55;14212;14212
25/12/2020 06:50;13657,24;14510,54;14748,14;14157;14157
25/12/2020 06:55;13624,68;14512,58;14794,85;14103;14103
25/12/2020 07:00;13597,31;14603,46;14896,16;14048;14048
25/12/2020 07:05;13580,42;14724,07;14957,73;14058;14058
25/12/2020 07:10;13574,52;14774,52;15007,78;14068;14068
25/12/2020 07:15;13537,61;14929,56;15139,03;14078;14078
25/12/2020 07:20;13538,73;14943,11;15295,95;14089;14089
25/12/2020 07:25;13545,31;14975,58;15336,73;14099;14099
25/12/2020 07:30;13540,49;14977,04;15417,5;14109;14109
25/12/2020 07:35;13544,41;14921,93;15483,17;14119;14119
25/12/2020 07:40;13540,89;15142,47;15645,33;14129;14129
25/12/2020 07:45;13571,22;15200,25;15706;14139;14139
25/12/2020 07:50;13567,8;15225,22;15757,07;14149;14149
25/12/2020 07:55;13598,27;15318,06;15917,35;14159;14159
25/12/2020 08:00;13591,98;15357,72;16107,1;14170;14170
25/12/2020 08:05;13620,32;15512,23;16223,59;14197;14197
25/12/2020 08:10;13631,26;15726,64;16452,21;14224;14224
25/12/2020 08:15;13651,85;15828,06;16459,65;14251;14251
25/12/2020 08:20;13671,84;15749,56;16504,75;14278;14278
25/12/2020 08:25;13709,72;15896,88;16782,28;14306;14306
25/12/2020 08:30;13737,28;16054,97;16714,53;14333;14333
25/12/2020 08:35;13758,53;16077,52;16861,39;14360;14360
25/12/2020 08:40;13760,33;16206,35;16972,16;14387;14387
25/12/2020 08:45;13785,28;16090,15;17066,8;14415;14415
25/12/2020 08:50;13841,97;16254,17;17164,44;14442;14442
25/12/2020 08:55;13822,86;16436,14;17302,76;14469;14469
25/12/2020 09:00;13848,07;16445,71;17430,74;14496;14496
25/12/2020 09:05;13886,7;16580,42;17449,25;14523;14523
25/12/2020 09:10;13791,84;16792,8;17596,74;14550;14550
25/12/2020 09:15;13845,24;16841,93;17643,68;14576;14576
25/12/2020 09:20;13861,63;16788,94;17951,72;14603;14603
25/12/2020 09:25;13906,05;16802,77;18000;14630;14630
25/12/2020 09:30;13910,98;16821,45;18028,36;14657;14657
25/12/2020 09:35;13929,67;16727,17;18093,21;14683;14683
25/12/2020 09:40;13988,21;16865,27;18181,9;14710;14710
25/12/2020 09:45;14041,6;16813,61;18381,47;14737;14737
25/12/2020 09:50;13710,59;16912,43;18375,67;14764;14764
25/12/2020 09:55;14108,94;17041,29;18582,73;14790;14790
25/12/2020 10:00;14184,78;17041,66;18534,78;14817;14817
25/12/2020 10:05;14203,78;17064,44;18486,14;14866;14866
25/12/2020 10:10;14258,78;17203,54;18509,76;14914;14914
25/12/2020 10:15;14282,5;17270,2;18586,9;14963;14963
25/12/2020 10:20;14347,82;17250,47;18734,16;15011;15011
25/12/2020 10:25;14382,31;17270,53;18795,45;15060;15060
25/12/2020 10:30;14463,57;17352,82;19022,94;15108;15108
25/12/2020 10:35;14501,35;17430,03;19078,63;15157;15157
25/12/2020 10:40;14551,22;17459,06;19126,05;15205;15205
25/12/2020 10:45;14617,84;17510,63;19225,5;15254;15254
25/12/2020 10:50;14660,48;17607,62;19288,59;15302;15302
25/12/2020 10:55;14718,48;17534,25;19387,15;15351;15351
25/12/2020 11:00;14755,18;17619,96;19309,02;15399;15399
25/12/2020 11:05;14840,9;17686,92;19510,72;15420;15420
25/12/2020 11:10;14890,88;17713,94;19628,61;15441;15441
25/12/2020 11:15;14910,12;17819,44;19615,42;15462;15462
25/12/2020 11:20;14968,13;17867,96;19911,89;15482;15482
25/12/2020 11:25;15038,67;17892,01;20010,49;15503;15503
25/12/2020 11:30;15062,28;18047,57;20109,35;15524;15524
25/12/2020 11:35;15120,13;18165,8;20237,87;15545;15545
25/12/2020 11:40;15185,63;18255,83;20346,04;15565;15565
25/12/2020 11:45;15250,08;18289,49;20387,53;15586;15586
25/12/2020 11:50;15277,11;18305,86;20444,5;15607;15607
25/12/2020 11:55;15294,86;18308,38;20701,46;15628;15628
25/12/2020 12:00;15347,35;18399,23;20709,17;15648;15648
25/12/2020 12:05;15434,8;18488,66;20585,84;15681;15681
25/12/2020 12:10;15522,44;18582,25;20723,58;15713;15713
25/12/2020 12:15;15572,88;18729,04;20932,79;15746;15746
25/12/2020 12:20;15438,33;18839,44;20993,75;15779;15779
25/12/2020 12:25;15483,73;18915,73;21290,38;15811;15811
25/12/2020 12:30;15556,82;18932,23;21281,54;15844;15844
25/12/2020 12:35;15608,27;19020,75;21238,45;15876;15876
25/12/2020 12:40;15613,85;19122,75;21468,68;15909;15909
25/12/2020 12:45;15656,55;19269,03;21681,19;15941;15941
25/12/2020 12:50;15684,36;19325,52;21614,75;15974;15974
25/12/2020 12:55;15690,22;19469,41;21657,97;16006;16006
25/12/2020 13:00;15707,51;19530,64;21776,47;16039;16039
25/12/2020 13:05;15726,82;19603,93;21729,4;16055;16055
25/12/2020 13:10;15768,14;19675,43;21822,23;16070;16070
25/12/2020 13:15;15776,09;19799,22;21905,03;16086;16086
25/12/2020 13:20;15819,05;19899,04;21968,63;16101;16101
25/12/2020 13:25;15800,29;19994;22065,88;16117;16117
25/12/2020 13:30;15828,58;20123,38;22059,83;16133;16133
25/12/2020 13:35;15838,19;20150,41;22309,55;16148;16148
25/12/2020 13:40;15854,43;20245,93;22407,36;16164;16164
25/12/2020 13:45;15873,39;20294,78;22377,32;16180;16180
25/12/2020 13:50;15850,18;20380,9;22288,44;16195;16195
25/12/2020 13:55;15821,46;20463,5;22311,8;16211;16211
25/12/2020 14:00;15821,08;20512,41;22392,85;16226;16226
25/12/2020 14:05;15880,15;20509,37;22319,66;16251;16251
25/12/2020 14:10;15866,22;20547,24;22464,73;16276;16276
25/12/2020 14:15;15894,73;20612,48;22346,17;16301;16301
25/12/2020 14:20;15862,8;20714,77;22523,46;16326;16326
25/12/2020 14:25;15890,65;20785,97;22544,67;16350;16350
25/12/2020 14:30;15899,88;20846,1;22631,65;16375;16375
25/12/2020 14:35;15932,02;20936,6;22540,85;16400;16400
25/12/2020 14:40;15943,6;21011,87;22539;16425;16425
25/12/2020 14:45;15956,73;21100,21;22516,23;16449;16449
25/12/2020 14:50;15954,01;21168,59;22575,41;16474;16474
25/12/2020 14:55;15988,67;21103,35;22633,39;16499;16499
25/12/2020 15:00;16009,21;21135,65;22586,71;16524;16524
25/12/2020 15:05;16053,45;21179,04;22365,3;16535;16535
25/12/2020 15:10;16062,55;21150,31;22558,17;16547;16547
25/12/2020 15:15;16068,58;21178,72;22521,49;16558;16558
25/12/2020 15:20;16113,06;21202,05;22482,89;16570;16570
25/12/2020 15:25;16102,27;21209,54;22392,57;16582;16582
25/12/2020 15:30;16162,9;21225,1;22450,78;16593;16593
25/12/2020 15:35;16145,13;21258,18;22446,21;16605;16605
25/12/2020 15:40;16161,24;21170,81;22369,18;16617;16617
25/12/2020 15:45;16160,74;21103,53;22401,36;16628;16628
25/12/2020 15:50;16168,37;21110,8;22260,61;16640;16640
25/12/2020 15:55;16201,52;21104,61;22334,66;16651;16651
25/12/2020 16:00;16194,17;21068,32;22311,31;16663;16663
25/12/2020 16:05;16201,73;21077,35;22302,14;16675;16675
25/12/2020 16:10;16203,53;21051,4;22391,63;16688;16688
25/12/2020 16:15;16212,22;21060,2;22347,57;16700;16700
25/12/2020 16:20;16202,49;21061,72;22415,78;16713;16713
25/12/2020 16:25;16199,33;20956,29;22375,84;16725;16725
25/12/2020 16:30;16178,4;20906,45;22300,48;16738;16738
25/12/2020 16:35;16206,99;20918,5;22293,16;16750;16750
25/12/2020 16:40;16147,73;20894,59;22207,75;16763;16763
25/12/2020 16:45;16157,13;20895,1;22073,91;16775;16775
25/12/2020 16:50;16138,43;20776,1;22040,71;16788;16788
25/12/2020 16:55;16123,02;20690,97;22030,52;16800;16800
25/12/2020 17:00;16153,17;20617,52;21883,76;16812;16812
25/12/2020 17:05;16144,83;20483,44;22005,97;16777;16754
25/12/2020 17:10;16099,86;20434,35;21938,83;16741;16696
25/12/2020 17:15;16098,08;20369,83;21834,95;16706;16638
25/12/2020 17:20;16039,15;20323,71;21762,1;16670;16580
25/12/2020 17:25;16148,28;20203,16;21732,65;16634;16521
25/12/2020 17:30;16097,58;20063,09;21737,77;16599;16463
25/12/2020 17:35;16085,11;19963,73;21643,47;16563;16405
25/12/2020 17:40;16056,42;19864,08;21550,87;16527;16347
25/12/2020 17:45;16017,54;19718,29;21538,32;16492;16289
25/12/2020 17:50;16002,88;19629,27;21360,77;16456;16231
25/12/2020 17:55;15962,07;19489,58;21236,43;16420;16173
25/12/2020 18:00;15960,63;19383,56;21021,17;16385;16115
25/12/2020 18:05;15932,9;19268,28;20873,49;16345;16075
25/12/2020 18:10;15898,5;19118,7;20774,93;16305;16035
25/12/2020 18:15;15896,7;19035,53;20817,86;16265;15995
25/12/2020 18:20;15845,77;18912,34;20675,69;16225;15955
25/12/2020 18:25;15803,52;18873,33;20601,66;16185;15915
25/12/2020 18:30;15766,03;18775,33;20627,27;16145;15875
25/12/2020 18:35;15754,18;18679,35;20442,97;16105;15835
25/12/2020 18:40;15697,32;18647,17;20405,3;16065;15795
25/12/2020 18:45;15634,02;18581,02;20329,44;16026;15756
25/12/2020 18:50;15622,31;18500,16;20200,49;15986;15716
25/12/2020 18:55;15611,71;18429,2;20228,38;15946;15676
25/12/2020 19:00;15599,63;18389,55;19961,92;15906;15636
25/12/2020 19:05;15573,87;18333,01;19916,85;15911;15641
25/12/2020 19:10;15580,08;18227,96;19800,13;15916;15646
25/12/2020 19:15;15525,1;18162,94;19906,25;15921;15651
25/12/2020 19:20;15508,96;18093,72;19761,34;15926;15656
25/12/2020 19:25;15478,64;18058,95;19786,33;15931;15661
25/12/2020 19:30;15451,84;18001,8;19721,23;15937;15667
25/12/2020 19:35;15443,38;17961,6;19726,78;15942;15672
25/12/2020 19:40;15456,99;17951,71;19473,09;15947;15677
25/12/2020 19:45;15436,73;17902,85;19363,67;15952;15682
25/12/2020 19:50;15420,82;17901,81;19535,27;15957;15687
25/12/2020 19:55;15479,06;17914,79;19511,35;15962;15692
25/12/2020 20:00;;17919,63;19622,46;15967;15697
25/12/2020 20:05;;18014,28;19576,04;16145;15877
25/12/2020 20:10;;18184,86;19679,11;16324;16057
25/12/2020 20:15;;18340,18;19990,87;16502;16237
25/12/2020 20:20;;18479,68;20135,5;16680;16417
25/12/2020 20:25;;18651,65;20279,89;16858;16596
25/12/2020 20:30;;18815,1;20253,94;17036;16776
25/12/2020 20:35;;18867,72;20305,1;17215;16956
25/12/2020 20:40;;18868,96;20235,38;17393;17136
25/12/2020 20:45;;18884,72;20220,85;17571;17316
25/12/2020 20:50;;18898,26;20451,67;17749;17496
25/12/2020 20:55;;18875,31;20572,82;17927;17676
25/12/2020 21:00;;18814,81;20545,57;18105;17855
25/12/2020 21:05;;18788,07;20492,7;18132;17882
25/12/2020 21:10;;18721,68;20521,62;18159;17909
25/12/2020 21:15;;18629,99;20396,49;18186;17936
25/12/2020 21:20;;18520,53;20543,78;18213;17963
25/12/2020 21:25;;18389,94;20512,11;18240;17990
25/12/2020 21:30;;17994,22;20385,89;18267;18017
25/12/2020 21:35;;17876,39;20208,34;18294;18044
25/12/2020 21:40;;17729,73;20039,76;18321;18071
25/12/2020 21:45;;17548,6;20140,13;18348;18098
25/12/2020 21:50;;17411,93;20130,2;18374;18124
25/12/2020 21:55;;17214,81;20145,81;18401;18151
25/12/2020 22:00;;17061,85;19955,97;18428;18178
25/12/2020 22:05;;16858,43;19888,71;18426;18172
25/12/2020 22:10;;16766;19775,6;18424;18165
25/12/2020 22:15;;16609,01;19575,3;18422;18159
25/12/2020 22:20;;16497,43;19682,58;18419;18153
25/12/2020 22:25;;16339,61;19664,2;18417;18146
25/12/2020 22:30;;16242,84;19448,49;18415;18140
25/12/2020 22:35;;15799,25;19531,06;18413;18133
25/12/2020 22:40;;16080,93;19418,75;18410;18127
25/12/2020 22:45;;15991,26;19444,78;18408;18121
25/12/2020 22:50;;15912,95;19435,93;18406;18114
25/12/2020 22:55;;15840,51;19497,87;18404;18108
25/12/2020 23:00;;15782,34;19528,13;18401;18101
25/12/2020 23:05;;15697,71;19396,64;18367;18071
25/12/2020 23:10;;15681,34;19281,58;18333;18041
25/12/2020 23:15;;15634,56;19081,87;18299;18011
25/12/2020 23:20;;15625,68;18986,45;18265;17981
25/12/2020 23:25;;15597,7;19080,12;18230;17951
25/12/2020 23:30;;15558,6;19018,7;18196;17921
25/12/2020 23:35;;15520,26;19041,57;18162;17891
25/12/2020 23:40;;15487,26;18879,82;18128;17861
25/12/2020 23:45;;15457,56;18920,95;18094;17831
25/12/2020 23:50;;15376,91;18926,03;18059;17801
25/12/2020 23:55;;15315,54;18830,9;18025;17771
26/12/2020 00:00;;15388,94;18653,34;17991;17741
