Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/06/2020 05:30;13683,85;14081,91;12666,03;13953;13953
29/06/2020 05:35;13687,23;14026,48;12624,28;13989;13989
29/06/2020 05:40;13730,68;13974,94;12718,12;14025;14025
29/06/2020 05:45;13798,51;13977,39;12809,38;14061;14061
29/06/2020 05:50;13823,29;13969,57;12873,5;14098;14098
29/06/2020 05:55;13823,55;13990,77;12905,1;14134;14134
29/06/2020 06:00;14009,19;14046,71;13004,14;14170;14170
29/06/2020 06:05;14158,89;14182,13;13136,35;14243;14243
29/06/2020 06:10;14305,39;14223,97;13015,66;14317;14317
29/06/2020 06:15;14387,29;14166,37;13046,12;14390;14390
29/06/2020 06:20;14384,72;14229,7;13105,98;14463;14463
29/06/2020 06:25;14480,6;14162,81;13290,94;14536;14536
29/06/2020 06:30;14514,94;14242,89;13362,9;14609;14609
29/06/2020 06:35;14643,67;14225,03;13509,02;14682;14682
29/06/2020 06:40;14712,69;14269,49;13449,06;14755;14755
29/06/2020 06:45;14808,29;14287,6;13555,83;14828;14828
29/06/2020 06:50;14928,76;14177,17;13666,09;14901;14901
29/06/2020 06:55;15009,92;14139,79;13762,11;14975;14975
29/06/2020 07:00;15099,69;14133,02;13903,08;15048;15048
29/06/2020 07:05;15224,41;14177,33;14053,33;15137;15137
29/06/2020 07:10;15402,45;14193,29;14187,74;15226;15226
29/06/2020 07:15;15617,12;14153,75;14232,06;15316;15316
29/06/2020 07:20;15699,79;14233,22;14342,97;15405;15405
29/06/2020 07:25;15773,52;13905,51;14489,96;15494;15494
29/06/2020 07:30;15939,35;13911,26;14581,47;15584;15584
29/06/2020 07:35;16058,53;13897,31;14715,81;15673;15673
29/06/2020 07:40;16059,8;13899,63;14792,83;15762;15762
29/06/2020 07:45;16148,29;13828,45;14744,13;15852;15852
29/06/2020 07:50;16276,15;13861,45;14871,62;15941;15941
29/06/2020 07:55;16206,79;13825,78;14877,69;16030;16030
29/06/2020 08:00;16382,56;13372,41;14904,7;16120;16120
29/06/2020 08:05;16276,26;13694,96;14944,14;16213;16213
29/06/2020 08:10;16484,55;13675,48;14915,65;16306;16306
29/06/2020 08:15;16552,9;13559,27;14962,53;16399;16399
29/06/2020 08:20;16618,7;13619,95;15017,58;16492;16492
29/06/2020 08:25;16576,7;13591,36;15108,92;16586;16586
29/06/2020 08:30;16745;13702,82;15128,04;16679;16679
29/06/2020 08:35;16749,1;13671,25;15234,37;16772;16772
29/06/2020 08:40;16803,43;13745,58;15298,77;16865;16865
29/06/2020 08:45;16888,06;13830,34;15362,7;16958;16958
29/06/2020 08:50;17029,94;13777,48;15540,52;17051;17051
29/06/2020 08:55;17214,17;13829,56;15675,96;17145;17145
29/06/2020 09:00;17242,74;13920,5;15780,7;17238;17238
29/06/2020 09:05;17418,37;14023,98;15924,9;17311;17311
29/06/2020 09:10;17573,66;14056,3;15907;17384;17384
29/06/2020 09:15;17650,62;14143,17;16061,7;17458;17458
29/06/2020 09:20;17826,11;14229,2;16160,04;17531;17531
29/06/2020 09:25;17910,67;14383,16;16304,58;17604;17604
29/06/2020 09:30;17927,47;14443,61;16379,17;17678;17678
29/06/2020 09:35;18134,45;14394,31;16466,44;17751;17751
29/06/2020 09:40;18277,66;14505,78;16510,64;17824;17824
29/06/2020 09:45;18336,24;14572,58;16558,75;17898;17898
29/06/2020 09:50;18363,88;14667,81;16464,25;17971;17971
29/06/2020 09:55;18444,25;14749,67;16607,21;18044;18044
29/06/2020 10:00;18473,87;14828,09;16743,84;18118;18118
29/06/2020 10:05;18447,16;14915,61;16847,68;18151;18151
29/06/2020 10:10;18565,63;14917,96;16961,98;18184;18184
29/06/2020 10:15;18644,93;14973,81;17016,37;18217;18217
29/06/2020 10:20;18578,17;15153,49;17065,92;18251;18251
29/06/2020 10:25;18669,41;15146,29;17119,21;18284;18284
29/06/2020 10:30;18847,28;15207,85;17171,24;18317;18317
29/06/2020 10:35;18782,13;15242,42;17130,79;18351;18351
29/06/2020 10:40;18906,19;15333,42;17068,76;18384;18384
29/06/2020 10:45;18880,56;15393,13;17112,15;18417;18417
29/06/2020 10:50;19021,36;15396,96;17207,49;18451;18451
29/06/2020 10:55;19008,08;15413,09;17208,41;18484;18484
29/06/2020 11:00;18968,8;15508,76;17287,28;18517;18517
29/06/2020 11:05;18942,8;15519,99;17309,17;18516;18516
29/06/2020 11:10;18935,9;15536,86;17386,99;18514;18514
29/06/2020 11:15;19039,72;15474,44;17436,97;18513;18513
29/06/2020 11:20;18931,14;15497,12;17418,45;18512;18512
29/06/2020 11:25;19058,39;15589,84;17407,16;18510;18510
29/06/2020 11:30;19089,49;15563,66;17428,34;18509;18509
29/06/2020 11:35;19078,28;15599,96;17471,83;18507;18507
29/06/2020 11:40;19051,36;15578,04;17399,91;18506;18506
29/06/2020 11:45;19117,98;15549,4;17376,6;18504;18504
29/06/2020 11:50;19099,81;15599,16;17246,83;18503;18503
29/06/2020 11:55;19118,44;15547,3;17236,62;18502;18502
29/06/2020 12:00;18940,1;15204,33;17247,45;18500;18500
29/06/2020 12:05;18939,62;15594,71;17191,27;18490;18510
29/06/2020 12:10;18822,76;15488,32;17171,38;18479;18521
29/06/2020 12:15;18897,55;15507,16;17106,81;18469;18531
29/06/2020 12:20;18940,06;15553,09;17129,61;18458;18542
29/06/2020 12:25;18871,04;15530,18;17140,84;18448;18552
29/06/2020 12:30;18884,36;15464,32;17171,63;18437;18562
29/06/2020 12:35;18820,16;15509,48;17164,9;18427;18573
29/06/2020 12:40;18896,06;15505,08;17233,75;18416;18583
29/06/2020 12:45;18938,07;15472,31;17253,88;18406;18593
29/06/2020 12:50;18869,23;15464,15;17166,96;18395;18604
29/06/2020 12:55;18900,6;15419,39;17164,37;18385;18614
29/06/2020 13:00;18787,58;15399,71;17102,31;18375;18625
29/06/2020 13:05;18747,37;15295,33;17144,99;18361;18605
29/06/2020 13:10;18841,46;15255,5;17224,9;18348;18586
29/06/2020 13:15;18716,64;15308,93;17179,65;18334;18567
29/06/2020 13:20;18670,02;15252,75;17055,03;18321;18547
29/06/2020 13:25;18760,1;15255,69;17060,89;18307;18528
29/06/2020 13:30;18598,57;15168,31;17024,48;18294;18509
29/06/2020 13:35;18598,39;15213,49;16860,26;18280;18490
29/06/2020 13:40;18661,65;15192,85;16777,72;18267;18470
29/06/2020 13:45;18632,11;15177,05;16696,57;18253;18451
29/06/2020 13:50;18561,45;15099,91;16766,96;18240;18432
29/06/2020 13:55;18516,63;15067,21;16639,45;18227;18412
29/06/2020 14:00;18538,56;14958,98;16734,86;18213;18393
29/06/2020 14:05;18496,47;14903,03;16770,48;18198;18363
29/06/2020 14:10;18533,38;14934,76;16718,37;18182;18332
29/06/2020 14:15;18377,72;14830,52;16737,95;18167;18302
29/06/2020 14:20;18487,9;14841,83;16704,59;18151;18271
29/06/2020 14:25;18311,89;14826,45;16672,97;18136;18241
29/06/2020 14:30;18396,04;14748,28;16573,86;18120;18210
29/06/2020 14:35;18315,98;14808,07;16538,18;18105;18180
29/06/2020 14:40;18445,69;14868,8;16515,74;18089;18149
29/06/2020 14:45;18422;14854,8;16528,39;18074;18119
29/06/2020 14:50;18339,23;14863,96;16609,91;18058;18088
29/06/2020 14:55;18312,29;14843,73;16505,51;18043;18058
29/06/2020 15:00;18310,77;14746,17;16519,96;18027;18027
29/06/2020 15:05;18311,99;14743,79;16437;18010;18010
29/06/2020 15:10;18217,05;14814,83;16412,53;17992;17992
29/06/2020 15:15;18329,52;14767,8;16514,64;17974;17974
29/06/2020 15:20;18326,97;14800,35;16511,71;17956;17956
29/06/2020 15:25;18343,49;14773,54;16483,25;17939;17939
29/06/2020 15:30;18172,86;14794,67;16473,09;17921;17921
29/06/2020 15:35;18252,97;14796,39;16437,32;17903;17903
29/06/2020 15:40;18287,83;14805,84;16425,16;17886;17886
29/06/2020 15:45;18204,99;14644,43;16386,21;17868;17868
29/06/2020 15:50;18314,81;14622,21;16452,65;17850;17850
29/06/2020 15:55;18312,21;14616,29;16368,65;17833;17833
29/06/2020 16:00;18263,77;14610,83;16457,32;17815;17815
29/06/2020 16:05;18276,79;14699,35;16388,05;17839;17839
29/06/2020 16:10;18256,36;14721,52;16462,01;17863;17863
29/06/2020 16:15;18245,15;14764,4;16538,48;17887;17887
29/06/2020 16:20;18332,48;14771,13;16564,29;17912;17912
29/06/2020 16:25;18268,27;14814,48;16474,78;17936;17936
29/06/2020 16:30;18340,99;14827,16;16582,48;17960;17960
29/06/2020 16:35;18373,18;14850,62;16536,38;17984;17984
29/06/2020 16:40;18429,33;14873,19;16530,76;18008;18008
29/06/2020 16:45;18388,64;14880,35;16530,05;18032;18032
29/06/2020 16:50;18489,74;14911,04;16580,13;18057;18057
29/06/2020 16:55;18583,51;15003,45;16537,16;18081;18081
29/06/2020 17:00;18544,72;15010,2;16514,65;18105;18105
29/06/2020 17:05;18535,64;15185,54;16518,06;18181;18181
29/06/2020 17:10;18565,48;15178,21;16565,32;18258;18258
29/06/2020 17:15;18523,03;15334,64;16680;18334;18334
29/06/2020 17:20;18651,61;15381,63;16718,82;18411;18411
29/06/2020 17:25;18803,91;15480,6;16832,73;18487;18487
29/06/2020 17:30;18820,4;15561,09;16892,51;18563;18563
29/06/2020 17:35;18899,25;15693,29;16933,34;18640;18640
29/06/2020 17:40;18991,56;15771,54;17054,42;18716;18716
29/06/2020 17:45;19217,34;15904,29;17155,27;18793;18793
29/06/2020 17:50;19316,79;16114,87;17242,47;18869;18869
29/06/2020 17:55;19452,13;16293,23;17335,81;18945;18945
29/06/2020 18:00;19606,51;16525,74;17467,64;19022;19022
29/06/2020 18:05;19682,65;16819,1;17585;19165;19182
29/06/2020 18:10;19818,71;17058,55;17721,37;19309;19342
29/06/2020 18:15;19893,71;17474,72;17945,55;19452;19502
29/06/2020 18:20;20018,79;17602,86;18201;19595;19662
29/06/2020 18:25;20165,09;17806,58;18338,85;19739;19822
29/06/2020 18:30;20216,71;18075,63;18398,7;19882;19982
29/06/2020 18:35;;18269,99;18628,84;20025;20142
29/06/2020 18:40;;18496,38;18830,79;20169;20302
29/06/2020 18:45;;18663,1;18973,62;20312;20462
29/06/2020 18:50;;18756,74;18993,76;20455;20622
29/06/2020 18:55;;18888,41;19112,56;20599;20782
29/06/2020 19:00;;18881,07;19160,05;20742;20942
29/06/2020 19:05;;18978,38;19156,93;20791;20995
29/06/2020 19:10;;19181,11;19241,76;20839;21047
29/06/2020 19:15;;19192,06;19282,27;20888;21100
29/06/2020 19:20;;19205,04;19323,18;20936;21153
29/06/2020 19:25;;19313,61;19382,62;20985;21206
29/06/2020 19:30;;19350,43;19334,77;21033;21258
29/06/2020 19:35;;19410,3;19453,28;21082;21311
29/06/2020 19:40;;19521,57;19409,69;21130;21364
29/06/2020 19:45;;19574;19473,13;21179;21416
29/06/2020 19:50;;19660,56;19489,5;21227;21469
29/06/2020 19:55;;19713,68;19507,25;21276;21522
29/06/2020 20:00;;19719,88;19516,32;21324;21574
29/06/2020 20:05;;19748,93;19470,54;21332;21582
29/06/2020 20:10;;19809,51;19412,9;21340;21590
29/06/2020 20:15;;19846,13;19500,72;21348;21598
29/06/2020 20:20;;19826,11;19533,67;21356;21606
29/06/2020 20:25;;19876,87;19466,46;21364;21614
29/06/2020 20:30;;19964,04;19551,21;21372;21622
29/06/2020 20:35;;19950,62;19511,36;21380;21630
29/06/2020 20:40;;20015,82;19530,58;21388;21638
29/06/2020 20:45;;19951,89;19355,82;21396;21646
29/06/2020 20:50;;20060,72;19440,9;21404;21654
29/06/2020 20:55;;20086,42;19347,36;21412;21662
29/06/2020 21:00;;20021,13;19372,12;21420;21670
29/06/2020 21:05;;20093,33;19255,17;21377;21627
29/06/2020 21:10;;20090,58;19309,92;21333;21583
29/06/2020 21:15;;20067,73;19227,89;21289;21539
29/06/2020 21:20;;19966,45;19113,43;21246;21496
29/06/2020 21:25;;19990,54;19064,51;21202;21452
29/06/2020 21:30;;19997,51;19004,2;21158;21408
29/06/2020 21:35;;19980,58;18979,23;21115;21365
29/06/2020 21:40;;19918,99;18959,02;21071;21321
29/06/2020 21:45;;19868,55;18812,79;21027;21277
29/06/2020 21:50;;19796,1;18794,6;20983;21233
29/06/2020 21:55;;19772,05;18715,39;20940;21190
29/06/2020 22:00;;19740,85;18652,45;20896;21146
29/06/2020 22:05;;19673,15;18554,67;20800;21050
29/06/2020 22:10;;19481,34;18505,09;20704;20954
29/06/2020 22:15;;19468,27;18439,43;20608;20858
29/06/2020 22:20;;19408,91;18352,68;20512;20762
29/06/2020 22:25;;19335,91;18197,54;20416;20666
29/06/2020 22:30;;19206,55;18071,22;20320;20570
29/06/2020 22:35;;19215,24;17978,25;20224;20474
29/06/2020 22:40;;19131,99;17925,6;20128;20378
29/06/2020 22:45;;19016,22;17790,28;20032;20282
29/06/2020 22:50;;18932,87;17724,21;19937;20186
29/06/2020 22:55;;18759,06;17659,27;19841;20091
29/06/2020 23:00;;18646,56;17565,91;19745;19995
29/06/2020 23:05;;18495,46;17523,03;19619;19861
29/06/2020 23:10;;18425,53;17411,96;19494;19727
29/06/2020 23:15;;18292,05;17320,69;19368;19593
29/06/2020 23:20;;18170,58;17194,76;19243;19459
29/06/2020 23:25;;18088,12;17090,99;19117;19325
29/06/2020 23:30;;17925,46;16899,29;18992;19192
29/06/2020 23:35;;17859,02;16762,72;18866;19058
29/06/2020 23:40;;17670,77;16740,18;18741;18924
29/06/2020 23:45;;17603,77;16705,72;18615;18790
29/06/2020 23:50;;17528,98;16569,24;18490;18656
29/06/2020 23:55;;17435,47;16419,54;18364;18523
30/06/2020 00:00;;17298,36;16388,74;18239;18389
