Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/01/2021 03:00;17483,79;19109,52;16036,83;18299;18299
27/01/2021 03:05;17428,49;19026,91;16068,51;18257;18257
27/01/2021 03:10;17365,33;19134,5;16006,09;18216;18216
27/01/2021 03:15;17229,44;19049,72;15960,45;18174;18174
27/01/2021 03:20;17137,29;18942,74;15919,96;18133;18133
27/01/2021 03:25;17056,37;18927,6;15932,02;18091;18091
27/01/2021 03:30;16999,51;18793,83;15830,04;18050;18050
27/01/2021 03:35;17069,21;18798,04;15820,25;18008;18008
27/01/2021 03:40;17011,53;18809,68;15801,06;17967;17967
27/01/2021 03:45;16931,74;18739,3;15761,3;17925;17925
27/01/2021 03:50;16941,85;18629,83;15746,87;17884;17884
27/01/2021 03:55;16885,07;18543,21;15574,36;17842;17842
27/01/2021 04:00;16937,94;18491,77;15531,47;17801;17801
27/01/2021 04:05;16960,38;18433,6;15591,72;17776;17776
27/01/2021 04:10;16929,92;18370,53;15538,47;17751;17751
27/01/2021 04:15;17048,72;18349,97;15605,22;17726;17726
27/01/2021 04:20;16924,99;18349,9;15568,23;17702;17702
27/01/2021 04:25;16954,59;18359,34;15521,26;17677;17677
27/01/2021 04:30;16939,49;18276,1;15487,04;17652;17652
27/01/2021 04:35;16850,98;18332,28;15481,13;17627;17627
27/01/2021 04:40;16800,4;18320,59;15438,59;17602;17602
27/01/2021 04:45;16767,37;18143,36;15423,08;17577;17577
27/01/2021 04:50;16757,02;18115,2;15339,61;17553;17553
27/01/2021 04:55;16741,35;18135,12;15309,84;17528;17528
27/01/2021 05:00;16788,68;18007,03;15285,03;17503;17503
27/01/2021 05:05;16731,9;18176,62;15439,49;17486;17486
27/01/2021 05:10;16798,45;18070,3;15501,18;17469;17469
27/01/2021 05:15;16781,09;17883,31;15427,02;17451;17451
27/01/2021 05:20;16822,93;18028,45;15331,2;17434;17434
27/01/2021 05:25;16786,74;17977,53;15351,83;17417;17417
27/01/2021 05:30;16762,36;17979,71;15295,67;17400;17400
27/01/2021 05:35;16639,63;18010,99;15436,75;17383;17383
27/01/2021 05:40;16482,06;17928,81;15385,95;17366;17366
27/01/2021 05:45;16508,77;17714,75;15357,27;17348;17348
27/01/2021 05:50;16565,18;17766,4;15203,48;17331;17331
27/01/2021 05:55;16658,88;17743,63;14995,02;17314;17314
27/01/2021 06:00;16701,9;17381,77;14920,09;17297;17297
27/01/2021 06:05;16710,79;17398,08;14956,91;17312;17312
27/01/2021 06:10;16664,59;17364,17;14921,28;17327;17327
27/01/2021 06:15;16623,64;17452,98;14948,4;17342;17342
27/01/2021 06:20;16493,8;17605,89;15051,98;17358;17358
27/01/2021 06:25;16547,53;17615,42;14878,21;17373;17373
27/01/2021 06:30;16480,32;17468,8;14882,39;17388;17388
27/01/2021 06:35;16355,45;17429,52;14908,59;17403;17403
27/01/2021 06:40;16248,93;17328,1;14882,16;17418;17418
27/01/2021 06:45;16249,83;17412,4;14779,22;17433;17433
27/01/2021 06:50;16299,72;17297,55;14818,77;17449;17449
27/01/2021 06:55;16283,16;17321,77;14862,27;17464;17464
27/01/2021 07:00;16300,39;17244,99;14913,15;17479;17479
27/01/2021 07:05;16324,44;17493,78;14926,96;17505;17505
27/01/2021 07:10;16382,81;17415,39;14983,03;17532;17532
27/01/2021 07:15;16446,95;17427,6;15097,18;17559;17559
27/01/2021 07:20;16600,08;17497,29;15217,61;17585;17585
27/01/2021 07:25;16580,65;17640,72;15328,76;17612;17612
27/01/2021 07:30;16756,7;17489,21;15394,21;17639;17639
27/01/2021 07:35;16582,89;17543,96;15369,78;17665;17665
27/01/2021 07:40;16625,26;17616,83;15393,63;17692;17692
27/01/2021 07:45;16444,61;17694,15;15485,51;17718;17718
27/01/2021 07:50;16494,19;17583,17;15668,37;17745;17745
27/01/2021 07:55;16665,54;17827,68;15763,58;17772;17772
27/01/2021 08:00;16793,78;17811,13;15802,7;17798;17798
27/01/2021 08:05;16884,36;17979,73;16053,63;17890;17890
27/01/2021 08:10;17124,16;18016,99;15930,61;17982;17982
27/01/2021 08:15;17183,88;18167,18;16035,21;18074;18074
27/01/2021 08:20;17314,18;18298,78;16166,22;18166;18166
27/01/2021 08:25;17390,68;18367,54;16372,16;18259;18259
27/01/2021 08:30;17509,82;18550,55;16450,81;18351;18351
27/01/2021 08:35;17601,09;18701,9;16555,99;18443;18443
27/01/2021 08:40;17738,28;18714;16669,18;18535;18535
27/01/2021 08:45;17872,93;18833,66;16699,12;18627;18627
27/01/2021 08:50;17962,48;18932,8;16851,51;18719;18719
27/01/2021 08:55;17946,79;19053,08;16901,9;18811;18811
27/01/2021 09:00;18078,14;19142,22;17047,02;18903;18903
27/01/2021 09:05;18194,17;19250,01;17120,8;18953;18953
27/01/2021 09:10;18340,37;19246,14;17310,26;19002;19002
27/01/2021 09:15;18486,63;19246,3;17355,79;19052;19052
27/01/2021 09:20;18462;19362,35;17369,66;19102;19102
27/01/2021 09:25;18647,68;19512,13;17409,97;19152;19152
27/01/2021 09:30;18584,1;19674,67;17588,27;19201;19201
27/01/2021 09:35;18646,98;19635,92;17707,37;19251;19251
27/01/2021 09:40;18741,77;19851,76;17743,97;19301;19301
27/01/2021 09:45;18974,23;19852,61;17959,13;19351;19351
27/01/2021 09:50;18975,44;20033,48;18004,79;19400;19400
27/01/2021 09:55;19024,97;20071,43;18050,43;19450;19450
27/01/2021 10:00;19113,39;20173,62;18144,27;19500;19500
27/01/2021 10:05;19218,12;20223,86;18213,43;19543;19543
27/01/2021 10:10;19314,23;20348,95;18276,71;19587;19587
27/01/2021 10:15;19286,03;20301,89;18384,32;19630;19630
27/01/2021 10:20;19412,22;20459,4;18369,31;19674;19674
27/01/2021 10:25;19407,88;20471,33;18454,51;19717;19717
27/01/2021 10:30;19461,15;20573,83;18437,47;19761;19761
27/01/2021 10:35;19456,86;20556,22;18530,95;19804;19804
27/01/2021 10:40;19515,66;20539,03;18674,87;19848;19848
27/01/2021 10:45;19666,75;20673,62;18685,96;19891;19891
27/01/2021 10:50;19762,95;20730,92;18804,16;19935;19935
27/01/2021 10:55;19926,75;20913,7;18852,87;19978;19978
27/01/2021 11:00;19959,27;20888,22;18920,67;20022;20022
27/01/2021 11:05;20008,3;20969,53;18982,56;20072;20072
27/01/2021 11:10;20123,22;21000,48;19127,27;20121;20121
27/01/2021 11:15;20201,38;21048,06;19150,9;20171;20171
27/01/2021 11:20;20341,47;21094,82;19141,91;20221;20221
27/01/2021 11:25;20386,48;21240,43;19326,93;20270;20270
27/01/2021 11:30;20362,74;21275,35;19345,87;20320;20320
27/01/2021 11:35;20468,27;21369,01;19504,6;20370;20370
27/01/2021 11:40;20581,38;21396,5;19627,69;20420;20420
27/01/2021 11:45;20738,54;21551;19784,9;20469;20469
27/01/2021 11:50;20795,36;21654,25;19833,97;20519;20519
27/01/2021 11:55;20819,23;21725,71;19908,11;20569;20569
27/01/2021 12:00;20900,01;21778,67;19817,55;20619;20619
27/01/2021 12:05;20942,8;21932,9;19945,57;20669;20669
27/01/2021 12:10;21164,46;21909,77;20052,49;20718;20718
27/01/2021 12:15;21246,65;22005,95;20092,72;20768;20768
27/01/2021 12:20;21386,82;21943,9;20234,54;20818;20818
27/01/2021 12:25;21490,65;22019,82;20365,25;20868;20868
27/01/2021 12:30;21342,73;22121,76;20598,34;20918;20918
27/01/2021 12:35;21544,38;22173,63;20735,55;20968;20968
27/01/2021 12:40;21815,7;22352,98;20816,42;21018;21018
27/01/2021 12:45;22032,15;22419;20828,38;21067;21067
27/01/2021 12:50;22212,61;22499,7;20910,83;21117;21117
27/01/2021 12:55;22164,26;22629,31;21046,83;21167;21167
27/01/2021 13:00;22209,91;22805,65;21130,12;21217;21217
27/01/2021 13:05;22284,18;22836,64;21196,05;21259;21259
27/01/2021 13:10;22353,61;22983,31;21274,02;21301;21301
27/01/2021 13:15;22450,9;23020,16;21310,31;21342;21342
27/01/2021 13:20;22614,56;23055,4;21440,23;21384;21384
27/01/2021 13:25;22656,8;23250,45;21690,77;21426;21426
27/01/2021 13:30;22780,8;23174,68;21766,18;21468;21468
27/01/2021 13:35;22713,98;23368,85;21867,74;21510;21510
27/01/2021 13:40;22844,93;23287,8;21892,74;21551;21551
27/01/2021 13:45;22944,62;23304,48;21830,9;21593;21593
27/01/2021 13:50;22966,71;23346,76;21891,03;21635;21635
27/01/2021 13:55;22926,5;23437,18;21864,68;21677;21677
27/01/2021 14:00;22947,03;23470,5;21937,22;21718;21718
27/01/2021 14:05;22973,98;23541,35;21988,38;21743;21743
27/01/2021 14:10;23009,78;23387,39;22050,48;21768;21768
27/01/2021 14:15;23006,33;23575,87;22134,66;21793;21793
27/01/2021 14:20;22985,09;23506,28;22180,44;21818;21818
27/01/2021 14:25;23068,61;23616,89;22307,2;21843;21843
27/01/2021 14:30;23168,03;23653,55;22347,55;21868;21868
27/01/2021 14:35;23209,97;23666,27;22384,31;21893;21893
27/01/2021 14:40;23222,48;23628,11;22376,7;21918;21918
27/01/2021 14:45;23283,64;23620,04;22308,19;21943;21943
27/01/2021 14:50;23299,68;23741,7;22443,59;21968;21968
27/01/2021 14:55;23387,79;23603,1;22352,48;21993;21993
27/01/2021 15:00;23380,67;23564;22297,08;22018;22018
27/01/2021 15:05;23491,87;23585,18;22512,84;22026;22026
27/01/2021 15:10;23402,63;23542,15;22515,04;22035;22035
27/01/2021 15:15;23382,62;23554,06;22428,66;22043;22043
27/01/2021 15:20;23440,93;23361,83;22513,4;22052;22052
27/01/2021 15:25;23556,35;23427,76;22564,85;22060;22060
27/01/2021 15:30;23515,72;23326,62;22498,73;22069;22069
27/01/2021 15:35;23332,26;23206,14;22372,13;22077;22077
27/01/2021 15:40;23332,54;23258,35;22498,52;22086;22086
27/01/2021 15:45;23227,26;23276,06;22373,45;22094;22094
27/01/2021 15:50;23234,16;23204,96;22282,61;22103;22103
27/01/2021 15:55;23204,8;23114,68;22323,14;22111;22111
27/01/2021 16:00;23288,84;23040,87;22245,18;22120;22120
27/01/2021 16:05;23241,27;23103,11;22304,62;22086;22086
27/01/2021 16:10;23159,54;23050,94;22220,52;22053;22053
27/01/2021 16:15;23183,08;23041,65;22273,93;22019;22019
27/01/2021 16:20;23158,39;22801,34;22140,8;21985;21985
27/01/2021 16:25;23071,08;22854,88;22000,75;21952;21952
27/01/2021 16:30;23001,85;22881,25;21977,45;21918;21918
27/01/2021 16:35;22966,1;22862,92;21925,25;21885;21885
27/01/2021 16:40;22928,28;22828,07;22005,66;21851;21851
27/01/2021 16:45;22905,21;22734,38;21978,88;21818;21818
27/01/2021 16:50;22727,97;22753,98;21896,45;21784;21784
27/01/2021 16:55;22696,43;22642,96;21819,21;21750;21750
27/01/2021 17:00;22621,79;22541,64;21721,29;21717;21717
27/01/2021 17:05;22424,83;22317,01;21647,56;21659;21659
27/01/2021 17:10;22463,98;22278,42;21568,84;21600;21600
27/01/2021 17:15;22369,13;22194,31;21512,48;21542;21542
27/01/2021 17:20;22381,36;21907,31;21428,53;21484;21484
27/01/2021 17:25;22178,53;21883,84;21433,48;21426;21426
27/01/2021 17:30;22071,31;21875,11;21355,9;21368;21368
27/01/2021 17:35;21926,84;21726,59;21303,51;21310;21310
27/01/2021 17:40;21994,91;21677,59;21248,67;21251;21251
27/01/2021 17:45;21769,09;21634,77;21182,24;21193;21193
27/01/2021 17:50;21611,21;21567,44;21011,46;21135;21135
27/01/2021 17:55;21290,01;21478,32;20838,71;21077;21077
27/01/2021 18:00;21135,71;21330,33;20694,2;21019;21019
27/01/2021 18:05;21040,39;21217,16;20591,43;20952;20952
27/01/2021 18:10;20971;21118,1;20319,52;20885;20885
27/01/2021 18:15;20750,03;20916,79;20228,45;20818;20818
27/01/2021 18:20;20733,13;20872,79;20130,68;20752;20752
27/01/2021 18:25;20731,66;20781,64;20151,75;20685;20685
27/01/2021 18:30;20688,04;20695,04;20137,31;20618;20618
27/01/2021 18:35;20699,86;20667,69;20102,06;20551;20551
27/01/2021 18:40;20631,61;20553,9;19925,35;20485;20485
27/01/2021 18:45;20463,99;20501,49;19943,17;20418;20418
27/01/2021 18:50;20250,03;20326,42;19862,63;20351;20351
27/01/2021 18:55;20202,38;20218,71;19771,27;20284;20284
27/01/2021 19:00;20133,39;20124,51;19744,39;20218;20218
27/01/2021 19:05;19934,7;20067,31;19549,62;20184;20184
27/01/2021 19:10;19857,79;19867,84;19444,05;20151;20151
27/01/2021 19:15;19770,33;19961,68;19439,48;20117;20117
27/01/2021 19:20;19726,3;19910,19;19298,67;20084;20084
27/01/2021 19:25;19629,25;19794,84;19256,98;20050;20050
27/01/2021 19:30;19552,83;19783,41;19200,27;20017;20017
27/01/2021 19:35;19486,43;19766,6;19196,2;19983;19983
27/01/2021 19:40;19403,07;19673,63;19139,11;19950;19950
27/01/2021 19:45;19460,99;19685,28;19180,64;19916;19916
27/01/2021 19:50;19479,64;19639,65;19150,93;19883;19883
27/01/2021 19:55;19439,96;19786,93;19078,13;19849;19849
27/01/2021 20:00;19338,17;19770,17;19018,68;19816;19816
27/01/2021 20:05;19446,09;19828,21;19017,7;19933;19933
27/01/2021 20:10;19649,33;19887,05;19144,31;20050;20050
27/01/2021 20:15;19764,71;20134,32;19220,77;20166;20166
27/01/2021 20:20;19997,31;20273,33;19302,34;20283;20283
27/01/2021 20:25;20295,25;20503,24;19516,91;20400;20400
27/01/2021 20:30;20368,11;20745,83;19690,54;20517;20517
27/01/2021 20:35;20627,9;20823,01;19894,59;20634;20634
27/01/2021 20:40;20695,32;21013,28;20114,84;20751;20751
27/01/2021 20:45;20785,86;20987,93;20305,55;20868;20868
27/01/2021 20:50;20773,47;21081,64;20503,18;20985;20985
27/01/2021 20:55;20835,61;21067,26;20611,24;21102;21102
27/01/2021 21:00;20918,54;21319,09;20640,89;21219;21219
27/01/2021 21:05;21007,52;21416,82;20659,21;21210;21210
27/01/2021 21:10;21070,79;21461,28;20680,83;21202;21202
27/01/2021 21:15;20991,94;21631,48;20733,98;21194;21194
27/01/2021 21:20;21095,67;21547,99;20754,06;21186;21186
27/01/2021 21:25;21234,34;21521,81;20684,8;21178;21178
27/01/2021 21:30;21177,36;21490,87;20735,8;21169;21169
27/01/2021 21:35;21095,08;21472,49;20799,89;21161;21161
27/01/2021 21:40;21060,13;21378,98;20789,91;21153;21153
27/01/2021 21:45;21068,99;21348,37;20810,69;21145;21145
27/01/2021 21:50;20970,48;21382,45;20834,35;21136;21136
27/01/2021 21:55;20969,31;21345,39;20851,24;21128;21128
27/01/2021 22:00;20997,2;21311,88;20675,51;21120;21120
27/01/2021 22:05;20877,34;21274,3;20659,12;21061;21061
27/01/2021 22:10;20942,71;21257,45;20724,67;21003;21003
27/01/2021 22:15;20893,97;21180,51;20478,4;20944;20944
27/01/2021 22:20;20996,2;21343,95;20416,11;20885;20885
27/01/2021 22:25;20967,36;21298,31;20470,21;20827;20827
27/01/2021 22:30;20802,48;21265,03;20329,63;20768;20768
27/01/2021 22:35;20731,3;21283,7;20331,18;20709;20709
27/01/2021 22:40;20734,3;21217,85;20349,69;20651;20651
27/01/2021 22:45;20876,15;21148,93;20372,04;20592;20592
27/01/2021 22:50;;21091,77;20272,85;20533;20533
27/01/2021 22:55;;20970,56;20139,5;20475;20475
27/01/2021 23:00;;20955,33;20102,62;20416;20416
27/01/2021 23:05;;20871,74;19971,24;20341;20341
27/01/2021 23:10;;20947;20082,67;20266;20266
27/01/2021 23:15;;20778,08;20035,71;20191;20191
27/01/2021 23:20;;20770,68;19999,51;20116;20116
27/01/2021 23:25;;20660,03;19849,55;20041;20041
27/01/2021 23:30;;20606,35;19726,23;19967;19967
27/01/2021 23:35;;20655,66;19599,7;19892;19892
27/01/2021 23:40;;20502,37;19645,17;19817;19817
27/01/2021 23:45;;20449,72;19568,61;19742;19742
27/01/2021 23:50;;20373,01;19516,28;19667;19667
27/01/2021 23:55;;20248,59;19451,55;19592;19592
28/01/2021 00:00;;20094,74;19496,17;19517;19517
