Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/08/2020 03:05;12578,17;12107,65;12255,72;12408;12408
10/08/2020 03:10;12510,57;12057,73;12206,52;12411;12411
10/08/2020 03:15;12675,61;12112,74;12157,14;12413;12413
10/08/2020 03:20;12630,18;11957,42;12145,99;12416;12416
10/08/2020 03:25;12492;11963,38;12140,48;12419;12419
10/08/2020 03:30;12493,84;11912,26;12118,28;12421;12421
10/08/2020 03:35;12565,78;11985,01;12014,39;12424;12424
10/08/2020 03:40;12590,79;11932,84;12116,64;12427;12427
10/08/2020 03:45;12602,94;11884,93;12161,92;12429;12429
10/08/2020 03:50;12515,78;11887,03;12158,69;12432;12432
10/08/2020 03:55;12544,59;11826;12157,42;12434;12434
10/08/2020 04:00;12542,37;11738,08;12130,41;12437;12437
10/08/2020 04:05;12545,43;11646,09;12190,51;12432;12432
10/08/2020 04:10;12433,74;11598,48;12212,89;12428;12428
10/08/2020 04:15;12540,25;11712,39;12173,93;12423;12423
10/08/2020 04:20;12532,59;11666,8;12060,23;12419;12419
10/08/2020 04:25;12502,93;11701,46;12053,99;12414;12414
10/08/2020 04:30;12554,4;11801,86;12132,02;12409;12409
10/08/2020 04:35;12561,76;11860,12;12031,61;12405;12405
10/08/2020 04:40;12527,74;11826,48;12064,35;12400;12400
10/08/2020 04:45;12522,26;11845,18;12130,37;12396;12396
10/08/2020 04:50;12571,32;11770,02;12058,79;12391;12391
10/08/2020 04:55;12464,45;11725,94;12038,57;12386;12386
10/08/2020 05:00;12538,7;11703,76;12129,68;12382;12382
10/08/2020 05:05;12563,29;11678,1;12219,47;12374;12374
10/08/2020 05:10;12699,64;11673,8;12261,06;12365;12365
10/08/2020 05:15;12718,89;11728,86;12312,86;12357;12357
10/08/2020 05:20;12730,13;11734,22;12299,18;12348;12348
10/08/2020 05:25;12723,04;11699,01;12201,61;12340;12340
10/08/2020 05:30;12703,93;11734,04;12213,71;12332;12332
10/08/2020 05:35;12678,35;11596,36;12339,72;12323;12323
10/08/2020 05:40;12681,33;11687,42;12357,52;12315;12315
10/08/2020 05:45;12698,39;11619,79;12418,7;12307;12307
10/08/2020 05:50;12813,76;11691,05;12454,22;12298;12298
10/08/2020 05:55;12642,72;11688,43;12337,55;12290;12290
10/08/2020 06:00;12562,54;11623,01;12317,79;12282;12282
10/08/2020 06:05;12654,71;11622,02;12524,74;12374;12374
10/08/2020 06:10;12642,67;11621,88;12529,59;12466;12466
10/08/2020 06:15;12767,55;11689,03;12513,44;12559;12559
10/08/2020 06:20;12747,06;11666,1;12651,4;12651;12651
10/08/2020 06:25;12866,98;11678,58;12581,7;12744;12744
10/08/2020 06:30;12869,64;11664,33;12647,4;12836;12836
10/08/2020 06:35;12911,3;11703,64;12751,92;12929;12929
10/08/2020 06:40;12981,22;11729,31;12705,34;13021;13021
10/08/2020 06:45;13183,47;11685,21;12738,25;13114;13114
10/08/2020 06:50;13203,82;11641,87;12883,81;13206;13206
10/08/2020 06:55;13321,61;11725,5;12948,57;13299;13299
10/08/2020 07:00;13437,16;11765,13;12985,07;13391;13391
10/08/2020 07:05;13660,69;11689,56;13137,4;13458;13458
10/08/2020 07:10;13812,48;11717,64;13321,87;13525;13525
10/08/2020 07:15;13837,98;11829,78;13459,39;13592;13592
10/08/2020 07:20;13961,78;11731,59;13564,43;13659;13659
10/08/2020 07:25;13958,71;11783,07;13550,16;13726;13726
10/08/2020 07:30;13976,98;11684,59;13644,61;13793;13793
10/08/2020 07:35;14007,13;11701,35;13710,31;13860;13860
10/08/2020 07:40;13895,07;11707,71;13717,99;13927;13927
10/08/2020 07:45;13948,01;11625,54;13659,39;13994;13994
10/08/2020 07:50;13778,67;11547,26;13705,36;14061;14061
10/08/2020 07:55;13825,65;11460,64;13532,29;14127;14127
10/08/2020 08:00;13896,01;11380,97;13592;14194;14194
10/08/2020 08:05;13973,89;11278,12;13777,28;14267;14267
10/08/2020 08:10;14089,24;11365,64;13751,64;14340;14340
10/08/2020 08:15;14232,34;11418,92;13914,24;14412;14412
10/08/2020 08:20;14311,26;11426,18;13995,27;14485;14485
10/08/2020 08:25;14321,82;11536,8;13984,47;14557;14557
10/08/2020 08:30;14433,37;11504,79;13960,38;14630;14630
10/08/2020 08:35;14523,06;11594,88;14139,31;14702;14702
10/08/2020 08:40;14588,09;11650,05;14297,9;14775;14775
10/08/2020 08:45;14772,09;11523,92;14317,21;14847;14847
10/08/2020 08:50;14850,77;11452,89;14431,4;14920;14920
10/08/2020 08:55;14885,33;11456,11;14490,35;14993;14993
10/08/2020 09:00;14927,54;11480,86;14564,98;15065;15065
10/08/2020 09:05;15066,26;11658,93;14645;15157;15157
10/08/2020 09:10;15054,07;11539,81;14850,42;15249;15249
10/08/2020 09:15;15116,35;11597,27;14911,29;15341;15341
10/08/2020 09:20;15341,82;11697,89;14892,94;15433;15433
10/08/2020 09:25;15417,1;11805,66;14982,11;15524;15524
10/08/2020 09:30;15442,34;11804,63;15053,85;15616;15616
10/08/2020 09:35;15438,14;11905,81;15230,64;15708;15708
10/08/2020 09:40;15516,66;11985,02;15218,79;15800;15800
10/08/2020 09:45;;12059,38;15311,68;15892;15892
10/08/2020 09:50;;12101,63;15249,38;15984;15984
10/08/2020 09:55;;12194,77;15341,94;16076;16076
10/08/2020 10:00;;12255,05;15392,61;16167;16167
10/08/2020 10:05;;12330,05;15473,61;16210;16210
10/08/2020 10:10;;12389,48;15530,41;16253;16253
10/08/2020 10:15;;12531,91;15475,78;16295;16295
10/08/2020 10:20;;12575,64;15451,01;16338;16338
10/08/2020 10:25;;12573,72;15541,28;16381;16381
10/08/2020 10:30;;12578,93;15538,27;16424;16424
10/08/2020 10:35;;12757,19;15480,54;16466;16466
10/08/2020 10:40;;12848,59;15638,99;16509;16509
10/08/2020 10:45;;12906,77;15619,82;16552;16552
10/08/2020 10:50;;12958,36;15711,84;16594;16594
10/08/2020 10:55;;13068,76;15708,15;16637;16637
10/08/2020 11:00;;12991,33;15663,53;16680;16680
10/08/2020 11:05;;13045,1;15706,44;16689;16689
10/08/2020 11:10;;13097,76;15755,51;16698;16698
10/08/2020 11:15;;13125,09;15746,8;16707;16707
10/08/2020 11:20;;13119,24;15695,87;16716;16716
10/08/2020 11:25;;13230,96;15761,59;16725;16725
10/08/2020 11:30;;13313,31;15820,66;16734;16734
10/08/2020 11:35;;13380,05;15679;16743;16743
10/08/2020 11:40;;13422,77;15764,29;16752;16752
10/08/2020 11:45;;13356,43;15667,58;16761;16761
10/08/2020 11:50;;13451,04;15754,94;16770;16770
10/08/2020 11:55;;13397,29;15748,76;16779;16779
10/08/2020 12:00;;13444,65;15706,22;16788;16788
10/08/2020 12:05;;13478,07;15701,37;16772;16772
10/08/2020 12:10;;13510,47;15648,93;16755;16755
10/08/2020 12:15;;13566,53;15774,61;16739;16739
10/08/2020 12:20;;13509,56;15739,19;16722;16722
10/08/2020 12:25;;13483,67;15717,18;16706;16706
10/08/2020 12:30;;13605,41;15745,34;16690;16690
10/08/2020 12:35;;13580,71;15618,54;16673;16673
10/08/2020 12:40;;13640,74;15680,82;16657;16657
10/08/2020 12:45;;13530,06;15623,02;16640;16640
10/08/2020 12:50;;13569,79;15753,64;16624;16624
10/08/2020 12:55;;13651,27;15688,79;16608;16608
10/08/2020 13:00;;13670,02;15623,31;16591;16591
10/08/2020 13:05;;13617,7;15670,33;16568;16568
10/08/2020 13:10;;13605,26;15599,04;16546;16546
10/08/2020 13:15;;13535,23;15598,37;16523;16523
10/08/2020 13:20;;13473,9;15662,31;16500;16500
10/08/2020 13:25;;13601,69;15535,41;16477;16477
10/08/2020 13:30;;13585,04;15490,35;16455;16455
10/08/2020 13:35;;13599,85;15415,04;16432;16432
10/08/2020 13:40;;13566,83;15449,07;16409;16409
10/08/2020 13:45;;13605,88;15425,01;16386;16386
10/08/2020 13:50;;13547,65;15392,87;16364;16364
10/08/2020 13:55;;13479,51;15300,31;16341;16341
10/08/2020 14:00;;13432,72;15258,68;16318;16318
10/08/2020 14:05;;13391,09;15306,42;16297;16297
10/08/2020 14:10;;13324,22;15292,38;16275;16275
10/08/2020 14:15;;13211,89;15287,42;16254;16254
10/08/2020 14:20;;13246,31;15276,22;16232;16232
10/08/2020 14:25;;13243,72;15298,54;16211;16211
10/08/2020 14:30;;13337,02;15195,69;16189;16189
10/08/2020 14:35;;13237,39;15229,6;16168;16168
10/08/2020 14:40;;13275,06;15134,22;16146;16146
10/08/2020 14:45;;13316,48;15053,1;16125;16125
10/08/2020 14:50;;13318,43;14971,79;16103;16103
10/08/2020 14:55;;13301,15;15071,96;16082;16082
10/08/2020 15:00;;13221,21;15009,63;16060;16060
10/08/2020 15:05;;13113,5;14990,76;16054;16054
10/08/2020 15:10;;13083,01;14914,75;16047;16047
10/08/2020 15:15;;13208,1;14931,41;16040;16040
10/08/2020 15:20;;13231,29;14825,87;16034;16034
10/08/2020 15:25;;13264,01;14805,12;16027;16027
10/08/2020 15:30;;13278,99;14814,16;16020;16020
10/08/2020 15:35;;13275,46;14790,25;16014;16014
10/08/2020 15:40;;13187,87;14859,87;16007;16007
10/08/2020 15:45;;13297,25;14793,97;16001;16001
10/08/2020 15:50;;13275,29;14978,44;15994;15994
10/08/2020 15:55;;13288,82;14914,2;15987;15987
10/08/2020 16:00;;13207,84;14848,7;15981;15981
10/08/2020 16:05;;13079,95;15032,27;15982;15982
10/08/2020 16:10;;13172,45;15112,02;15983;15983
10/08/2020 16:15;;13109,63;15163,65;15985;15985
10/08/2020 16:20;;13210,61;15168,62;15986;15986
10/08/2020 16:25;;13112,8;15002,54;15987;15987
10/08/2020 16:30;;13241,74;15022,59;15989;15989
10/08/2020 16:35;;13343,81;15038,26;15990;15990
10/08/2020 16:40;;13342,4;14950,24;15991;15991
10/08/2020 16:45;;13347,59;15105,9;15992;15992
10/08/2020 16:50;;13351,88;15057,22;15994;15994
10/08/2020 16:55;;13309,14;14837,32;15995;15995
10/08/2020 17:00;;13342,12;14882,33;15996;15996
10/08/2020 17:05;;13494,8;14782,15;16031;16031
10/08/2020 17:10;;13477,11;14735,51;16065;16065
10/08/2020 17:15;;13553,67;14760,3;16100;16100
10/08/2020 17:20;;13450,28;14715,34;16134;16134
10/08/2020 17:25;;13535,37;14737,11;16169;16169
10/08/2020 17:30;;13610,3;14841,53;16203;16203
10/08/2020 17:35;;13507,38;14794,92;16238;16238
10/08/2020 17:40;;13577,38;14781,12;16272;16272
10/08/2020 17:45;;13767,94;14761,1;16307;16307
10/08/2020 17:50;;13845,27;14855;16341;16341
10/08/2020 17:55;;13778,15;14843,71;16376;16376
10/08/2020 18:00;;13927,87;14815,94;16410;16410
10/08/2020 18:05;;14107,61;14930,42;16554;16554
10/08/2020 18:10;;14129,15;14961,04;16698;16698
10/08/2020 18:15;;14190,91;15050,57;16842;16842
10/08/2020 18:20;;14344,77;15143,25;16986;16986
10/08/2020 18:25;;14549,73;15385,97;17130;17130
10/08/2020 18:30;;14726,78;15406,08;17274;17274
10/08/2020 18:35;;14958,48;15550,16;17418;17418
10/08/2020 18:40;;15185,3;15863,9;17563;17563
10/08/2020 18:45;;15259,32;15875,54;17707;17707
10/08/2020 18:50;;15433,07;16098,49;17851;17851
10/08/2020 18:55;;15690,7;16307,53;17995;17995
10/08/2020 19:00;;15824,67;16461,48;18139;18139
10/08/2020 19:05;;15914,03;16533,39;18210;18210
10/08/2020 19:10;;15972,33;16650,87;18282;18282
10/08/2020 19:15;;16193,67;16676,17;18354;18354
10/08/2020 19:20;;16404,98;16802,63;18425;18425
10/08/2020 19:25;;16512,99;16844,65;18497;18497
10/08/2020 19:30;;16584,09;16989,36;18569;18569
10/08/2020 19:35;;16657,2;16931,51;18640;18640
10/08/2020 19:40;;16723,86;17060,43;18712;18712
10/08/2020 19:45;;16638,76;17101,96;18783;18783
10/08/2020 19:50;;16617,57;17113,14;18855;18855
10/08/2020 19:55;;16734,47;17188,67;18927;18927
10/08/2020 20:00;;16758,03;17228,6;18998;18998
10/08/2020 20:05;;16884,32;17254,48;19031;19031
10/08/2020 20:10;;16844,99;17218,72;19064;19064
10/08/2020 20:15;;16966,54;17248,38;19096;19096
10/08/2020 20:20;;16985,49;17220,68;19129;19129
10/08/2020 20:25;;17049,58;17219,79;19162;19162
10/08/2020 20:30;;16972,68;17226,22;19194;19194
10/08/2020 20:35;;16950,83;17310,68;19227;19227
10/08/2020 20:40;;16993,67;17201,02;19260;19260
10/08/2020 20:45;;16962,05;17290,62;19292;19292
10/08/2020 20:50;;16983,68;17226,39;19325;19325
10/08/2020 20:55;;17031,41;17161,04;19358;19358
10/08/2020 21:00;;16979,26;17175,77;19390;19390
10/08/2020 21:05;;17100,64;17169,9;19354;19354
10/08/2020 21:10;;16985,86;17169,62;19318;19318
10/08/2020 21:15;;17037,86;16999,44;19282;19282
10/08/2020 21:20;;16929,78;16987,38;19246;19246
10/08/2020 21:25;;16922,62;16888,26;19209;19209
10/08/2020 21:30;;16790,02;16864,91;19173;19173
10/08/2020 21:35;;16794,32;16764,48;19137;19137
10/08/2020 21:40;;16786,25;16701,3;19101;19101
10/08/2020 21:45;;16829,67;16702,9;19064;19064
10/08/2020 21:50;;16786,06;16529,17;19028;19028
10/08/2020 21:55;;16627,13;16551,5;18992;18992
10/08/2020 22:00;;16486,07;16283,3;18956;18956
10/08/2020 22:05;;16590,38;16334,27;18867;18867
10/08/2020 22:10;;16478,05;16279,65;18778;18778
10/08/2020 22:15;;16427,86;16160,45;18689;18689
10/08/2020 22:20;;16334,05;16116,75;18601;18601
10/08/2020 22:25;;16399,14;16042,47;18512;18512
10/08/2020 22:30;;16361,84;16000,95;18423;18423
10/08/2020 22:35;;16284,52;15782,75;18335;18335
10/08/2020 22:40;;16183,5;15696,72;18246;18246
10/08/2020 22:45;;16113,63;15664,63;18157;18157
10/08/2020 22:50;;15934,06;15496,03;18068;18068
10/08/2020 22:55;;15705,64;15500,4;17980;17980
10/08/2020 23:00;;15710,75;15385,19;17891;17891
10/08/2020 23:05;;15586,48;15268,8;17772;17772
10/08/2020 23:10;;15446,74;15165,4;17652;17652
10/08/2020 23:15;;15493,55;15149,04;17533;17533
10/08/2020 23:20;;15344,44;15089,51;17414;17414
10/08/2020 23:25;;15335,4;15090,78;17294;17294
10/08/2020 23:30;;15224,86;14918,05;17175;17175
10/08/2020 23:35;;15143,11;14747,76;17056;17056
10/08/2020 23:40;;15034,99;14793,98;16936;16936
10/08/2020 23:45;;14904,72;14685,2;16817;16817
10/08/2020 23:50;;14659,85;14614,09;16698;16698
10/08/2020 23:55;;14641,54;14383,17;16578;16578
11/08/2020 00:00;;14514,84;14363,79;16459;16459
