Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/06/2020 04:05;13711,2;12548,52;13547,6;13895;13895
23/06/2020 04:10;13373,19;12519,4;13548,19;13891;13891
23/06/2020 04:15;13631,9;12502,41;13619,58;13887;13887
23/06/2020 04:20;13622,55;12488,17;13636,61;13883;13883
23/06/2020 04:25;13651,79;12402;13630,82;13879;13879
23/06/2020 04:30;13716,57;12403,6;13618,04;13875;13875
23/06/2020 04:35;13750,22;12411,31;13516,45;13872;13872
23/06/2020 04:40;13691,38;12408,85;13519,36;13868;13868
23/06/2020 04:45;13602,54;12422,07;13581,45;13864;13864
23/06/2020 04:50;13736,97;12415,33;13582,76;13860;13860
23/06/2020 04:55;13759,37;12418,13;13507,17;13856;13856
23/06/2020 05:00;13789,54;12445,43;13537,81;13852;13852
23/06/2020 05:05;13780,09;12483,65;13534,19;13859;13859
23/06/2020 05:10;13830,23;12513,82;13660,23;13867;13867
23/06/2020 05:15;13755,27;12574,86;13633,95;13874;13874
23/06/2020 05:20;13579,06;12666,93;13707,59;13882;13882
23/06/2020 05:25;13485,88;12671,47;13804,88;13889;13889
23/06/2020 05:30;13566,15;12666,03;13753,21;13897;13897
23/06/2020 05:35;13540,34;12624,28;13841,74;13904;13904
23/06/2020 05:40;13498,6;12718,12;13837,6;13911;13911
23/06/2020 05:45;13467,08;12809,38;13852,37;13919;13919
23/06/2020 05:50;13606,66;12873,5;13891,94;13926;13926
23/06/2020 05:55;13544,79;12905,1;13922,07;13934;13934
23/06/2020 06:00;13648,32;13004,14;13944,9;13941;13941
23/06/2020 06:05;13891,58;13136,35;14001,62;14029;14029
23/06/2020 06:10;13792,24;13015,66;14147,84;14116;14116
23/06/2020 06:15;13706,28;13046,12;14045,18;14204;14204
23/06/2020 06:20;13742,04;13105,98;13964,63;14291;14291
23/06/2020 06:25;13794,96;13290,94;13846,86;14379;14379
23/06/2020 06:30;13939,17;13362,9;13972,09;14466;14466
23/06/2020 06:35;13774,74;13509,02;13908,29;14553;14553
23/06/2020 06:40;13769,63;13449,06;13996,84;14641;14641
23/06/2020 06:45;13886,54;13555,83;14036,47;14728;14728
23/06/2020 06:50;13825,48;13666,09;14035,99;14816;14816
23/06/2020 06:55;14018,84;13762,11;14183,07;14903;14903
23/06/2020 07:00;14004,31;13903,08;14119,83;14991;14991
23/06/2020 07:05;14212,87;14053,33;14340,02;15065;15065
23/06/2020 07:10;14317,23;14187,74;14473,23;15140;15140
23/06/2020 07:15;14463,79;14232,06;14578,02;15214;15214
23/06/2020 07:20;14545,23;14342,97;14748,78;15289;15289
23/06/2020 07:25;14728,78;14489,96;14889,2;15363;15363
23/06/2020 07:30;14667,89;14581,47;14954,68;15438;15438
23/06/2020 07:35;14799,2;14715,81;14966,42;15512;15512
23/06/2020 07:40;14816,45;14792,83;15131,8;15587;15587
23/06/2020 07:45;14944,93;14744,13;15208,02;15661;15661
23/06/2020 07:50;15063,1;14871,62;14970,61;15736;15736
23/06/2020 07:55;15048,8;14877,69;15008,23;15810;15810
23/06/2020 08:00;15235,36;14904,7;15026,52;15885;15885
23/06/2020 08:05;15273,57;14944,14;15147,5;15952;15952
23/06/2020 08:10;15309,97;14915,65;15107,35;16018;16018
23/06/2020 08:15;15456,77;14962,53;15074,09;16085;16085
23/06/2020 08:20;15504,98;15017,58;15275,95;16151;16151
23/06/2020 08:25;15441,77;15108,92;15220,11;16218;16218
23/06/2020 08:30;15362,2;15128,04;15317,16;16284;16284
23/06/2020 08:35;15475,76;15234,37;15381,55;16351;16351
23/06/2020 08:40;15460,5;15298,77;15440,18;16418;16418
23/06/2020 08:45;15516,43;15362,7;15546,6;16484;16484
23/06/2020 08:50;15559,38;15540,52;15628,01;16551;16551
23/06/2020 08:55;15576,12;15675,96;15681,75;16617;16617
23/06/2020 09:00;15700,04;15780,7;15667,98;16684;16684
23/06/2020 09:05;15679,33;15924,9;15759,92;16757;16757
23/06/2020 09:10;15868,3;15907;15772,78;16830;16830
23/06/2020 09:15;15934,21;16061,7;15881,06;16904;16904
23/06/2020 09:20;16115,18;16160,04;16021,24;16977;16977
23/06/2020 09:25;16171,83;16304,58;16110,27;17050;17050
23/06/2020 09:30;16165,72;16379,17;16176,97;17124;17124
23/06/2020 09:35;16304,22;16466,44;16297,76;17197;17197
23/06/2020 09:40;16425,03;16510,64;16289,9;17270;17270
23/06/2020 09:45;16411,88;16558,75;16395,21;17344;17344
23/06/2020 09:50;16467,63;16464,25;16400,7;17417;17417
23/06/2020 09:55;16457,26;16607,21;16430,61;17490;17490
23/06/2020 10:00;16508,51;16743,84;16364,64;17564;17564
23/06/2020 10:05;16591,85;16847,68;16241,48;17593;17593
23/06/2020 10:10;16796,47;16961,98;16418,2;17623;17623
23/06/2020 10:15;16753,9;17016,37;16390,75;17653;17653
23/06/2020 10:20;16938,09;17065,92;16504,89;17683;17683
23/06/2020 10:25;16897,03;17119,21;16466;17712;17712
23/06/2020 10:30;16932,25;17171,24;16320,53;17742;17742
23/06/2020 10:35;17010,14;17130,79;16417,05;17772;17772
23/06/2020 10:40;17173,29;17068,76;16424,52;17802;17802
23/06/2020 10:45;17186,1;17112,15;16486,73;17831;17831
23/06/2020 10:50;17276,99;17207,49;16560,24;17861;17861
23/06/2020 10:55;17215,4;17208,41;16510,79;17891;17891
23/06/2020 11:00;17340,66;17287,28;16514,24;17921;17921
23/06/2020 11:05;17192,6;17309,17;16502,36;17920;17920
23/06/2020 11:10;17375,83;17386,99;16404,05;17919;17919
23/06/2020 11:15;17330,76;17436,97;16407,91;17919;17919
23/06/2020 11:20;17414,04;17418,45;16467,56;17918;17918
23/06/2020 11:25;17525,23;17407,16;16419,24;17917;17917
23/06/2020 11:30;17410,45;17428,34;16344,64;17917;17917
23/06/2020 11:35;17518,94;17471,83;16406,33;17916;17916
23/06/2020 11:40;17488,84;17399,91;16364,34;17916;17916
23/06/2020 11:45;17555,75;17376,6;16366,18;17915;17915
23/06/2020 11:50;17630,09;17246,83;16405,35;17914;17914
23/06/2020 11:55;17571,6;17236,62;16383,6;17914;17914
23/06/2020 12:00;17502,22;17247,45;16303,19;17913;17913
23/06/2020 12:05;17565,08;17191,27;16240,14;17915;17915
23/06/2020 12:10;17558,8;17171,38;16281,33;17916;17916
23/06/2020 12:15;17576,13;17106,81;16277,17;17918;17918
23/06/2020 12:20;17666,23;17129,61;16203,18;17919;17919
23/06/2020 12:25;17749,21;17140,84;16269,77;17920;17920
23/06/2020 12:30;17768,23;17171,63;16136,76;17922;17922
23/06/2020 12:35;17834,04;17164,9;16148,99;17923;17923
23/06/2020 12:40;17828,7;17233,75;16144,5;17925;17925
23/06/2020 12:45;17817,48;17253,88;16083,31;17926;17926
23/06/2020 12:50;17846,25;17166,96;16052,96;17928;17928
23/06/2020 12:55;17849,32;17164,37;16001,66;17929;17929
23/06/2020 13:00;17758,63;17102,31;15971,96;17931;17931
23/06/2020 13:05;17772,88;17144,99;15944,5;17914;17914
23/06/2020 13:10;17796,15;17224,9;16012,12;17896;17896
23/06/2020 13:15;17793,69;17179,65;15945,58;17879;17879
23/06/2020 13:20;17756,25;17055,03;15852,43;17861;17861
23/06/2020 13:25;17692,83;17060,89;15920,02;17844;17844
23/06/2020 13:30;17836,01;17024,48;15905,82;17827;17827
23/06/2020 13:35;17775,34;16860,26;15898,85;17809;17809
23/06/2020 13:40;17835,73;16777,72;15878,9;17792;17792
23/06/2020 13:45;17795,89;16696,57;15782,66;17775;17775
23/06/2020 13:50;17760,76;16766,96;15735,92;17757;17757
23/06/2020 13:55;17769,6;16639,45;15668,16;17740;17740
23/06/2020 14:00;17687,63;16734,86;15688,3;17723;17723
23/06/2020 14:05;17649,95;16770,48;15607,71;17712;17712
23/06/2020 14:10;17593,6;16718,37;15703,6;17701;17701
23/06/2020 14:15;17589,1;16737,95;15635,86;17691;17691
23/06/2020 14:20;17644,98;16704,59;15601,84;17680;17680
23/06/2020 14:25;17616,83;16672,97;15567,9;17669;17669
23/06/2020 14:30;17595,98;16573,86;15367,32;17659;17659
23/06/2020 14:35;17563,88;16538,18;15400,26;17648;17648
23/06/2020 14:40;17561,06;16515,74;15389,56;17637;17637
23/06/2020 14:45;17537,75;16528,39;15281,38;17627;17627
23/06/2020 14:50;17548,36;16609,91;15374,29;17616;17616
23/06/2020 14:55;17481,14;16505,51;15292,88;17606;17606
23/06/2020 15:00;17443,29;16519,96;15232,87;17595;17595
23/06/2020 15:05;17457,77;16437;15198,21;17599;17599
23/06/2020 15:10;17462,53;15680,26;15190,11;17603;17603
23/06/2020 15:15;17489,85;16514,64;15217,26;17607;17607
23/06/2020 15:20;17472,07;16511,71;15161,4;17611;17611
23/06/2020 15:25;17396,57;16483,25;15155,7;17615;17615
23/06/2020 15:30;17354,76;16473,09;15033,41;17620;17620
23/06/2020 15:35;17359,89;16437,32;15111,38;17624;17624
23/06/2020 15:40;17403,5;16425,16;15130,33;17628;17628
23/06/2020 15:45;17456,17;16386,21;15039,75;17632;17632
23/06/2020 15:50;17498,7;16452,65;15099,22;17636;17636
23/06/2020 15:55;17394,05;16368,65;15016,63;17640;17640
23/06/2020 16:00;17304,76;16457,32;14962,35;17644;17644
23/06/2020 16:05;17326,08;16388,05;14989,24;17651;17651
23/06/2020 16:10;17396,11;16462,01;14987,13;17657;17657
23/06/2020 16:15;17424,64;16538,48;14930,58;17663;17663
23/06/2020 16:20;17483,95;16564,29;14987,51;17670;17670
23/06/2020 16:25;17522,76;16474,78;14880,17;17676;17676
23/06/2020 16:30;17487,13;16582,48;15047,59;17682;17682
23/06/2020 16:35;17452,76;16536,38;15050,3;17689;17689
23/06/2020 16:40;17547,52;16530,76;14944,08;17695;17695
23/06/2020 16:45;17484,76;16530,05;14993,54;17702;17702
23/06/2020 16:50;17473,24;16580,13;15021,77;17708;17708
23/06/2020 16:55;17475,74;16537,16;15054,63;17714;17714
23/06/2020 17:00;17518,5;16514,65;15077,57;17721;17721
23/06/2020 17:05;17403,5;16518,06;14911,86;17753;17753
23/06/2020 17:10;17578,75;16565,32;14935,11;17784;17784
23/06/2020 17:15;17566,01;16680;14972,27;17816;17816
23/06/2020 17:20;17643,43;16718,82;15028,99;17848;17848
23/06/2020 17:25;17675,56;16832,73;15037,15;17880;17880
23/06/2020 17:30;17731,11;16892,51;15091,08;17912;17912
23/06/2020 17:35;17774,74;16933,34;15158,99;17944;17944
23/06/2020 17:40;17882,99;17054,42;15149,26;17975;17975
23/06/2020 17:45;17889,92;17155,27;15312,56;18007;18007
23/06/2020 17:50;18019,62;17242,47;15397,28;18039;18039
23/06/2020 17:55;18065,22;17335,81;15666,86;18071;18071
23/06/2020 18:00;18260,57;17467,64;15628,84;18103;18103
23/06/2020 18:05;18421,24;17585;15868,17;18218;18218
23/06/2020 18:10;18564,15;17721,37;16034,81;18334;18334
23/06/2020 18:15;18572,5;17945,55;16322,53;18449;18449
23/06/2020 18:20;18793,74;18201;16522,26;18565;18565
23/06/2020 18:25;;18338,85;16552,97;18680;18680
23/06/2020 18:30;;18398,7;16842,48;18796;18796
23/06/2020 18:35;;18628,84;16915,04;18911;18911
23/06/2020 18:40;;18830,79;16953,55;19027;19027
23/06/2020 18:45;;18973,62;17259,9;19142;19142
23/06/2020 18:50;;18993,76;17297,38;19258;19258
23/06/2020 18:55;;19112,56;17215,38;19373;19373
23/06/2020 19:00;;19160,05;17409,52;19489;19489
23/06/2020 19:05;;19156,93;17515,98;19525;19525
23/06/2020 19:10;;19241,76;17605,53;19561;19561
23/06/2020 19:15;;19282,27;17575,36;19597;19597
23/06/2020 19:20;;19323,18;17483,51;19633;19633
23/06/2020 19:25;;19382,62;17499,65;19669;19669
23/06/2020 19:30;;19334,77;17717,17;19705;19705
23/06/2020 19:35;;19453,28;17692,58;19741;19741
23/06/2020 19:40;;19409,69;17651,15;19777;19777
23/06/2020 19:45;;19473,13;17759,59;19812;19812
23/06/2020 19:50;;19489,5;17917,02;19848;19848
23/06/2020 19:55;;19507,25;17901,2;19884;19884
23/06/2020 20:00;;19516,32;17740,71;19920;19920
23/06/2020 20:05;;19470,54;17755,56;19924;19924
23/06/2020 20:10;;19412,9;17709,88;19928;19928
23/06/2020 20:15;;19500,72;17629,35;19932;19932
23/06/2020 20:20;;19533,67;17855,34;19936;19936
23/06/2020 20:25;;19466,46;17785,68;19940;19940
23/06/2020 20:30;;19551,21;17667,71;19944;19944
23/06/2020 20:35;;19511,36;17722,64;19947;19947
23/06/2020 20:40;;19530,58;17704,73;19951;19951
23/06/2020 20:45;;19355,82;17703,2;19955;19955
23/06/2020 20:50;;19440,9;17699,35;19959;19959
23/06/2020 20:55;;19347,36;17696,53;19963;19963
23/06/2020 21:00;;19372,12;17564,66;19967;19967
23/06/2020 21:05;;19255,17;17487,28;19910;19910
23/06/2020 21:10;;19309,92;17505,37;19853;19853
23/06/2020 21:15;;19227,89;17471,7;19796;19796
23/06/2020 21:20;;19113,43;17347,58;19739;19739
23/06/2020 21:25;;19064,51;17347,21;19682;19682
23/06/2020 21:30;;19004,2;17335,14;19625;19625
23/06/2020 21:35;;18979,23;17281,61;19568;19568
23/06/2020 21:40;;18959,02;17196,19;19511;19511
23/06/2020 21:45;;18812,79;17203,98;19454;19454
23/06/2020 21:50;;18794,6;17020,24;19398;19398
23/06/2020 21:55;;18715,39;16946,88;19341;19341
23/06/2020 22:00;;18652,45;16955,11;19284;19284
23/06/2020 22:05;;18554,67;16923,92;19203;19203
23/06/2020 22:10;;18505,09;16758,36;19123;19123
23/06/2020 22:15;;18439,43;16681,7;19043;19043
23/06/2020 22:20;;18352,68;16447,54;18963;18963
23/06/2020 22:25;;18197,54;16383,19;18882;18882
23/06/2020 22:30;;18071,22;16313,07;18802;18802
23/06/2020 22:35;;17978,25;16291,56;18722;18722
23/06/2020 22:40;;17925,6;16121,08;18642;18642
23/06/2020 22:45;;17790,28;16088,02;18561;18561
23/06/2020 22:50;;17724,21;15971,17;18481;18481
23/06/2020 22:55;;17659,27;15970,21;18401;18401
23/06/2020 23:00;;17565,91;15828,36;18321;18321
23/06/2020 23:05;;17523,03;15752,15;18246;18246
23/06/2020 23:10;;17411,96;15727,03;18171;18171
23/06/2020 23:15;;17320,69;15675,43;18097;18097
23/06/2020 23:20;;17194,76;15636,64;18022;18022
23/06/2020 23:25;;17090,99;15432,96;17948;17948
23/06/2020 23:30;;16899,29;15298,2;17873;17873
23/06/2020 23:35;;16762,72;15246,62;17799;17799
23/06/2020 23:40;;16740,18;15167,43;17724;17724
23/06/2020 23:45;;16705,72;15074,26;17649;17649
23/06/2020 23:50;;16569,24;14888,46;17575;17575
23/06/2020 23:55;;16419,54;14792,96;17500;17500
24/06/2020 00:00;;16388,74;14716,01;17426;17426
