Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/12/2020 05:05;14635,52;14763,77;15192,36;14638;14638
26/12/2020 05:10;14621,17;14723,56;15001,08;14610;14610
26/12/2020 05:15;14584,62;14682,05;15096,96;14582;14582
26/12/2020 05:20;14593,14;14642,69;15131,52;14554;14554
26/12/2020 05:25;14654,92;14727,62;15092,9;14526;14526
26/12/2020 05:30;14550,07;14632,57;15020,56;14499;14499
26/12/2020 05:35;14406,64;14535,84;14903,52;14471;14471
26/12/2020 05:40;14289,25;14570,53;14790,62;14443;14443
26/12/2020 05:45;14133,83;14459,74;14751,04;14415;14415
26/12/2020 05:50;14075,36;14300,74;14487,7;14387;14387
26/12/2020 05:55;13969,83;14179,07;14442,46;14359;14359
26/12/2020 06:00;13924,28;14129,4;14360,44;14331;14331
26/12/2020 06:05;13843,63;14062,19;14640,34;14328;14328
26/12/2020 06:10;13805,26;14012,65;14596,87;14324;14324
26/12/2020 06:15;13745,18;14025,43;14499,06;14321;14321
26/12/2020 06:20;13742,02;13967,62;14484,69;14318;14318
26/12/2020 06:25;13776;13907,97;14352,79;14314;14314
26/12/2020 06:30;13735,38;13845,51;14456,23;14311;14311
26/12/2020 06:35;13762,88;13771,84;14465,64;14308;14308
26/12/2020 06:40;13720,29;13749,82;14368,39;14304;14304
26/12/2020 06:45;13743,5;13670,34;14272,9;14301;14301
26/12/2020 06:50;13781,98;13657,24;14350,51;14298;14298
26/12/2020 06:55;13786,14;13624,68;14277,04;14294;14294
26/12/2020 07:00;13839,46;13597,31;14336,91;14291;14291
26/12/2020 07:05;13723,78;13580,42;14271,44;14341;14341
26/12/2020 07:10;13865,3;13574,52;14390,2;14391;14391
26/12/2020 07:15;13870,8;13537,61;14368,2;14441;14441
26/12/2020 07:20;13936,77;13538,73;14447,3;14490;14490
26/12/2020 07:25;13947,28;13545,31;14331,2;14540;14540
26/12/2020 07:30;13889,12;13540,49;14454,03;14590;14590
26/12/2020 07:35;13996,95;13544,41;14476,51;14640;14640
26/12/2020 07:40;14102,65;13540,89;14570,38;14690;14690
26/12/2020 07:45;14084,32;13571,22;14642,7;14740;14740
26/12/2020 07:50;14105,76;13567,8;14487,88;14790;14790
26/12/2020 07:55;14140,32;13598,27;14574,44;14840;14840
26/12/2020 08:00;14230,39;13591,98;14701,02;14890;14890
26/12/2020 08:05;14331,76;13620,32;14730,92;14965;14965
26/12/2020 08:10;14474,41;13631,26;14721,58;15041;15041
26/12/2020 08:15;14504,54;13651,85;14744,95;15117;15117
26/12/2020 08:20;14618,46;13671,84;14872,01;15193;15193
26/12/2020 08:25;14678,38;13709,72;14633,19;15268;15268
26/12/2020 08:30;14791,43;13737,28;14710;15344;15344
26/12/2020 08:35;14927,72;13758,53;14874,31;15420;15420
26/12/2020 08:40;14976,11;13760,33;14935,54;15495;15495
26/12/2020 08:45;15152,66;13785,28;14967,99;15571;15571
26/12/2020 08:50;15152,26;13841,97;14921,65;15647;15647
26/12/2020 08:55;15232,33;13822,86;14916,41;15723;15723
26/12/2020 09:00;15278,66;13848,07;14997,51;15798;15798
26/12/2020 09:05;15279,55;13886,7;15176,29;15863;15863
26/12/2020 09:10;15194,23;13791,84;15138,56;15928;15928
26/12/2020 09:15;15306,15;13845,24;15152,57;15993;15993
26/12/2020 09:20;15417,05;13861,63;15223,77;16058;16058
26/12/2020 09:25;15430,99;13906,05;15248,02;16122;16122
26/12/2020 09:30;15537,17;13910,98;15242,78;16187;16187
26/12/2020 09:35;15696,06;13929,67;15117,44;16252;16252
26/12/2020 09:40;15731,06;13988,21;15217,35;16317;16317
26/12/2020 09:45;15764,72;14041,6;15227,48;16382;16382
26/12/2020 09:50;15856,77;13710,59;15369,37;16447;16447
26/12/2020 09:55;16049,65;14108,94;15160,3;16511;16511
26/12/2020 10:00;16137,1;14184,78;15238,83;16576;16576
26/12/2020 10:05;16141,54;14203,78;15146,9;16593;16593
26/12/2020 10:10;16227,07;14258,78;15227,87;16610;16610
26/12/2020 10:15;16353,72;14282,5;15206,1;16628;16628
26/12/2020 10:20;16405,9;14347,82;15169,21;16645;16645
26/12/2020 10:25;16511,28;14382,31;15152,92;16662;16662
26/12/2020 10:30;16600,51;14463,57;15259,81;16679;16679
26/12/2020 10:35;16657,47;14501,35;15328,8;16696;16696
26/12/2020 10:40;16621,39;14551,22;15256,82;16713;16713
26/12/2020 10:45;16818,2;14617,84;15417,78;16730;16730
26/12/2020 10:50;16885,75;14660,48;15501,7;16748;16748
26/12/2020 10:55;17002,79;14718,48;15459,7;16765;16765
26/12/2020 11:00;17039,4;14755,18;15482,86;16782;16782
26/12/2020 11:05;17151,42;14840,9;15550,66;16807;16807
26/12/2020 11:10;17208,9;14890,88;15613,98;16831;16831
26/12/2020 11:15;17315,19;14910,12;15639,31;16856;16856
26/12/2020 11:20;17312,76;14968,13;15601,56;16881;16881
26/12/2020 11:25;17328,53;15038,67;15675,72;16906;16906
26/12/2020 11:30;17399,31;15062,28;15662,58;16930;16930
26/12/2020 11:35;17616,27;15120,13;15773,33;16955;16955
26/12/2020 11:40;17545,2;15185,63;15601,23;16980;16980
26/12/2020 11:45;17647,77;15250,08;15693,76;17005;17005
26/12/2020 11:50;17793,84;15277,11;15834,16;17029;17029
26/12/2020 11:55;17841,93;15294,86;15871,9;17054;17054
26/12/2020 12:00;18070,07;15347,35;15786,24;17079;17079
26/12/2020 12:05;18116,64;15434,8;15849,99;17129;17129
26/12/2020 12:10;18279,45;15522,44;15764,31;17179;17179
26/12/2020 12:15;18340,22;15572,88;15927,41;17229;17229
26/12/2020 12:20;18489,8;15438,33;15828,53;17279;17279
26/12/2020 12:25;18633,57;15483,73;15900,56;17329;17329
26/12/2020 12:30;18618,68;15556,82;15975,42;17379;17379
26/12/2020 12:35;18677,38;15608,27;15917,94;17429;17429
26/12/2020 12:40;18707,19;15613,85;15874,81;17479;17479
26/12/2020 12:45;18945,79;15656,55;15914,95;17529;17529
26/12/2020 12:50;18943,19;15684,36;15984,88;17579;17579
26/12/2020 12:55;19088,08;15690,22;16124,15;17629;17629
26/12/2020 13:00;19213,7;15707,51;16135,88;17679;17679
26/12/2020 13:05;19234,04;15726,82;16165,88;17707;17707
26/12/2020 13:10;19215,8;15768,14;16155,17;17735;17735
26/12/2020 13:15;19299,94;15776,09;16107,28;17762;17762
26/12/2020 13:20;19222,78;15819,05;16201,7;17790;17790
26/12/2020 13:25;19369,53;15800,29;16273,9;17818;17818
26/12/2020 13:30;19382,23;15828,58;16223,2;17846;17846
26/12/2020 13:35;19340,95;15838,19;16157,94;17873;17873
26/12/2020 13:40;19437,68;15854,43;16087,39;17901;17901
26/12/2020 13:45;19611,5;15873,39;16081,73;17929;17929
26/12/2020 13:50;19637,19;15850,18;16225,32;17957;17957
26/12/2020 13:55;19671,25;15821,46;16075,5;17984;17984
26/12/2020 14:00;19744,66;15821,08;16063,93;18012;18012
26/12/2020 14:05;19716,15;15880,15;16161,47;18018;18018
26/12/2020 14:10;19884,34;15866,22;16111,9;18023;18023
26/12/2020 14:15;19761,33;15894,73;16058,87;18029;18029
26/12/2020 14:20;19766,03;15862,8;16088,56;18035;18035
26/12/2020 14:25;19890,84;15890,65;16046,96;18040;18040
26/12/2020 14:30;19865,27;15899,88;15929,77;18046;18046
26/12/2020 14:35;19855,1;15932,02;15952,73;18051;18051
26/12/2020 14:40;19967,57;15943,6;15946,62;18057;18057
26/12/2020 14:45;19934,87;15956,73;15946,25;18063;18063
26/12/2020 14:50;19951,97;15954,01;16017,03;18068;18068
26/12/2020 14:55;20074,05;15988,67;15914,5;18074;18074
26/12/2020 15:00;20078,01;16009,21;15991,34;18079;18079
26/12/2020 15:05;20095,08;16053,45;15979,44;18077;18219
26/12/2020 15:10;20047,28;16062,55;16077,3;18075;18358
26/12/2020 15:15;19967,68;16068,58;15854,23;18073;18498
26/12/2020 15:20;20001,56;16113,06;15748,29;18071;18637
26/12/2020 15:25;19942,32;16102,27;15698,12;18069;18777
26/12/2020 15:30;19928,59;16162,9;15909,16;18067;18916
26/12/2020 15:35;19886,07;16145,13;15997,6;18064;19056
26/12/2020 15:40;20076,92;16161,24;15937,47;18062;19195
26/12/2020 15:45;20048,84;16160,74;15898,33;18060;19335
26/12/2020 15:50;20004,25;16168,37;15872,01;18058;19475
26/12/2020 15:55;19992,59;16201,52;15852,43;18056;19614
26/12/2020 16:00;19975,79;16194,17;15819,55;18054;19754
26/12/2020 16:05;19984,2;16201,73;15884,67;18059;19734
26/12/2020 16:10;19859,05;16203,53;15782,92;18064;19714
26/12/2020 16:15;19790,04;16212,22;15718,44;18070;19695
26/12/2020 16:20;19825,47;16202,49;15691,8;18075;19675
26/12/2020 16:25;19791,66;16199,33;15658,05;18080;19655
26/12/2020 16:30;19667,09;16178,4;15685,82;18086;19636
26/12/2020 16:35;19634,68;16206,99;15675,98;18091;19616
26/12/2020 16:40;19643,64;16147,73;15754;18096;19596
26/12/2020 16:45;19396,56;16157,13;15727,87;18102;19577
26/12/2020 16:50;19463,44;16138,43;15743,8;18107;19557
26/12/2020 16:55;19438,23;16123,02;15547,16;18112;19537
26/12/2020 17:00;19350,9;16153,17;15678,4;18117;19517
26/12/2020 17:05;19301,6;16144,83;15698,38;18073;19456
26/12/2020 17:10;19233,62;16099,86;15602,17;18029;19395
26/12/2020 17:15;19243,45;16098,08;15643,76;17984;19334
26/12/2020 17:20;19189,52;16039,15;15402,2;17940;19273
26/12/2020 17:25;19202,42;16148,28;15360,14;17895;19212
26/12/2020 17:30;19145,5;16097,58;15437,42;17851;19151
26/12/2020 17:35;19055,96;16085,11;15314,87;17806;19090
26/12/2020 17:40;18943,21;16056,42;15386,13;17762;19029
26/12/2020 17:45;18813,29;16017,54;15401,9;17717;18967
26/12/2020 17:50;18702,31;16002,88;15331,4;17673;18906
26/12/2020 17:55;18626,81;15962,07;15278,46;17629;18845
26/12/2020 18:00;18499,03;15960,63;15272,66;17584;18784
26/12/2020 18:05;18469,51;15932,9;15233,88;17548;18748
26/12/2020 18:10;18336,99;15898,5;15059,1;17513;18713
26/12/2020 18:15;18243,57;15896,7;15018,92;17477;18677
26/12/2020 18:20;18182,44;15845,77;15147,96;17441;18641
26/12/2020 18:25;18098,42;15803,52;15097,88;17406;18606
26/12/2020 18:30;18008,34;15766,03;15027,4;17370;18570
26/12/2020 18:35;17908,31;15754,18;14983,93;17334;18534
26/12/2020 18:40;17887,59;15697,32;15007,24;17299;18499
26/12/2020 18:45;17644,81;15634,02;14995,68;17263;18463
26/12/2020 18:50;17592,62;15622,31;14985,72;17227;18427
26/12/2020 18:55;17542,31;15611,71;14857,25;17192;18392
26/12/2020 19:00;17539,29;15599,63;14833,58;17156;18356
26/12/2020 19:05;17409,18;15573,87;15055,77;17183;18383
26/12/2020 19:10;17366,06;15580,08;14969,82;17210;18410
26/12/2020 19:15;17296,08;15525,1;14965,56;17237;18437
26/12/2020 19:20;17308,93;15508,96;14965,54;17265;18465
26/12/2020 19:25;17220,45;15478,64;14971,67;17292;18492
26/12/2020 19:30;17068,88;15451,84;14954,81;17319;18519
26/12/2020 19:35;16953,42;15443,38;14830,26;17346;18546
26/12/2020 19:40;16889,98;15456,99;14704,06;17373;18573
26/12/2020 19:45;16949,76;15436,73;14680,34;17401;18601
26/12/2020 19:50;16974,08;15420,82;14797,26;17428;18628
26/12/2020 19:55;16870,69;15479,06;14733,1;17455;18655
26/12/2020 20:00;;15483,09;14843,31;17482;18682
26/12/2020 20:05;;15561,62;15026,22;17585;18826
26/12/2020 20:10;;15506,26;15166,92;17687;18970
26/12/2020 20:15;;15609,08;15335,69;17790;19115
26/12/2020 20:20;;15607,18;15406,69;17892;19259
26/12/2020 20:25;;15792,82;15673,35;17995;19403
26/12/2020 20:30;;16025,17;15869,69;18097;19547
26/12/2020 20:35;;16206,2;15898,2;18200;19691
26/12/2020 20:40;;16371,44;16099,49;18302;19835
26/12/2020 20:45;;16504,41;16153,22;18404;19979
26/12/2020 20:50;;16583,98;16147,27;18507;20124
26/12/2020 20:55;;16721,87;16282,51;18609;20268
26/12/2020 21:00;;16854,34;16315,67;18712;20412
26/12/2020 21:05;;16961,88;16345,93;18689;20415
26/12/2020 21:10;;16982,23;16413,36;18667;20417
26/12/2020 21:15;;17063,57;16442,03;18645;20420
26/12/2020 21:20;;17110,16;16429,49;18622;20422
26/12/2020 21:25;;17140,74;16494,51;18600;20425
26/12/2020 21:30;;17190,28;16430,52;18577;20427
26/12/2020 21:35;;17215,4;16359,91;18555;20430
26/12/2020 21:40;;17203,73;16373,9;18532;20432
26/12/2020 21:45;;17268,44;16242,27;18510;20435
26/12/2020 21:50;;17309,21;16148,47;18487;20437
26/12/2020 21:55;;17281,31;16189,04;18465;20440
26/12/2020 22:00;;17325,36;16131,21;18443;20443
26/12/2020 22:05;;17379,75;15937,61;18391;20391
26/12/2020 22:10;;17410,28;15962,4;18340;20340
26/12/2020 22:15;;17418,86;15868,76;18288;20288
26/12/2020 22:20;;17416,24;15864,67;18237;20237
26/12/2020 22:25;;17391,63;15704,74;18185;20185
26/12/2020 22:30;;17406,55;15675,14;18134;20134
26/12/2020 22:35;;17394,75;15660,61;18082;20082
26/12/2020 22:40;;17390,68;15538,46;18031;20031
26/12/2020 22:45;;17406,85;15547,4;17980;19980
26/12/2020 22:50;;17387,63;15478,46;17928;19928
26/12/2020 22:55;;17341,89;15451,3;17877;19877
26/12/2020 23:00;;17327;15389,99;17825;19825
26/12/2020 23:05;;17275,24;15437,66;17782;19782
26/12/2020 23:10;;16894,06;15260,02;17738;19738
26/12/2020 23:15;;17212,13;15223,68;17694;19694
26/12/2020 23:20;;17223,83;15243,03;17651;19651
26/12/2020 23:25;;17200,08;15096,01;17607;19607
26/12/2020 23:30;;17199,08;15034,65;17563;19563
26/12/2020 23:35;;17143,23;15080,07;17520;19520
26/12/2020 23:40;;17106,06;15010,91;17476;19476
26/12/2020 23:45;;17112,11;14968,43;17433;19433
26/12/2020 23:50;;17125,12;14968,5;17389;19389
26/12/2020 23:55;;17080,79;14802,84;17345;19345
27/12/2020 00:00;;16975,01;14687,9;17302;19302
