Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/10/2019 03:20;13866,6;13043,09;12319,95;13694;13694
29/10/2019 03:25;13804,27;12964,55;12328,79;13683;13683
29/10/2019 03:30;13775,87;13079,87;12388,09;13672;13672
29/10/2019 03:35;13876,19;13098,31;12306,17;13660;13660
29/10/2019 03:40;13910,31;13066,6;12213,67;13649;13649
29/10/2019 03:45;13965,04;13011,41;12267,39;13638;13638
29/10/2019 03:50;13909,54;12975,7;12118,74;13627;13627
29/10/2019 03:55;13821,59;12984,04;12158,4;13616;13616
29/10/2019 04:00;13737,48;12983,41;12185,76;13605;13605
29/10/2019 04:05;13766,15;12961,7;12253,67;13619;13619
29/10/2019 04:10;13749,24;12890,19;12216,59;13633;13633
29/10/2019 04:15;13664,81;12971,16;12289,95;13647;13647
29/10/2019 04:20;13513,09;13002,07;12331,35;13661;13661
29/10/2019 04:25;13701,51;13009,92;12306,3;13675;13675
29/10/2019 04:30;13603,44;12994,82;12217,53;13689;13689
29/10/2019 04:35;13672,98;12965,34;12274,63;13703;13703
29/10/2019 04:40;13787,72;12989,4;12373,99;13717;13717
29/10/2019 04:45;13846,09;13005,1;12440,38;13730;13730
29/10/2019 04:50;13681,99;12890,76;12519,28;13744;13744
29/10/2019 04:55;13631,96;12924,28;12385,89;13758;13758
29/10/2019 05:00;13743,23;12956,73;12368,6;13772;13772
29/10/2019 05:05;13685,19;13055,98;12349,01;13775;13775
29/10/2019 05:10;13830,14;13110,58;12416,67;13778;13778
29/10/2019 05:15;13573,67;13111,87;12470,23;13781;13781
29/10/2019 05:20;13690,6;13125,36;12593,35;13784;13784
29/10/2019 05:25;13740,29;13058,32;12606,43;13786;13786
29/10/2019 05:30;13827,47;13126,7;12739,1;13789;13789
29/10/2019 05:35;13847,11;13087,05;12725,33;13792;13792
29/10/2019 05:40;13810,18;13141,83;12811,18;13795;13795
29/10/2019 05:45;13841,2;13152,34;12865,42;13798;13798
29/10/2019 05:50;13991,26;13200,08;12750,66;13800;13800
29/10/2019 05:55;13947,33;13333,24;12693,7;13803;13803
29/10/2019 06:00;13859,19;13331,05;12634,57;13806;13806
29/10/2019 06:05;13888,62;13366,97;12642,99;13843;13843
29/10/2019 06:10;13854,57;13349,2;12647,62;13881;13881
29/10/2019 06:15;13908,27;13374,45;12715,72;13918;13918
29/10/2019 06:20;13841,32;13423,88;12829;13956;13956
29/10/2019 06:25;13864,77;13350,6;12849,17;13993;13993
29/10/2019 06:30;13718,13;13356,89;12853,31;14031;14031
29/10/2019 06:35;13704,12;13337,08;12963,53;14068;14068
29/10/2019 06:40;13635,98;13355,54;12949,9;14106;14106
29/10/2019 06:45;13820,23;13349,76;13053,63;14143;14143
29/10/2019 06:50;13873,85;13540,82;13110,78;14181;14181
29/10/2019 06:55;13844,77;13480,3;13178,77;14218;14218
29/10/2019 07:00;13829,61;13582,75;13213,72;14256;14256
29/10/2019 07:05;14046,96;13688,28;13368,09;14329;14329
29/10/2019 07:10;14186,73;13729,67;13569,66;14403;14403
29/10/2019 07:15;14262,12;13935,07;13724,56;14477;14477
29/10/2019 07:20;14323,5;14073,07;13785,03;14550;14550
29/10/2019 07:25;14353,51;14106,15;13930,51;14624;14624
29/10/2019 07:30;14493,04;14173,35;13880,58;14697;14697
29/10/2019 07:35;14554,81;14220,53;13914,27;14771;14771
29/10/2019 07:40;14543,48;14231,29;14143,51;14844;14844
29/10/2019 07:45;14665,67;14361,18;14142,44;14918;14918
29/10/2019 07:50;14646,3;14383,99;14245,63;14992;14992
29/10/2019 07:55;14721,26;14392,86;14065,46;15065;15065
29/10/2019 08:00;14761,97;14472,92;14083,78;15139;15139
29/10/2019 08:05;14988,03;14670,53;14185,89;15215;15215
29/10/2019 08:10;15035,92;14852;14431,57;15291;15291
29/10/2019 08:15;15023,21;14826,9;14444,54;15367;15367
29/10/2019 08:20;15228,65;14884,02;14436,8;15444;15444
29/10/2019 08:25;15139,69;15157,86;14365,99;15520;15520
29/10/2019 08:30;15350,82;15188,28;14487,74;15596;15596
29/10/2019 08:35;15434,33;15198,62;14725,83;15672;15672
29/10/2019 08:40;15573,82;15343,38;14701,27;15748;15748
29/10/2019 08:45;15609,44;15524,86;14807,42;15825;15825
29/10/2019 08:50;15607,14;15598,87;14943,64;15901;15901
29/10/2019 08:55;15657,03;15698,27;14879,89;15977;15977
29/10/2019 09:00;15588,36;15676,3;14850,4;16053;16053
29/10/2019 09:05;15689,85;15736,85;14864,72;16102;16102
29/10/2019 09:10;15888,19;15826,58;15017,4;16151;16151
29/10/2019 09:15;15876,04;15853,52;15021,13;16201;16201
29/10/2019 09:20;16056,54;16066,99;15081,36;16250;16250
29/10/2019 09:25;16044,92;16153,85;15271,66;16299;16299
29/10/2019 09:30;16033,38;16231,81;15136,42;16348;16348
29/10/2019 09:35;16041,37;16343,17;15319,74;16397;16397
29/10/2019 09:40;16031,1;16330,79;15328,6;16446;16446
29/10/2019 09:45;16089,6;16481,12;15356,13;16495;16495
29/10/2019 09:50;16207,11;16445,1;15332,77;16545;16545
29/10/2019 09:55;16116,4;16483,98;15296,2;16594;16594
29/10/2019 10:00;16061,09;16406,35;15130,51;16643;16643
29/10/2019 10:05;16234,38;16559,18;15258,89;16677;16677
29/10/2019 10:10;16313,92;16729,66;15301,05;16712;16712
29/10/2019 10:15;16336,58;16660,58;15348,82;16746;16746
29/10/2019 10:20;16233,79;16717,67;15471,31;16781;16781
29/10/2019 10:25;16472,6;16843,5;15508,26;16815;16815
29/10/2019 10:30;16522,72;16759,28;15437,33;16849;16849
29/10/2019 10:35;16215,07;16583,56;15631,21;16884;16884
29/10/2019 10:40;16518,66;16610,89;15643,93;16918;16918
29/10/2019 10:45;16694,38;16583,71;15590,65;16953;16953
29/10/2019 10:50;16681,6;16765,74;15482,28;16987;16987
29/10/2019 10:55;16685,6;16851,86;15539,97;17021;17021
29/10/2019 11:00;16689,17;16841,34;15419,4;17056;17056
29/10/2019 11:05;16729,99;16924,83;15497,26;17092;17092
29/10/2019 11:10;16722,18;17105,31;15762,9;17128;17128
29/10/2019 11:15;16813,31;17165,54;15803,05;17165;17165
29/10/2019 11:20;16808,87;17398,06;15601,42;17201;17201
29/10/2019 11:25;16806,56;17524,63;15802,1;17237;17237
29/10/2019 11:30;16825,24;17621,95;15795,36;17273;17273
29/10/2019 11:35;16955,07;17635,59;15977,76;17310;17310
29/10/2019 11:40;16990;17605,21;16010,04;17346;17346
29/10/2019 11:45;17060,49;17585,88;16016,47;17382;17382
29/10/2019 11:50;17050,15;17723,08;15910,61;17419;17419
29/10/2019 11:55;17094,79;17478,34;15934,85;17455;17455
29/10/2019 12:00;16925,28;17730,92;15829,38;17491;17491
29/10/2019 12:05;16856,88;17491,48;15794,83;17499;17499
29/10/2019 12:10;16937,5;17843,64;15638,87;17508;17508
29/10/2019 12:15;16780,68;17954,89;15727,28;17516;17516
29/10/2019 12:20;16884,24;17977;15856,43;17524;17524
29/10/2019 12:25;17009,67;17924,59;15823,05;17533;17533
29/10/2019 12:30;17126,13;17920,76;15797,58;17541;17541
29/10/2019 12:35;17054,74;17884,34;15653,52;17549;17549
29/10/2019 12:40;17064,12;17987,63;15663,8;17558;17558
29/10/2019 12:45;17089,2;17952,89;15669,99;17566;17566
29/10/2019 12:50;17158,4;18006,78;15691,69;17574;17574
29/10/2019 12:55;17261,27;17960,43;15556,03;17583;17583
29/10/2019 13:00;17085,89;17909,61;15597,21;17591;17591
29/10/2019 13:05;17026,12;18183,95;15672,95;17588;17588
29/10/2019 13:10;17069,03;18165,37;15678,69;17585;17585
29/10/2019 13:15;17050,76;18225,62;15602,95;17582;17582
29/10/2019 13:20;17240,71;18146,34;15637,11;17579;17579
29/10/2019 13:25;17298,63;18197,93;15536,19;17576;17576
29/10/2019 13:30;17424,26;18139,11;15299,22;17573;17573
29/10/2019 13:35;17443,7;18184,85;15430,62;17570;17570
29/10/2019 13:40;17322,38;18094,6;15531,58;17568;17568
29/10/2019 13:45;17337,67;18020,3;15423,76;17565;17565
29/10/2019 13:50;17286,14;18151,5;15383,7;17562;17562
29/10/2019 13:55;17038,93;18261,53;15369,18;17559;17559
29/10/2019 14:00;17120,78;18172,15;15191,53;17556;17556
29/10/2019 14:05;17056,12;18145,89;15262,91;17545;17545
29/10/2019 14:10;17205,72;18093,3;15198,47;17534;17534
29/10/2019 14:15;17165,45;18189,16;15162;17522;17522
29/10/2019 14:20;17089,32;18144,92;15162,43;17511;17511
29/10/2019 14:25;17129,56;18121,14;15150,43;17500;17500
29/10/2019 14:30;17354,42;17953,75;15111,39;17489;17489
29/10/2019 14:35;16595,46;18041;15194,93;17478;17478
29/10/2019 14:40;16772,06;18052,18;15224,16;17467;17467
29/10/2019 14:45;16671,71;18063,89;15175,83;17455;17455
29/10/2019 14:50;16842,48;18069,69;15182,16;17444;17444
29/10/2019 14:55;16229,63;18130,26;15075,18;17433;17433
29/10/2019 15:00;16589,26;18045,16;14961,6;17422;17422
29/10/2019 15:05;16467,74;17990,47;14991,16;17399;17399
29/10/2019 15:10;16622,47;18011,9;14858,38;17375;17375
29/10/2019 15:15;16635,96;18044,86;14847,42;17352;17352
29/10/2019 15:20;16687,01;17923,49;14899,82;17329;17329
29/10/2019 15:25;16831,03;17867,71;15018,6;17306;17306
29/10/2019 15:30;16781,3;17849,71;14949,57;17282;17282
29/10/2019 15:35;16842,76;17886,94;14883,86;17259;17259
29/10/2019 15:40;16762,76;17710,91;14860,71;17236;17236
29/10/2019 15:45;16739,45;17740,87;15000,31;17213;17213
29/10/2019 15:50;16749,79;17908,47;15008,94;17190;17190
29/10/2019 15:55;16834,38;17700,39;14845,5;17166;17166
29/10/2019 16:00;16755,35;17768,61;14818,01;17143;17143
29/10/2019 16:05;16765,51;17589,83;14768,87;17136;17136
29/10/2019 16:10;16786,21;17763,15;14850,46;17130;17130
29/10/2019 16:15;;17701,64;14854,53;17123;17123
29/10/2019 16:20;;17794,79;14939,52;17117;17117
29/10/2019 16:25;;17718,1;14827,43;17110;17110
29/10/2019 16:30;;17562,23;14880,35;17103;17103
29/10/2019 16:35;;17550,65;15007,73;17097;17097
29/10/2019 16:40;;17483,47;15042,32;17090;17090
29/10/2019 16:45;;17537,47;15076,54;17084;17084
29/10/2019 16:50;;17541,02;15020,17;17077;17077
29/10/2019 16:55;;17417,01;15000,47;17070;17070
29/10/2019 17:00;;17377,86;14959,78;17064;17064
29/10/2019 17:05;;17438,12;14932,57;17038;17038
29/10/2019 17:10;;17283,04;14997,42;17012;17012
29/10/2019 17:15;;17198,03;14971,33;16986;16986
29/10/2019 17:20;;17103,94;14924,51;16960;16960
29/10/2019 17:25;;17090,26;14906,74;16935;16935
29/10/2019 17:30;;17072,68;14915,09;16909;16909
29/10/2019 17:35;;17030,19;14921,71;16883;16883
29/10/2019 17:40;;16843,64;14832,98;16857;16857
29/10/2019 17:45;;16892,58;15015,44;16831;16831
29/10/2019 17:50;;16853,23;14911,21;16806;16806
29/10/2019 17:55;;16745,3;14892,34;16780;16780
29/10/2019 18:00;;16648,05;14924,69;16754;16754
29/10/2019 18:05;;16687,56;14687,8;16754;16754
29/10/2019 18:10;;16571,36;14813,69;16755;16755
29/10/2019 18:15;;16615,95;14798,93;16755;16755
29/10/2019 18:20;;16613,43;14854,28;16755;16755
29/10/2019 18:25;;16586,64;14901,16;16755;16755
29/10/2019 18:30;;16593,03;14871,41;16756;16756
29/10/2019 18:35;;16544,58;14850,36;16756;16756
29/10/2019 18:40;;16483,08;14988;16756;16756
29/10/2019 18:45;;16449,57;15065,11;16756;16756
29/10/2019 18:50;;16408,3;14999,58;16757;16757
29/10/2019 18:55;;16404,85;15030,62;16757;16757
29/10/2019 19:00;;16406,79;15116,51;16757;16757
29/10/2019 19:05;;16341,28;15323,84;16896;16896
29/10/2019 19:10;;16324,86;15492,79;17036;17036
29/10/2019 19:15;;16402,93;15682,79;17175;17175
29/10/2019 19:20;;16459,46;15806,94;17314;17314
29/10/2019 19:25;;16597,86;15985,66;17453;17453
29/10/2019 19:30;;16922,43;16139,04;17592;17592
29/10/2019 19:35;;17154,2;16441,98;17731;17731
29/10/2019 19:40;;17609,21;16523,73;17870;17870
29/10/2019 19:45;;17656,22;16811,51;18009;18009
29/10/2019 19:50;;17901,01;17043,89;18149;18149
29/10/2019 19:55;;18053,17;17203,98;18288;18288
29/10/2019 20:00;;18172,69;17435,58;18427;18427
29/10/2019 20:05;;18175,2;17433,1;18468;18468
29/10/2019 20:10;;18338,19;17404,9;18510;18510
29/10/2019 20:15;;18264,03;17657,78;18551;18551
29/10/2019 20:20;;18395,21;17735,87;18593;18593
29/10/2019 20:25;;18358,22;17791,33;18634;18634
29/10/2019 20:30;;18565,27;17666,1;18675;18675
29/10/2019 20:35;;18613,55;17613,99;18717;18717
29/10/2019 20:40;;18450,64;17851,49;18758;18758
29/10/2019 20:45;;18648,84;17791,61;18800;18800
29/10/2019 20:50;;18699,39;17793,47;18841;18841
29/10/2019 20:55;;18726,74;17933,36;18883;18883
29/10/2019 21:00;;18654,14;17948,02;18924;18924
29/10/2019 21:05;;18627,88;17760,74;18853;18853
29/10/2019 21:10;;18565,71;17849,22;18782;18782
29/10/2019 21:15;;18534,51;17654,66;18712;18712
29/10/2019 21:20;;18499,6;17624,18;18641;18641
29/10/2019 21:25;;18411,6;17504,86;18570;18570
29/10/2019 21:30;;18323,23;17465,86;18499;18499
29/10/2019 21:35;;18306,13;17314,25;18428;18428
29/10/2019 21:40;;18389,22;17241,84;18358;18358
29/10/2019 21:45;;18365,62;17089,52;18287;18287
29/10/2019 21:50;;18348,93;16997,23;18216;18216
29/10/2019 21:55;;18175,06;16841,44;18145;18145
29/10/2019 22:00;;18070,89;16759,89;18074;18074
29/10/2019 22:05;;18118,17;16731,03;18003;18003
29/10/2019 22:10;;18047,6;16581,23;17932;17932
29/10/2019 22:15;;17848,4;16436,03;17861;17861
29/10/2019 22:20;;17714,54;16267,65;17790;17790
29/10/2019 22:25;;17470,62;16232,2;17718;17718
29/10/2019 22:30;;17418,6;16311,21;17647;17647
29/10/2019 22:35;;17500,7;16092,74;17576;17576
29/10/2019 22:40;;17463,51;16359,37;17505;17505
29/10/2019 22:45;;17523,17;16430,3;17433;17433
29/10/2019 22:50;;17315,68;16239,77;17362;17362
29/10/2019 22:55;;17262,05;16097,74;17291;17291
29/10/2019 23:00;;17147,38;15901,41;17220;17220
29/10/2019 23:05;;17133,1;15746,68;17139;17139
29/10/2019 23:10;;17104,73;15847,65;17059;17059
29/10/2019 23:15;;16920,45;15705,64;16979;16979
29/10/2019 23:20;;16890,94;15564,06;16898;16898
29/10/2019 23:25;;16749,52;15390,27;16818;16818
29/10/2019 23:30;;16608,77;15392,13;16738;16738
29/10/2019 23:35;;16678,83;15181,87;16658;16658
29/10/2019 23:40;;16557,17;15081,51;16577;16577
29/10/2019 23:45;;16406,79;14954,19;16497;16497
29/10/2019 23:50;;16394,64;14991,41;16417;16417
29/10/2019 23:55;;16464,33;14890,44;16336;16336
30/10/2019 00:00;;16255,91;14949,14;16256;16256
