Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/02/2020 00:05;16941,51;16325,01;14250,48;18313;18313
29/02/2020 00:10;16930,2;16240,7;14165,52;18111;18111
29/02/2020 00:15;16937,25;16162,97;13933,46;17909;17909
29/02/2020 00:20;16875,69;16130,7;13839,66;17707;17707
29/02/2020 00:25;16716,39;16088,92;13841,64;17504;17504
29/02/2020 00:30;16623,45;16003,51;13765,69;17302;17302
29/02/2020 00:35;16636,08;15938,84;13878,16;17100;17100
29/02/2020 00:40;16480,81;15770,04;13724,6;16898;16898
29/02/2020 00:45;16372,43;15667,56;13697,66;16696;16696
29/02/2020 00:50;16339,08;15507,67;13676,54;16494;16494
29/02/2020 00:55;16158,65;15334,04;13528,34;16292;16292
29/02/2020 01:00;16123,02;15448,15;13455,61;16090;16090
29/02/2020 01:05;16071,6;15227,84;13232,83;16021;16021
29/02/2020 01:10;16012,45;15270,87;13227,88;15952;15952
29/02/2020 01:15;15896,66;15187,91;13269,32;15883;15883
29/02/2020 01:20;15867,65;15132,22;13175,6;15814;15814
29/02/2020 01:25;15799,7;15071,56;13146,72;15745;15745
29/02/2020 01:30;15786,31;14983,35;13041,55;15677;15677
29/02/2020 01:35;15627,62;14879;12942,61;15608;15608
29/02/2020 01:40;15581,19;14855,68;12856,64;15539;15539
29/02/2020 01:45;15444,07;14687,36;12851,3;15470;15470
29/02/2020 01:50;15446,55;14573,48;12738,23;15401;15401
29/02/2020 01:55;15398,87;14552,97;12652,83;15332;15332
29/02/2020 02:00;15285,02;14366,69;12667,74;15264;15264
29/02/2020 02:05;15170,22;14418,59;12583,52;15211;15211
29/02/2020 02:10;15176,15;14424,75;12642,57;15158;15158
29/02/2020 02:15;15154,45;14260,25;12472,57;15106;15106
29/02/2020 02:20;15147,22;14323,14;12487,45;15053;15053
29/02/2020 02:25;15053,89;14267,34;12476,54;15001;15001
29/02/2020 02:30;15060,55;14167,92;12466,44;14948;14948
29/02/2020 02:35;15031,55;14392,88;12472,1;14895;14895
29/02/2020 02:40;14924,37;14379,86;12387,49;14843;14843
29/02/2020 02:45;14757,78;14272,5;12182,98;14790;14790
29/02/2020 02:50;14795,48;14218,45;12241,1;14738;14738
29/02/2020 02:55;14739,72;14255,99;12344,65;14685;14685
29/02/2020 03:00;14530,49;14202,08;12363,58;14632;14632
29/02/2020 03:05;14516,44;14184,97;12339,03;14588;14588
29/02/2020 03:10;14549,99;14092,04;12264;14543;14543
29/02/2020 03:15;14528,14;14064,28;12286,12;14498;14498
29/02/2020 03:20;14413,81;13974,38;12220,31;14454;14454
29/02/2020 03:25;14555,95;13983,45;12179,11;14409;14409
29/02/2020 03:30;14476,7;14004,03;12164,9;14365;14365
29/02/2020 03:35;14458,96;13960,89;11992,6;14320;14320
29/02/2020 03:40;14390,21;13994,66;12099,12;14275;14275
29/02/2020 03:45;14350,38;13929,43;12107,51;14231;14231
29/02/2020 03:50;14310,56;13921,52;11964,66;14186;14186
29/02/2020 03:55;14186,97;13899,11;12073,08;14141;14141
29/02/2020 04:00;14224,66;13975,54;11988,38;14097;14097
29/02/2020 04:05;14167,69;13858,87;12083,91;14074;14074
29/02/2020 04:10;14061,89;13924,88;11959,63;14051;14051
29/02/2020 04:15;14092,27;13888,86;11977,08;14028;14028
29/02/2020 04:20;14093,5;13883,53;12054,96;14004;14004
29/02/2020 04:25;14143,74;13788,24;12037,5;13981;13981
29/02/2020 04:30;14074,76;13900,7;11983,06;13958;13958
29/02/2020 04:35;14038,49;13796,57;11956,16;13935;13935
29/02/2020 04:40;14126,75;13890,32;11890,04;13912;13912
29/02/2020 04:45;14159,57;14069,98;11895,48;13889;13889
29/02/2020 04:50;14053,06;13939,79;12031,57;13866;13866
29/02/2020 04:55;13945,08;13989,25;12055,64;13843;13843
29/02/2020 05:00;14014,16;13936,51;12036,67;13820;13820
29/02/2020 05:05;13888,84;14021,62;11991,78;13813;13813
29/02/2020 05:10;13923,28;14021,97;11986,2;13806;13806
29/02/2020 05:15;13929,85;13988,92;11999,06;13799;13799
29/02/2020 05:20;14010,59;14058,58;12033,56;13793;13793
29/02/2020 05:25;13976,22;13966,67;12033,93;13786;13786
29/02/2020 05:30;13987,54;13990,53;11955,42;13779;13779
29/02/2020 05:35;13902,39;14014,37;11901,49;13772;13772
29/02/2020 05:40;14006,94;13926,33;11932,48;13765;13765
29/02/2020 05:45;14002,58;13954,2;11961,78;13758;13758
29/02/2020 05:50;13904,55;14022,43;12001,81;13751;13751
29/02/2020 05:55;13877,02;14043,83;11887,14;13744;13744
29/02/2020 06:00;13850,35;14219,91;11894,51;13738;13738
29/02/2020 06:05;13899,97;14317,9;12018,52;13697;13697
29/02/2020 06:10;13821,62;14509,88;12031;13657;13657
29/02/2020 06:15;13900,44;14522,74;11988,94;13617;13617
29/02/2020 06:20;13905,98;14620,41;12045,7;13576;13576
29/02/2020 06:25;13937,83;14493,41;11961,53;13536;13536
29/02/2020 06:30;13920,7;14246,5;11854,18;13496;13496
29/02/2020 06:35;13887,49;14132,17;11666,98;13455;13455
29/02/2020 06:40;13850,47;13946,01;11538,83;13415;13415
29/02/2020 06:45;13770,17;13757,23;11533,9;13375;13375
29/02/2020 06:50;13793,06;13785,03;11555,41;13334;13334
29/02/2020 06:55;13723,68;13826,15;11463,8;13294;13294
29/02/2020 07:00;13676,02;13741,06;11581,76;13253;13253
29/02/2020 07:05;13835,84;13948,31;11551,47;13257;13257
29/02/2020 07:10;13786,74;13777;11498,27;13260;13260
29/02/2020 07:15;13758,42;13871,25;11525,94;13264;13264
29/02/2020 07:20;13662,49;13941,41;11526,97;13267;13267
29/02/2020 07:25;13768,12;14037,94;11533,12;13270;13270
29/02/2020 07:30;13675,03;13847,18;11487,51;13274;13274
29/02/2020 07:35;13804,84;14180,27;11542,8;13277;13277
29/02/2020 07:40;13835,15;14178,46;11443,44;13280;13280
29/02/2020 07:45;13838,1;14229,9;11440,87;13284;13284
29/02/2020 07:50;13825;14339,48;11516,51;13287;13287
29/02/2020 07:55;13917,64;14335,03;11625,45;13290;13290
29/02/2020 08:00;13983,2;14471,74;11709,16;13294;13294
29/02/2020 08:05;13755,12;14631,01;11844,45;13336;13336
