Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/03/2020 11:25;18435,88;18859,67;20052,69;19641;19141
12/03/2020 11:30;18427,14;19013,96;20121,39;19719;19118
12/03/2020 11:35;18407,01;19021,26;20386;19796;19096
12/03/2020 11:40;18445,53;19005,25;20360,57;19874;19074
12/03/2020 11:45;18518,85;18929,33;20568;19952;19052
12/03/2020 11:50;18655,46;18928;20574,56;20029;19029
12/03/2020 11:55;18695,93;18954,11;20655,22;20107;19007
12/03/2020 12:00;18569,17;18905,3;20650,66;20185;18985
12/03/2020 12:05;18691,86;18878,43;20581,57;20249;19049
12/03/2020 12:10;18712,47;18956,77;20668,02;20312;19112
12/03/2020 12:15;18708,46;19156,42;20840,9;20376;19176
12/03/2020 12:20;18764,02;19082,16;21000,84;20440;19240
12/03/2020 12:25;18981,24;19231,1;21039,46;20504;19304
12/03/2020 12:30;18791,96;19303,96;21130,59;20568;19368
12/03/2020 12:35;18828,45;19363,37;21273,91;20631;19431
12/03/2020 12:40;18963,5;19354,19;21375,86;20695;19495
12/03/2020 12:45;18991,39;19352,98;21449,58;20759;19559
12/03/2020 12:50;19194,93;19252,6;21553,07;20823;19623
12/03/2020 12:55;19386,23;19397,07;21601,44;20886;19686
12/03/2020 13:00;19290,47;19399,67;21610,09;20950;19750
12/03/2020 13:05;19332,01;19357,97;21733,85;21007;19802
12/03/2020 13:10;19394,3;19540,6;21738,21;21063;19855
12/03/2020 13:15;19494,07;19709,92;21863,58;21119;19907
12/03/2020 13:20;19588,48;19741,67;21973,08;21176;19959
12/03/2020 13:25;19812,69;19595,99;22021,29;21232;20012
12/03/2020 13:30;19883,15;19814,79;22089,03;21289;20064
12/03/2020 13:35;19828,26;19915,38;22214,26;21345;20116
12/03/2020 13:40;19968,66;19931,09;22335,52;21402;20168
12/03/2020 13:45;19821,49;19843,9;22323,78;21458;20221
12/03/2020 13:50;19844,15;19728,27;22402,43;21515;20273
12/03/2020 13:55;19936,67;19738,01;22389,29;21571;20325
12/03/2020 14:00;20130,2;19797,7;22464,45;21627;20377
12/03/2020 14:05;20114,46;19932,54;22555,54;21635;20379
12/03/2020 14:10;20068,41;19993,66;22623,61;21644;20380
12/03/2020 14:15;20142,06;19993,67;22621,19;21652;20382
12/03/2020 14:20;20137,39;20031,78;22759,68;21660;20383
12/03/2020 14:25;20250,25;20066,01;22786,34;21668;20385
12/03/2020 14:30;20229,95;20055,56;22863,95;21676;20386
12/03/2020 14:35;20355,52;20130,3;22933,8;21684;20387
12/03/2020 14:40;20241,09;20146,26;22879,34;21692;20389
12/03/2020 14:45;20247,98;19987,25;22913,35;21700;20390
12/03/2020 14:50;20485,26;19948,13;22948,64;21708;20392
12/03/2020 14:55;20419,88;20005,08;23051,29;21716;20393
12/03/2020 15:00;20393,25;19910,9;23088,5;21724;20394
12/03/2020 15:05;20427,59;19936,48;23079,24;21720;20396
12/03/2020 15:10;20421,11;19993,17;23005,38;21715;20398
12/03/2020 15:15;20427,44;19882,44;23084,67;21710;20400
12/03/2020 15:20;20377,95;19971,12;23028,39;21705;20402
12/03/2020 15:25;20378,43;19980,26;23032,43;21700;20404
12/03/2020 15:30;20362,73;19848,39;22965,78;21695;20406
12/03/2020 15:35;20370,03;19768,96;23062,1;21691;20407
12/03/2020 15:40;20383,53;19795,14;23091,01;21686;20409
12/03/2020 15:45;20496,72;19712,44;22987,6;21681;20411
12/03/2020 15:50;20445,78;19831,23;22922,23;21676;20413
12/03/2020 15:55;20409,16;19762,82;22960,1;21671;20415
12/03/2020 16:00;20356,41;19654,08;22970,41;21667;20417
12/03/2020 16:05;20245,6;19647,66;23041,36;21620;20379
12/03/2020 16:10;20372,33;19485,51;22987,5;21574;20340
12/03/2020 16:15;20352,31;19735,11;23000,9;21527;20302
12/03/2020 16:20;20359,66;19763,36;22982,03;21481;20264
12/03/2020 16:25;20320,46;19551;22824,56;21434;20226
12/03/2020 16:30;20373,81;19536,52;22762,61;21388;20188
12/03/2020 16:35;20388,68;19500,61;22875,09;21341;20150
12/03/2020 16:40;20287,49;19546,59;22762,32;21295;20112
12/03/2020 16:45;20306,3;19563,3;22673,77;21248;20073
12/03/2020 16:50;20201,32;19472,42;22584,88;21202;20035
12/03/2020 16:55;20194,71;19445,16;22517,22;21155;19997
12/03/2020 17:00;19899,17;19415,32;21980,92;21109;19959
12/03/2020 17:05;19967,26;19331,21;19794,72;21033;19899
12/03/2020 17:10;20014,74;19317,24;19958,09;20956;19839
12/03/2020 17:15;19969,88;19250,44;20302,03;20880;19780
12/03/2020 17:20;20002,91;19109,66;20479,73;20803;19720
12/03/2020 17:25;19799,77;19051,04;20723,43;20727;19660
12/03/2020 17:30;19877,64;18944,24;20977,9;20650;19600
12/03/2020 17:35;19883,57;18983,11;21132,35;20574;19540
12/03/2020 17:40;;19054,24;21303,3;20497;19480
12/03/2020 17:45;;18897,13;21364,91;20421;19421
12/03/2020 17:50;;18781,97;21185,37;20344;19361
12/03/2020 17:55;;18690,72;21133,4;20268;19301
12/03/2020 18:00;;18520,61;21073,08;20191;19241
12/03/2020 18:05;;18534,56;21000,43;20128;19178
12/03/2020 18:10;;18312,05;20911,74;20065;19115
12/03/2020 18:15;;18308,57;20917,65;20003;19053
12/03/2020 18:20;;18374,84;20771,06;19940;18990
12/03/2020 18:25;;18309,19;20739,32;19877;18927
12/03/2020 18:30;;18266,88;20729,28;19814;18864
12/03/2020 18:35;;18308,47;20595,29;19751;18801
12/03/2020 18:40;;18306,93;20596,9;19688;18738
12/03/2020 18:45;;18166,01;20585,53;19625;18675
12/03/2020 18:50;;18221,35;20427,09;19563;18613
12/03/2020 18:55;;18118,67;20389,15;19500;18550
12/03/2020 19:00;;18097,4;20175,59;19437;18487
12/03/2020 19:05;;18188,64;20164,37;19548;18622
12/03/2020 19:10;;18181,14;20170,88;19660;18758
12/03/2020 19:15;;18045,35;20140,67;19771;18894
12/03/2020 19:20;;18205,41;20140,9;19883;19029
12/03/2020 19:25;;18378,39;20171,5;19994;19165
12/03/2020 19:30;;18595,95;20351,93;20105;19300
12/03/2020 19:35;;18747,93;20432,42;20217;19436
12/03/2020 19:40;;18754,56;20746,21;20328;19572
12/03/2020 19:45;;18911,1;20992,41;20440;19707
12/03/2020 19:50;;19075,07;21197,86;20551;19843
12/03/2020 19:55;;19172,42;21389,38;20662;19978
12/03/2020 20:00;;19336,59;21574,96;20774;20114
12/03/2020 20:05;;19224,06;21530,47;20800;20140
12/03/2020 20:10;;19285,69;21697,51;20826;20166
12/03/2020 20:15;;19266,68;21719,09;20852;20192
12/03/2020 20:20;;19320,56;21845,68;20878;20218
12/03/2020 20:25;;19522;21965,31;20904;20244
12/03/2020 20:30;;19586,79;21981,78;20930;20270
12/03/2020 20:35;;19489,39;21897,81;20956;20296
12/03/2020 20:40;;19614,21;21914,52;20982;20322
12/03/2020 20:45;;19563,37;21887,82;21008;20348
12/03/2020 20:50;;19624,32;21897,31;21034;20374
12/03/2020 20:55;;19577,95;21907,52;21060;20400
12/03/2020 21:00;;19473,97;21853,56;21086;20426
12/03/2020 21:05;;19386,25;21744,6;21061;20401
12/03/2020 21:10;;19269,93;21687,65;21037;20377
12/03/2020 21:15;;19201,07;21698,39;21013;20353
12/03/2020 21:20;;19302,76;21697,23;20988;20328
12/03/2020 21:25;;19156,92;21732,37;20964;20304
12/03/2020 21:30;;19101,2;21689,62;20940;20280
12/03/2020 21:35;;19217,3;21657,09;20915;20255
12/03/2020 21:40;;19283,06;21633,8;20891;20231
12/03/2020 21:45;;19149,1;21531,08;20867;20207
12/03/2020 21:50;;19091,01;21505,01;20842;20182
12/03/2020 21:55;;18830;21342,12;20818;20158
12/03/2020 22:00;;18991,72;21330,33;20794;20134
12/03/2020 22:05;;18801,56;21214,37;20719;20071
12/03/2020 22:10;;18676,38;21287,4;20644;20009
12/03/2020 22:15;;18616,84;21186,7;20569;19947
12/03/2020 22:20;;18533,83;21064,37;20494;19884
12/03/2020 22:25;;18582,94;20986,8;20419;19822
12/03/2020 22:30;;18393,96;20997,56;20344;19759
12/03/2020 22:35;;18557,9;20969,78;20269;19697
12/03/2020 22:40;;18499,93;20920,1;20194;19635
12/03/2020 22:45;;18321,56;20876,37;20120;19572
12/03/2020 22:50;;18207,49;20798,57;20045;19510
12/03/2020 22:55;;18272,45;20687,88;19970;19447
12/03/2020 23:00;;18177,16;20617,29;19895;19385
12/03/2020 23:05;;18009,68;20485,96;19806;19298
12/03/2020 23:10;;17945,81;20491,97;19717;19212
12/03/2020 23:15;;17851,4;20458,34;19627;19125
12/03/2020 23:20;;17804,51;20343,48;19538;19038
12/03/2020 23:25;;17855,44;20290,07;19449;18952
12/03/2020 23:30;;17649,62;20250,9;19360;18865
12/03/2020 23:35;;17390,32;20065,42;19271;18778
12/03/2020 23:40;;17458,71;20077,77;19182;18692
12/03/2020 23:45;;17403,36;20053,1;19092;18605
12/03/2020 23:50;;17416,81;19958,77;19003;18518
12/03/2020 23:55;;17183,25;19876,66;18914;18432
13/03/2020 00:00;;17296,91;19775,57;18825;18345
