Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/04/2020 08:25;9918,63;10670,88;11143,51;9919;9919
05/04/2020 08:30;9931,4;10724,92;11166,62;9916;9916
05/04/2020 08:35;9981,64;10738,1;11085;9913;9913
05/04/2020 08:40;10016,04;10720,23;11117,78;9910;9910
05/04/2020 08:45;10050,94;10754,77;11146,69;9907;9907
05/04/2020 08:50;10110,26;10644,62;10997,18;9905;9905
05/04/2020 08:55;10158,51;10662,9;11042,82;9902;9902
05/04/2020 09:00;10042;10721,63;11092,34;9899;9899
05/04/2020 09:05;10086,8;10631,49;11171,29;9950;9950
05/04/2020 09:10;10137,07;10656,23;11038,19;10000;10000
05/04/2020 09:15;10183,8;10531,82;11090,72;10051;10051
05/04/2020 09:20;10149,24;10579,95;11146,24;10102;10102
05/04/2020 09:25;10142,94;10642,84;11204,63;10153;10153
05/04/2020 09:30;10148,02;10503,07;11141,47;10203;10203
05/04/2020 09:35;10154,78;10535,88;11159,68;10254;10254
05/04/2020 09:40;10014,67;10614,41;11196,24;10305;10305
05/04/2020 09:45;10098,03;10660,79;11250,44;10356;10356
05/04/2020 09:50;10171,58;10702,73;11333,66;10406;10406
05/04/2020 09:55;10215,5;10744,02;11202,43;10457;10457
05/04/2020 10:00;10262,97;10815;11248,74;10508;10508
05/04/2020 10:05;10125,73;10849,28;11348,2;10532;10532
05/04/2020 10:10;10140,93;10895,48;11349,03;10555;10555
05/04/2020 10:15;10195,83;10954,99;11413,51;10579;10579
05/04/2020 10:20;10258,25;10997,94;11424,68;10603;10603
05/04/2020 10:25;10306,65;11006,64;11513,17;10627;10627
05/04/2020 10:30;10345,15;11054,12;11592,79;10650;10650
05/04/2020 10:35;10215,61;11096,71;11645,53;10674;10674
05/04/2020 10:40;10257,77;11148,46;11705,58;10698;10698
05/04/2020 10:45;10283,19;11211,68;11729,83;10722;10722
05/04/2020 10:50;10321,59;11207,49;11794,35;10745;10745
05/04/2020 10:55;10371,95;11269,65;11857,04;10769;10769
05/04/2020 11:00;10417,36;11289,08;11932,9;10793;10793
05/04/2020 11:05;10474,47;11329,73;11977,2;10825;10825
05/04/2020 11:10;10539,46;11372,68;12084,17;10857;10857
05/04/2020 11:15;10582,84;11398,81;12127,69;10889;10889
05/04/2020 11:20;10642,41;11426,6;12217;10921;10921
05/04/2020 11:25;10680,07;11474,86;12269,88;10953;10953
05/04/2020 11:30;10718,27;11521,81;12322,62;10985;10985
05/04/2020 11:35;10746,77;11566,52;12350,86;11017;11017
05/04/2020 11:40;10808,73;11574,23;12434,99;11049;11049
05/04/2020 11:45;10851,44;11603,95;12463,7;11081;11081
05/04/2020 11:50;10868,86;11667,15;12548,48;11113;11113
05/04/2020 11:55;10911,56;11665,27;12621,42;11145;11145
05/04/2020 12:00;10960,99;11719,46;12686,58;11177;11177
05/04/2020 12:05;11014,17;11730,98;12747,84;11219;11219
05/04/2020 12:10;11059,21;11776,2;12821,74;11261;11261
05/04/2020 12:15;11077,43;11788,6;12881,72;11304;11304
05/04/2020 12:20;11135,88;11819,31;12943,05;11346;11346
05/04/2020 12:25;11190,65;11851,2;13089,09;11389;11389
05/04/2020 12:30;11235,48;11878,79;13115,31;11431;11431
05/04/2020 12:35;11262,03;11906,54;13168;11474;11474
05/04/2020 12:40;11322,77;11953,38;13254,03;11516;11516
05/04/2020 12:45;11354,45;11976,54;13312,3;11559;11559
05/04/2020 12:50;11370,76;11973,49;13390,64;11601;11601
05/04/2020 12:55;11396,97;11986,63;13455,31;11644;11644
05/04/2020 13:00;11404,16;12022,8;13500,47;11686;11686
05/04/2020 13:05;11436,66;12010,77;13556,07;11699;11699
05/04/2020 13:10;11423,6;12029,77;13617,6;11713;11713
05/04/2020 13:15;11455,69;12067,87;13650,7;11726;11726
05/04/2020 13:20;11460;12049,37;13706,94;11739;11739
05/04/2020 13:25;11445,32;12043,16;13745,69;11753;11753
05/04/2020 13:30;11448,61;12052,34;13806,53;11766;11766
05/04/2020 13:35;11454,39;12048,52;13852,39;11779;11779
05/04/2020 13:40;11446,11;12043,4;13885,09;11792;11792
05/04/2020 13:45;11414,62;12017,07;13944,22;11806;11806
05/04/2020 13:50;11406,45;12023,98;13927,8;11819;11819
05/04/2020 13:55;11408,56;11973,68;13950,75;11832;11832
05/04/2020 14:00;11384,85;11948,78;13961,81;11846;11846
05/04/2020 14:05;11379,77;11911,01;13977,21;11845;11845
05/04/2020 14:10;11356,78;11903,53;13991,09;11845;11845
05/04/2020 14:15;11364,68;11906,89;14032,57;11845;11845
05/04/2020 14:20;11343,62;11875,27;14034,94;11844;11844
05/04/2020 14:25;11340,04;11849,95;14042,58;11844;11844
05/04/2020 14:30;11316,66;11816,02;14050,19;11844;11844
05/04/2020 14:35;11303,09;11811,3;14079,76;11843;11843
05/04/2020 14:40;11285,63;11796,41;14099,34;11843;11843
05/04/2020 14:45;11288,85;11772,55;14077,91;11843;11843
05/04/2020 14:50;11265,28;11759,82;14097,51;11842;11842
05/04/2020 14:55;11232,06;11746,1;14150,69;11842;11842
05/04/2020 15:00;11228,57;11699,11;14161,62;11841;11841
05/04/2020 15:05;11213,41;11709,83;14163,89;11839;11839
05/04/2020 15:10;11191,07;11680,53;14221,04;11837;11837
05/04/2020 15:15;11174,6;11683,66;14205,96;11835;11835
05/04/2020 15:20;11172,85;11666,65;14215,83;11833;11833
05/04/2020 15:25;11123,44;11627,46;14217,65;11831;11831
05/04/2020 15:30;11137,79;11635,14;14234,92;11829;11829
05/04/2020 15:35;11153,52;11621,61;14272,94;11827;11827
05/04/2020 15:40;11136;11606,08;14244,63;11825;11825
05/04/2020 15:45;11122,27;11580,79;14239,89;11823;11823
05/04/2020 15:50;11113,53;11584,98;14255,77;11821;11821
05/04/2020 15:55;11102,57;11593,07;14250,25;11819;11819
05/04/2020 16:00;11110,72;11589,66;14299,48;11817;11817
05/04/2020 16:05;11127,62;11590,4;14289,96;11816;11816
05/04/2020 16:10;11125,89;11592,13;14298,93;11815;11815
05/04/2020 16:15;11107,18;11604,19;14333,91;11814;11814
05/04/2020 16:20;11128,91;11623,84;14308,91;11813;11813
05/04/2020 16:25;11111,02;11604,99;14303,2;11811;11811
05/04/2020 16:30;11130,11;11632,13;14271,23;11810;11810
05/04/2020 16:35;11144,66;11647,57;14294,02;11809;11809
05/04/2020 16:40;11141,65;11651,98;14280,67;11808;11808
05/04/2020 16:45;11171,39;11676,58;14271,14;11807;11807
05/04/2020 16:50;11179,93;11688;14261,8;11806;11806
05/04/2020 16:55;11173,56;11706,23;14285,24;11805;11805
05/04/2020 17:00;11204,86;11722;14229,25;11804;11804
05/04/2020 17:05;11224,09;11747,1;14240,25;11818;11818
05/04/2020 17:10;11264,9;11772,67;14255,28;11832;11832
05/04/2020 17:15;11294,7;11802,49;14226,43;11846;11846
05/04/2020 17:20;11304,26;11827,98;14211,27;11860;11860
05/04/2020 17:25;11313,48;11848,34;14227,73;11874;11874
05/04/2020 17:30;11343,62;11849,37;14203,16;11888;11888
05/04/2020 17:35;11392,68;11869,67;14195,21;11902;11902
05/04/2020 17:40;11407,1;11883,07;14183,35;11916;11916
05/04/2020 17:45;11425,8;11903,89;14144,68;11930;11930
05/04/2020 17:50;11398,88;11894,96;14124,36;11944;11944
05/04/2020 17:55;;11907,07;14108,3;11958;11958
05/04/2020 18:00;;11926,55;14089,44;11972;11972
05/04/2020 18:05;;11963,03;14068,36;12028;12028
05/04/2020 18:10;;12011,17;14055,6;12084;12084
05/04/2020 18:15;;12033,93;14045,37;12140;12140
05/04/2020 18:20;;12099,88;14121,04;12195;12195
05/04/2020 18:25;;12117,72;14078,57;12251;12251
05/04/2020 18:30;;12178,86;14108,7;12307;12307
05/04/2020 18:35;;12263,43;14116,22;12362;12362
05/04/2020 18:40;;12358,05;14149,12;12418;12418
05/04/2020 18:45;;12500,51;14204,64;12474;12474
05/04/2020 18:50;;12639,82;14297,25;12530;12530
05/04/2020 18:55;;12846,79;14455,57;12585;12585
05/04/2020 19:00;;13094,74;14605,44;12641;12641
05/04/2020 19:05;;13305,56;14856,42;12795;12795
05/04/2020 19:10;;13529,54;15112,67;12948;12948
05/04/2020 19:15;;13681,56;15281,9;13102;13102
05/04/2020 19:20;;13812,74;15504,46;13256;13256
05/04/2020 19:25;;13944,71;15740,73;13409;13409
05/04/2020 19:30;;14047,2;15916,12;13563;13563
05/04/2020 19:35;;14142,73;16113,29;13717;13717
05/04/2020 19:40;;14226,42;16233,81;13871;13871
05/04/2020 19:45;;14281,06;16347,58;14024;14024
05/04/2020 19:50;;14324,51;16491,79;14178;14178
05/04/2020 19:55;;14386,85;16554,33;14332;14332
05/04/2020 20:00;;14365,59;16615,18;14485;14485
05/04/2020 20:05;;14375,94;16643,84;14490;14490
05/04/2020 20:10;;14383,61;16695,78;14495;14495
05/04/2020 20:15;;14388,97;16697,68;14500;14500
05/04/2020 20:20;;14385,31;16744,81;14505;14505
05/04/2020 20:25;;14380,6;16735,88;14510;14510
05/04/2020 20:30;;14384,54;16744,8;14515;14515
05/04/2020 20:35;;14362,84;16772,28;14520;14520
05/04/2020 20:40;;14346,88;16729,37;14525;14525
05/04/2020 20:45;;14322,33;16724,81;14530;14530
05/04/2020 20:50;;14304,06;16709,7;14535;14535
05/04/2020 20:55;;14284,51;16719,82;14540;14540
05/04/2020 21:00;;14268,43;16673,79;14545;14545
05/04/2020 21:05;;14241,56;16678,27;14506;14506
05/04/2020 21:10;;14235,23;16669,3;14467;14467
05/04/2020 21:15;;14204,19;16661,76;14429;14429
05/04/2020 21:20;;14140,6;16647,21;14390;14390
05/04/2020 21:25;;14097,13;16621,01;14351;14351
05/04/2020 21:30;;14047,89;16569,09;14313;14313
05/04/2020 21:35;;13975,4;16543,81;14274;14274
05/04/2020 21:40;;13921,37;16533,91;14235;14235
05/04/2020 21:45;;13849,31;16466,22;14196;14196
05/04/2020 21:50;;13777,33;16442,86;14158;14158
05/04/2020 21:55;;13723,89;16378,51;14119;14119
05/04/2020 22:00;;13569,08;16295,58;14080;14080
05/04/2020 22:05;;13541,13;16262,7;14025;14025
05/04/2020 22:10;;13486,71;16184,01;13970;13970
05/04/2020 22:15;;13406,5;16123,09;13914;13914
05/04/2020 22:20;;13322,85;16025,69;13859;13859
05/04/2020 22:25;;13248,44;15936,95;13803;13803
05/04/2020 22:30;;13176,92;15896,44;13748;13748
05/04/2020 22:35;;13134,93;15926,17;13693;13693
05/04/2020 22:40;;13018,89;15867,01;13637;13637
05/04/2020 22:45;;12964,35;15824,88;13582;13582
05/04/2020 22:50;;12917,86;15765,73;13527;13527
05/04/2020 22:55;;12865,5;15726,11;13471;13471
05/04/2020 23:00;;12782,04;15663,93;13416;13416
05/04/2020 23:05;;12719,8;15556,49;13347;13347
05/04/2020 23:10;;12649,06;15514,67;13279;13279
05/04/2020 23:15;;12591,14;15446,92;13211;13211
05/04/2020 23:20;;12521,76;15366,66;13142;13142
05/04/2020 23:25;;12447,41;15315,34;13074;13074
05/04/2020 23:30;;12366,15;15235,72;13006;13006
05/04/2020 23:35;;12312,74;15132,97;12937;12937
05/04/2020 23:40;;12263,42;15037,24;12869;12869
05/04/2020 23:45;;12193,01;14983,43;12800;12800
05/04/2020 23:50;;12160,65;14922,73;12732;12732
05/04/2020 23:55;;12098,74;14870,38;12664;12664
06/04/2020 00:00;;12031,75;14806,14;12595;12595
