Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/06/2021 06:30;14161,41;14343,39;14430,13;14741;14741
02/06/2021 06:35;14392,6;14460,85;14536,39;14858;14858
02/06/2021 06:40;14461,85;14536,01;14679,67;14974;14974
02/06/2021 06:45;14676,01;14562,09;14720,13;15091;15091
02/06/2021 06:50;14716,08;14721,09;14735,09;15208;15208
02/06/2021 06:55;14834,66;14808,71;14771,99;15324;15324
02/06/2021 07:00;14911,03;14881,2;14886,71;15441;15441
02/06/2021 07:05;15170,36;15114,46;15172,57;15507;15507
02/06/2021 07:10;15243,57;15443,3;15249,14;15574;15574
02/06/2021 07:15;15347,87;15448,29;15523,38;15641;15641
02/06/2021 07:20;15521,46;15531,01;15570,54;15708;15708
02/06/2021 07:25;15622,16;15664,08;15747,56;15775;15775
02/06/2021 07:30;15834,5;15784,6;15934,88;15841;15841
02/06/2021 07:35;15950,6;15822,76;15985,83;15908;15908
02/06/2021 07:40;16004,63;15796,85;16003,17;15975;15975
02/06/2021 07:45;16036,35;15799,34;16074,98;16042;16042
02/06/2021 07:50;16048,14;15723,68;15969,44;16109;16109
02/06/2021 07:55;15964,96;15947,53;15988,16;16175;16175
02/06/2021 08:00;15977,38;15976,62;15945,52;16242;16242
02/06/2021 08:05;16054,1;16044,3;15985,96;16317;16317
02/06/2021 08:10;16096,07;16020,04;16082,53;16392;16392
02/06/2021 08:15;16152,86;16086,92;16229,75;16466;16466
02/06/2021 08:20;16109,52;16222,66;16392,42;16541;16541
02/06/2021 08:25;16302,16;16339,45;16473,18;16616;16616
02/06/2021 08:30;16342,68;16342,47;16606,63;16690;16690
02/06/2021 08:35;16448,97;16325,16;16726,12;16765;16765
02/06/2021 08:40;16489,2;16392,36;16855,13;16840;16840
02/06/2021 08:45;16642,96;16397,15;16984,17;16915;16915
02/06/2021 08:50;16618,9;16533,47;16989,34;16989;16989
02/06/2021 08:55;16620,66;16586,11;17058,66;17064;17064
02/06/2021 09:00;16690,57;16593,43;17114,85;17139;17139
02/06/2021 09:05;16857,35;16608,79;17177,79;17189;17189
02/06/2021 09:10;16975,47;16806,09;17197,12;17239;17239
02/06/2021 09:15;17021,13;16845,5;17334,07;17289;17289
02/06/2021 09:20;17112,85;16875,09;17461,82;17340;17340
02/06/2021 09:25;17158,39;17016,56;17542,94;17390;17390
02/06/2021 09:30;17205,72;16892,93;17589,25;17440;17440
02/06/2021 09:35;17270,35;16989,84;17651,4;17490;17490
02/06/2021 09:40;17278,01;17057,11;17773,05;17541;17541
02/06/2021 09:45;17316,8;17170,8;17745,46;17591;17591
02/06/2021 09:50;17387,92;17161,64;17783,6;17641;17641
02/06/2021 09:55;17171,45;17137,47;17711,9;17691;17691
02/06/2021 10:00;17264,08;17167,07;17762,31;17742;17742
02/06/2021 10:05;17282,16;17145,86;17760,37;17733;17733
02/06/2021 10:10;17359,55;17122,2;17757,35;17724;17724
02/06/2021 10:15;17433,55;17193,7;17717,25;17716;17716
02/06/2021 10:20;17434,15;17131,78;17826,26;17707;17707
02/06/2021 10:25;17470,08;17239,88;17879,17;17699;17699
02/06/2021 10:30;17368,95;17213,64;17883,42;17690;17690
02/06/2021 10:35;17454,35;17229,97;17925,79;17681;17681
02/06/2021 10:40;17403,58;17243,36;17943,45;17673;17673
02/06/2021 10:45;17581,83;17308,62;17939,46;17664;17664
02/06/2021 10:50;17616,22;17251,94;17844,61;17656;17656
02/06/2021 10:55;17617,05;17186,62;17890,62;17647;17647
02/06/2021 11:00;17515,85;17193,82;17867;17639;17639
02/06/2021 11:05;17474,39;17012,25;17771,36;17622;17622
02/06/2021 11:10;17424,62;17107,25;17712,2;17606;17606
02/06/2021 11:15;17468,64;17162,78;17705,05;17589;17589
02/06/2021 11:20;17470,74;17100,28;17664,06;17573;17573
02/06/2021 11:25;17586,68;17046,24;17692,21;17556;17556
02/06/2021 11:30;17724,04;17052,92;17631,79;17540;17540
02/06/2021 11:35;17715,97;17105,2;17639,29;17524;17524
02/06/2021 11:40;17612,83;17136,3;17641,29;17507;17507
02/06/2021 11:45;17700,6;17166,48;17529,59;17491;17491
02/06/2021 11:50;17505,47;17193,29;17383,02;17474;17474
02/06/2021 11:55;17361,4;17224,96;17341,93;17458;17458
02/06/2021 12:00;17329,62;17100,21;17264,38;17441;17441
02/06/2021 12:05;17347,7;17071,09;17263,96;17425;17425
02/06/2021 12:10;17295,15;17083,38;17359,67;17408;17408
02/06/2021 12:15;17344,74;17027,93;17306,05;17391;17391
02/06/2021 12:20;17377,79;17057,19;17391,46;17374;17374
02/06/2021 12:25;17374,44;17020,49;17358,67;17358;17358
02/06/2021 12:30;17242,94;17121,56;17328,09;17341;17341
02/06/2021 12:35;17351,63;17143,23;17305,9;17324;17324
02/06/2021 12:40;17281,22;17136,79;17276,37;17307;17307
02/06/2021 12:45;17212,7;17172,34;17165,14;17291;17291
02/06/2021 12:50;17186,53;17153,29;17031,34;17274;17274
02/06/2021 12:55;17074,06;17038,22;17023,65;17257;17257
02/06/2021 13:00;16954,83;17065,59;16990,02;17240;17240
02/06/2021 13:05;17028,86;17027,38;17032,24;17207;17207
02/06/2021 13:10;16969,61;17020,29;16916,12;17174;17174
02/06/2021 13:15;16969,19;17082,9;16935,04;17140;17140
02/06/2021 13:20;17019,91;17013,82;17001,22;17107;17107
02/06/2021 13:25;16991,54;17053,17;16935,57;17073;17073
02/06/2021 13:30;16981,9;17012,46;16851,31;17040;17040
02/06/2021 13:35;16800,74;16977,9;16751,84;17007;17007
02/06/2021 13:40;16813,4;17016,01;16666,89;16973;16973
02/06/2021 13:45;16727,02;16938,92;16612,38;16940;16940
02/06/2021 13:50;16644,65;16859,4;16581,96;16907;16907
02/06/2021 13:55;16607,55;16838,3;16527,58;16873;16873
02/06/2021 14:00;16706,73;16814,7;16457,08;16840;16840
02/06/2021 14:05;16574,05;16815,6;16458,66;16806;16806
02/06/2021 14:10;16620,38;16820,27;16434,54;16773;16773
02/06/2021 14:15;16654,8;16810,91;16426,55;16740;16740
02/06/2021 14:20;16406,59;16732,11;16394,28;16707;16707
02/06/2021 14:25;16488,4;16611,37;16345,62;16673;16673
02/06/2021 14:30;16428,89;16584,54;16224,69;16640;16640
02/06/2021 14:35;16449,67;16624,62;16167,05;16607;16607
02/06/2021 14:40;16381,6;16647,25;16237,56;16574;16574
02/06/2021 14:45;16405,09;16545,6;16111,4;16540;16540
02/06/2021 14:50;16309,83;16584,1;16071,09;16507;16507
02/06/2021 14:55;16404,08;16584,95;16140,95;16474;16474
02/06/2021 15:00;16297,75;16559,88;16193,92;16441;16441
02/06/2021 15:05;16271,18;16497,17;16137,34;16432;16432
02/06/2021 15:10;16294,9;16429,41;16063,31;16424;16424
02/06/2021 15:15;16216,47;16448,61;16094,19;16416;16416
02/06/2021 15:20;16240,77;16560,93;15993,24;16407;16407
02/06/2021 15:25;16178,1;16615,95;15933,38;16399;16399
02/06/2021 15:30;16161,33;16584,92;15883,52;16390;16390
02/06/2021 15:35;16160,6;16489,69;15938,04;16382;16382
02/06/2021 15:40;16135,14;16563,83;15869,17;16374;16374
02/06/2021 15:45;16109,77;16482,82;15961,09;16365;16365
02/06/2021 15:50;16154,44;16515,6;15905,78;16357;16357
02/06/2021 15:55;16146,14;16493,44;15810,58;16348;16348
02/06/2021 16:00;16187,44;16459,79;15779,92;16340;16340
02/06/2021 16:05;16149,68;16457,96;15807,64;16340;16340
02/06/2021 16:10;16264;16550,52;15796,46;16340;16340
02/06/2021 16:15;16046,36;16573,99;15810,64;16340;16340
02/06/2021 16:20;16125,26;16612,63;15795,61;16339;16339
02/06/2021 16:25;16228,35;16479,07;15836,38;16339;16339
02/06/2021 16:30;16091,96;16414,73;15830,74;16339;16339
02/06/2021 16:35;16241,58;16530,35;15816,28;16339;16339
02/06/2021 16:40;16268,64;16592,12;15750,63;16339;16339
02/06/2021 16:45;16256,31;16565,2;15729,13;16339;16339
02/06/2021 16:50;16285,8;16534,7;15823,14;16339;16339
02/06/2021 16:55;16130,65;16514,02;15763,4;16338;16338
02/06/2021 17:00;16213,47;16600,46;15868,12;16338;16338
02/06/2021 17:05;16141,24;16728,95;15836,56;16413;16413
02/06/2021 17:10;16103,88;16564,13;15855,61;16488;16488
02/06/2021 17:15;16329,56;16651,87;15894,02;16563;16563
02/06/2021 17:20;16354,85;16580,88;15879,37;16638;16638
02/06/2021 17:25;16479,28;16768,52;15891,37;16713;16713
02/06/2021 17:30;16560,65;16858,08;15870,83;16788;16788
02/06/2021 17:35;16401,08;16859,79;15913,11;16863;16863
02/06/2021 17:40;16532,39;17034;15945,16;16938;16938
02/06/2021 17:45;16532,53;17061,38;16199,65;17013;17013
02/06/2021 17:50;16614,12;17124,95;16330,26;17088;17088
02/06/2021 17:55;16814,34;17342,46;16400,46;17163;17163
02/06/2021 18:00;16850,86;17426,86;16329,01;17238;17238
02/06/2021 18:05;16949,69;17486,34;16721,46;17397;17397
02/06/2021 18:10;17361,01;17795,96;16848,17;17555;17555
02/06/2021 18:15;17713,06;17934,03;17281,71;17713;17713
02/06/2021 18:20;17894,21;18042,33;17568,11;17871;17871
02/06/2021 18:25;17956,82;18199,41;17787,91;18030;18030
02/06/2021 18:30;18246,24;18200,88;17916,43;18188;18188
02/06/2021 18:35;18499,23;18230,87;18134,16;18346;18346
02/06/2021 18:40;18664,89;18479,52;18271,62;18504;18504
02/06/2021 18:45;18717,84;18464,98;18405,17;18662;18662
02/06/2021 18:50;18818,03;18752,3;18544,1;18821;18821
02/06/2021 18:55;18919,89;18789,68;18524,41;18979;18979
02/06/2021 19:00;18900,17;18825,99;18784,44;19137;19137
02/06/2021 19:05;19089,88;18922,6;18826,29;19187;19187
02/06/2021 19:10;19234,15;18956,68;18998,41;19237;19237
02/06/2021 19:15;19389,02;18932,28;19135,74;19287;19287
02/06/2021 19:20;19422,58;18884,51;19159,87;19337;19337
02/06/2021 19:25;19512,38;19067,12;19215,31;19387;19387
02/06/2021 19:30;19574,29;19096,81;19285,38;19436;19436
02/06/2021 19:35;19659,72;19054,17;19247,91;19486;19486
02/06/2021 19:40;19420,78;19203,79;19245,73;19536;19536
02/06/2021 19:45;19464,97;19289,96;19375,28;19586;19586
02/06/2021 19:50;19507,71;19422,71;19474,5;19636;19636
02/06/2021 19:55;19784,12;19485,47;19439,18;19686;19686
02/06/2021 20:00;19934,39;19471,22;19477,96;19736;19736
02/06/2021 20:05;19968,94;19429,38;19501,14;19744;19744
02/06/2021 20:10;20025,9;19490,19;19647,71;19753;19753
02/06/2021 20:15;20005,54;19323,73;19571,29;19761;19761
02/06/2021 20:20;20142,67;19542,5;19710,53;19770;19770
02/06/2021 20:25;20133,45;19510,13;19768,37;19778;19778
02/06/2021 20:30;20024,53;19561,69;19669,07;19787;19787
02/06/2021 20:35;19961,03;19680,82;19714,52;19795;19795
02/06/2021 20:40;19968,27;19665,07;19717,03;19804;19804
02/06/2021 20:45;20126,3;19734,13;19717,67;19813;19813
02/06/2021 20:50;20162,04;19673,51;19714,35;19821;19821
02/06/2021 20:55;19981,97;19669,14;19767,76;19830;19830
02/06/2021 21:00;19983,79;19513,48;19674,11;19838;19838
02/06/2021 21:05;20217,88;19501,6;19651,8;19771;19771
02/06/2021 21:10;20069,41;19428,97;19588,95;19705;19705
02/06/2021 21:15;;19505,22;19631,99;19638;19638
02/06/2021 21:20;;19340,05;19576,91;19571;19571
02/06/2021 21:25;;19367,87;19431,35;19505;19505
02/06/2021 21:30;;19282,35;19363,27;19438;19438
02/06/2021 21:35;;19205,9;19278,74;19371;19371
02/06/2021 21:40;;19093,25;19264,56;19304;19304
02/06/2021 21:45;;19043,5;19177,53;19238;19238
02/06/2021 21:50;;18952,77;19091,46;19171;19171
02/06/2021 21:55;;18764,08;18983,06;19104;19104
02/06/2021 22:00;;18744,43;18964,89;19038;19038
02/06/2021 22:05;;18605,72;18874,44;18946;18946
02/06/2021 22:10;;18609,23;18756,12;18855;18855
02/06/2021 22:15;;18670,26;18789,43;18764;18764
02/06/2021 22:20;;18571,04;18647,41;18673;18673
02/06/2021 22:25;;18377,93;18653,24;18581;18581
02/06/2021 22:30;;18301,88;18541,69;18490;18490
02/06/2021 22:35;;18331,84;18426,23;18399;18399
02/06/2021 22:40;;18182,39;18444,72;18308;18308
02/06/2021 22:45;;18057,35;18341,6;18216;18216
02/06/2021 22:50;;18080,2;18312,91;18125;18125
02/06/2021 22:55;;18004,71;18341,49;18034;18034
02/06/2021 23:00;;17884,84;18131,89;17943;17943
02/06/2021 23:05;;17742,45;18091,09;17826;17826
02/06/2021 23:10;;17694,05;17937,72;17708;17708
02/06/2021 23:15;;17380,65;17809,06;17591;17591
02/06/2021 23:20;;17283,6;17650,27;17474;17474
02/06/2021 23:25;;17218,35;17559,7;17357;17357
02/06/2021 23:30;;17146,3;17349,94;17240;17240
02/06/2021 23:35;;17060,28;17207,01;17122;17122
02/06/2021 23:40;;16964,48;17140,5;17005;17005
02/06/2021 23:45;;16844,24;17061,23;16888;16888
02/06/2021 23:50;;16728,55;16985,02;16771;16771
02/06/2021 23:55;;16629,43;16803,02;16654;16654
03/06/2021 00:00;;16416,05;16808,08;16536;16536
