Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/07/2020 11:10;17589,82;16922,76;20308,25;17897;17847
22/07/2020 11:15;17642,23;17085,49;20340,36;17921;17846
22/07/2020 11:20;17773,62;17169,71;20330,6;17945;17845
22/07/2020 11:25;17826,9;17120,86;20363,33;17969;17844
22/07/2020 11:30;17864,65;17057,03;20116,65;17993;17843
22/07/2020 11:35;17803,47;16987,87;20228,36;18017;17841
22/07/2020 11:40;17818,46;17212,24;20274,87;18040;17840
22/07/2020 11:45;17928,44;17344,68;20254,83;18064;17839
22/07/2020 11:50;17974,43;17322,69;20139,71;18088;17838
22/07/2020 11:55;18028,39;17255,79;20162,86;18112;17837
22/07/2020 12:00;18080,54;17280,85;20014,09;18136;17836
22/07/2020 12:05;18076,77;17253,93;19933,46;18157;17857
22/07/2020 12:10;18119,69;17250,07;20069,98;18177;17877
22/07/2020 12:15;18137,31;17232,78;19903,83;18198;17898
22/07/2020 12:20;18137,69;17329,52;19786,92;18218;17918
22/07/2020 12:25;18113,79;17286,96;19680,5;18239;17939
22/07/2020 12:30;17954,22;17434,35;19626,56;18259;17959
22/07/2020 12:35;17959,83;17347,98;19788,09;18279;17979
22/07/2020 12:40;17988,55;17428,59;19684,79;18300;18000
22/07/2020 12:45;18018,61;17401,11;19704,48;18320;18020
22/07/2020 12:50;18077,91;17360,34;19723,69;18341;18041
22/07/2020 12:55;18157,65;17414,87;19616,34;18361;18061
22/07/2020 13:00;18070,1;17442,38;19584,35;18382;18082
22/07/2020 13:05;18077,67;17422,54;19438,55;18377;18077
22/07/2020 13:10;18125,94;17486,66;19473,09;18372;18072
22/07/2020 13:15;18087,91;17461,47;19337,77;18368;18068
22/07/2020 13:20;18100,19;17561,56;19291,32;18363;18063
22/07/2020 13:25;18201,23;17534,14;19277,36;18358;18058
22/07/2020 13:30;18187,87;17491,57;19269,12;18354;18054
22/07/2020 13:35;18058,88;17445,23;19287,64;18349;18049
22/07/2020 13:40;18030,16;17397,4;19274,89;18344;18044
22/07/2020 13:45;18021,88;17358,32;19225,66;18339;18039
22/07/2020 13:50;18013,66;17440,45;19206,29;18335;18035
22/07/2020 13:55;17975,01;17430,51;19086,71;18330;18030
22/07/2020 14:00;18025,47;17411,92;18953,55;18325;18025
22/07/2020 14:05;18129,26;17492,57;18964,53;18324;18023
22/07/2020 14:10;18198,5;17447,68;18880,8;18322;18022
22/07/2020 14:15;18112,05;17550,9;18972,8;18320;18020
22/07/2020 14:20;18136,81;17486,19;18781,89;18319;18019
22/07/2020 14:25;18205,76;17490,78;18858,68;18317;18017
22/07/2020 14:30;18045,1;17427,46;18855,01;18315;18015
22/07/2020 14:35;18007,33;17302,16;18756,95;18314;18014
22/07/2020 14:40;17993,95;17329,94;18760,19;18312;18012
22/07/2020 14:45;17876,18;17448,99;18595,11;18310;18010
22/07/2020 14:50;17854,55;17395,5;18594,72;18309;18009
22/07/2020 14:55;17915,34;17250,54;18562,18;18307;18007
22/07/2020 15:00;17897,75;17371,35;18458,33;18305;18005
22/07/2020 15:05;17928,34;17403,67;18451,43;18279;17979
22/07/2020 15:10;17856,26;17352,62;18506,92;18253;17953
22/07/2020 15:15;17914,55;17372,1;18476,17;18227;17927
22/07/2020 15:20;17876,79;17350,09;18407,01;18201;17901
22/07/2020 15:25;17921,83;17274,17;18630,41;18174;17874
22/07/2020 15:30;17918,71;17163,65;18588,11;18148;17848
22/07/2020 15:35;17839,73;17243,59;18527,71;18122;17822
22/07/2020 15:40;17811,94;17309,7;18569,05;18096;17796
22/07/2020 15:45;17778,18;17183,78;18473,16;18070;17770
22/07/2020 15:50;17769,89;17247,96;18421,67;18043;17743
22/07/2020 15:55;17801,7;17274,27;18396,08;18017;17717
22/07/2020 16:00;17748,98;17249,04;18455,33;17991;17691
22/07/2020 16:05;17640,81;17261,05;18373,49;17989;17689
22/07/2020 16:10;17698,8;17287,46;18264,51;17988;17688
22/07/2020 16:15;17772,19;17216,58;18328,41;17986;17686
22/07/2020 16:20;17830,98;17303,84;18461,27;17985;17685
22/07/2020 16:25;17792,35;17332,83;18433,91;17983;17683
22/07/2020 16:30;17803,11;17142,48;18494,55;17982;17682
22/07/2020 16:35;17783,59;17201,89;18508,67;17980;17680
22/07/2020 16:40;17763,75;17207,8;18542,1;17979;17679
22/07/2020 16:45;17768,61;17368,32;18481,7;17977;17677
22/07/2020 16:50;17728,42;17272,26;18409,87;17976;17676
22/07/2020 16:55;17785,57;17324,76;18527,98;17974;17674
22/07/2020 17:00;17838,02;17292,48;18547,87;17973;17673
22/07/2020 17:05;17696,66;17325,1;18509,7;18016;17741
22/07/2020 17:10;17804,05;17305,28;18593,51;18060;17810
22/07/2020 17:15;17770,26;17288,04;18670,11;18103;17878
22/07/2020 17:20;17906,41;17376,1;18735,95;18146;17947
22/07/2020 17:25;17976,27;17252,46;18848,59;18190;18015
22/07/2020 17:30;17975,18;17283,62;18751,71;18233;18084
22/07/2020 17:35;17977,17;17381,29;18957,23;18277;18152
22/07/2020 17:40;18011,38;17326,74;19025,32;18320;18220
22/07/2020 17:45;17958,87;17480,27;18965,26;18364;18289
22/07/2020 17:50;18022,97;17612,04;19103,83;18407;18357
22/07/2020 17:55;18095,27;17685,9;19288,29;18451;18426
22/07/2020 18:00;18199,11;17723,16;19396,62;18494;18494
22/07/2020 18:05;18219,97;17808,94;19573,7;18625;18616
22/07/2020 18:10;18408,94;17972,84;19809,44;18755;18738
22/07/2020 18:15;18647,7;18145,18;20083,72;18885;18860
22/07/2020 18:20;18724,81;18288,94;20357,43;19016;18982
22/07/2020 18:25;18972,67;18461,58;20601,61;19146;19104
22/07/2020 18:30;18992,72;18597,77;20812,08;19276;19226
22/07/2020 18:35;;18764,19;21022,77;19407;19348
22/07/2020 18:40;;18776,85;21085,57;19537;19470
22/07/2020 18:45;;18890,8;21315,54;19667;19592
22/07/2020 18:50;;18981,08;21423,84;19798;19714
22/07/2020 18:55;;19004,78;21482,34;19928;19836
22/07/2020 19:00;;19186,75;21658,69;20058;19958
22/07/2020 19:05;;19200,54;21793,34;20104;20004
22/07/2020 19:10;;19231,97;21963,15;20150;20050
22/07/2020 19:15;;19357,93;22067,89;20196;20096
22/07/2020 19:20;;19431,63;22115,84;20241;20141
22/07/2020 19:25;;19440,15;22179,54;20287;20187
22/07/2020 19:30;;19534,79;22278;20333;20233
22/07/2020 19:35;;19509,61;22210,27;20379;20279
22/07/2020 19:40;;19585,56;22221,13;20424;20324
22/07/2020 19:45;;19547,5;22325,47;20470;20370
22/07/2020 19:50;;19555,75;22343,27;20516;20416
22/07/2020 19:55;;19532,52;22483,73;20562;20462
22/07/2020 20:00;;19603,04;22458,45;20607;20507
22/07/2020 20:05;;19580,5;22476,68;20624;20524
22/07/2020 20:10;;19564,14;22602,86;20641;20541
22/07/2020 20:15;;19692,93;22618,45;20659;20559
22/07/2020 20:20;;19758,84;22752,08;20676;20576
22/07/2020 20:25;;19679,02;22815,21;20693;20593
22/07/2020 20:30;;19705,18;22794,3;20710;20610
22/07/2020 20:35;;19800,61;22874,59;20727;20627
22/07/2020 20:40;;19816,32;22838,74;20744;20644
22/07/2020 20:45;;19666,05;22899,36;20761;20661
22/07/2020 20:50;;19628,48;22839,33;20778;20678
22/07/2020 20:55;;19551,61;22797,25;20795;20695
22/07/2020 21:00;;19605,03;22751,18;20812;20712
22/07/2020 21:05;;19616,56;22798,46;20750;20650
22/07/2020 21:10;;19503,34;22773,61;20687;20587
22/07/2020 21:15;;19479,4;22720,17;20624;20524
22/07/2020 21:20;;19558,12;22731,38;20561;20461
22/07/2020 21:25;;19506,93;22607,63;20499;20399
22/07/2020 21:30;;19391,84;22468,06;20436;20336
22/07/2020 21:35;;19326,17;22379,13;20373;20273
22/07/2020 21:40;;19208,25;22493,02;20310;20210
22/07/2020 21:45;;19069,65;22310,6;20247;20147
22/07/2020 21:50;;19003,51;22323,41;20185;20085
22/07/2020 21:55;;19111,62;22206,69;20122;20022
22/07/2020 22:00;;18811,53;22099,44;20059;19959
22/07/2020 22:05;;18805,96;22044,57;19978;19878
22/07/2020 22:10;;18719,11;22019,25;19897;19797
22/07/2020 22:15;;18708,06;21858,02;19816;19716
22/07/2020 22:20;;18486,18;21812,02;19735;19635
22/07/2020 22:25;;18424,13;21815,31;19653;19554
22/07/2020 22:30;;18392,09;21642,38;19572;19472
22/07/2020 22:35;;18406,59;21451,57;19491;19391
22/07/2020 22:40;;18293,2;21317,63;19410;19310
22/07/2020 22:45;;18099,76;21258,35;19329;19229
22/07/2020 22:50;;18129,1;21254,96;19248;19148
22/07/2020 22:55;;17928,63;21183,22;19167;19067
22/07/2020 23:00;;17807,16;21052,89;19086;18986
22/07/2020 23:05;;17765,41;20900,86;18951;18851
22/07/2020 23:10;;17611,63;20752,82;18817;18717
22/07/2020 23:15;;17497,31;20599,15;18683;18583
22/07/2020 23:20;;17407,88;20553,67;18548;18448
22/07/2020 23:25;;17366,35;20295,46;18414;18314
22/07/2020 23:30;;17265,26;20152,88;18279;18179
22/07/2020 23:35;;17169,54;20164,27;18145;18045
22/07/2020 23:40;;17087,19;19942,41;18011;17911
22/07/2020 23:45;;16995,41;19756,13;17876;17776
22/07/2020 23:50;;16822,02;19622,03;17742;17642
22/07/2020 23:55;;16583,02;19404,54;17608;17508
23/07/2020 00:00;;16392,84;19320,79;17473;17373
