Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/07/2020 14:10;13713,14;15457,33;15262,03;14159;13973
19/07/2020 14:15;13577,1;15366,37;15177,22;14148;13869
19/07/2020 14:20;13530,53;15433,05;15279,2;14137;13765
19/07/2020 14:25;13488,48;15348,3;15181,72;14126;13661
19/07/2020 14:30;13541,93;15408,7;15209,17;14115;13557
19/07/2020 14:35;13502,54;15296,74;15117,26;14105;13453
19/07/2020 14:40;13415,76;15243,45;15052,89;14094;13349
19/07/2020 14:45;13402,82;15260,08;15046,27;14083;13245
19/07/2020 14:50;13490,01;15235,95;15132,44;14072;13141
19/07/2020 14:55;13456,6;15314,47;15184,97;14061;13037
19/07/2020 15:00;13476,34;15247,93;15143,26;14050;12933
19/07/2020 15:05;13426,13;15170,39;15048,88;14040;12915
19/07/2020 15:10;13259;15152,18;14992,2;14030;12897
19/07/2020 15:15;13296,1;15199,02;14934,71;14020;12879
19/07/2020 15:20;13320,35;15066,1;15044,23;14011;12861
19/07/2020 15:25;13321,01;15093,15;14962,15;14001;12843
19/07/2020 15:30;13282,82;15074,4;15035,09;13991;12825
19/07/2020 15:35;13352,37;15199,07;15009,64;13981;12807
19/07/2020 15:40;13224,13;15100,83;15111,48;13971;12789
19/07/2020 15:45;13226,83;15142,02;15097,31;13961;12771
19/07/2020 15:50;13293,2;15136,66;15148,89;13952;12753
19/07/2020 15:55;13288,67;15089,83;15133,22;13942;12735
19/07/2020 16:00;13255,59;15056,51;15038,55;13932;12717
19/07/2020 16:05;13176,91;15004,88;15052,21;13950;12734
19/07/2020 16:10;13196,37;15000,19;15001,07;13968;12752
19/07/2020 16:15;13258,6;15009,16;15033,75;13986;12770
19/07/2020 16:20;13277,68;15046,5;15125,61;14004;12787
19/07/2020 16:25;13207,47;15040,22;15126,68;14022;12805
19/07/2020 16:30;13266,65;14986,02;15272,78;14040;12822
19/07/2020 16:35;13196,5;15049,72;15126,55;14058;12840
19/07/2020 16:40;13198,22;15146,83;15313,85;14076;12858
19/07/2020 16:45;13237,04;15070,72;15377,41;14094;12875
19/07/2020 16:50;13324,63;15136,57;15419,96;14112;12893
19/07/2020 16:55;13205,62;15059,31;15373,21;14131;12910
19/07/2020 17:00;13373,13;15084,77;15518,59;14149;12928
19/07/2020 17:05;13445,55;15105,77;15442,33;14234;12964
19/07/2020 17:10;13391,81;15165,77;15498,11;14320;13000
19/07/2020 17:15;13438,55;15176,15;15644,73;14405;13036
19/07/2020 17:20;13503,83;15150,95;15740,14;14491;13072
19/07/2020 17:25;13526,47;15144,12;15803,17;14576;13108
19/07/2020 17:30;13481,71;15219,67;15916,45;14662;13143
19/07/2020 17:35;13518,73;15292,48;15994,09;14747;13179
19/07/2020 17:40;13546,44;15318,23;16022,85;14833;13215
19/07/2020 17:45;13661,61;15260,3;16150,38;14918;13251
19/07/2020 17:50;13756,95;15343,33;16177,69;15004;13287
19/07/2020 17:55;13802,09;15443,14;16296,29;15089;13323
19/07/2020 18:00;13995,69;15516,42;16442,83;15175;13359
19/07/2020 18:05;13866,46;15804,39;16712,31;15298;13533
19/07/2020 18:10;13861,99;15876,97;17157,35;15421;13706
19/07/2020 18:15;14078,02;16044,58;17358,48;15544;13880
19/07/2020 18:20;14222,1;16121,9;17522,57;15667;14054
19/07/2020 18:25;14401,03;16369,05;17808,38;15790;14228
19/07/2020 18:30;14533,57;16601,5;17995,77;15913;14401
19/07/2020 18:35;14715,8;16748,36;18206,23;16035;14575
19/07/2020 18:40;;16876,09;18437,46;16158;14749
19/07/2020 18:45;;17101,54;18456,91;16281;14923
19/07/2020 18:50;;17221,8;18642,94;16404;15096
19/07/2020 18:55;;17361,23;18744,6;16527;15270
19/07/2020 19:00;;17456,87;18796,13;16650;15444
19/07/2020 19:05;;17577,13;19157,71;16710;15570
19/07/2020 19:10;;17664,06;19200,7;16771;15697
19/07/2020 19:15;;17721,44;19216,43;16831;15824
19/07/2020 19:20;;17697,53;19453,29;16891;15951
19/07/2020 19:25;;17741,64;19442,51;16951;16077
19/07/2020 19:30;;17840,76;19585,99;17011;16204
19/07/2020 19:35;;17884,93;19567,08;17072;16331
19/07/2020 19:40;;17887,64;19648,84;17132;16458
19/07/2020 19:45;;17823,4;19671,48;17192;16584
19/07/2020 19:50;;17922,92;19793,2;17252;16711
19/07/2020 19:55;;17972,2;19848,59;17313;16838
19/07/2020 20:00;;17993,14;19906,87;17373;16965
19/07/2020 20:05;;18042,07;19949,98;17381;16973
19/07/2020 20:10;;18020,25;19935,57;17389;16981
19/07/2020 20:15;;18043,77;19961,4;17397;16989
19/07/2020 20:20;;18103,25;20116,12;17405;16997
19/07/2020 20:25;;18079,85;20069,84;17412;17005
19/07/2020 20:30;;18033,57;20161,31;17420;17013
19/07/2020 20:35;;18095,6;20104,43;17428;17022
19/07/2020 20:40;;18034,6;20173,39;17436;17030
19/07/2020 20:45;;18144,64;20246,15;17444;17038
19/07/2020 20:50;;17950;20167,16;17452;17046
19/07/2020 20:55;;18016,16;20205,28;17460;17054
19/07/2020 21:00;;18011,69;20217,29;17468;17062
19/07/2020 21:05;;18023,77;20290,65;17454;17048
19/07/2020 21:10;;18069,65;20236,59;17439;17033
19/07/2020 21:15;;18015,05;20173,39;17425;17019
19/07/2020 21:20;;17981,03;20060,4;17410;17004
19/07/2020 21:25;;17846,04;20170,36;17396;16990
19/07/2020 21:30;;17808,13;20084,38;17382;16976
19/07/2020 21:35;;17790,86;20101,8;17367;16961
19/07/2020 21:40;;17751,58;20033,31;17353;16947
19/07/2020 21:45;;17616,76;20039,69;17338;16932
19/07/2020 21:50;;17468,12;19983,92;17324;16918
19/07/2020 21:55;;17461,03;19984,1;17310;16903
19/07/2020 22:00;;17410,26;19906,83;17295;16889
19/07/2020 22:05;;17303,08;19891,68;17231;16825
19/07/2020 22:10;;17359,09;19677,68;17166;16760
19/07/2020 22:15;;17279,68;19622,11;17101;16696
19/07/2020 22:20;;17236,1;19708,12;17037;16632
19/07/2020 22:25;;17095,07;19562,91;16972;16567
19/07/2020 22:30;;17054,65;19558,84;16908;16503
19/07/2020 22:35;;16977,16;19317,35;16843;16439
19/07/2020 22:40;;16896,76;19298,04;16778;16374
19/07/2020 22:45;;16736,16;19238,67;16714;16310
19/07/2020 22:50;;16820,51;19137,8;16649;16245
19/07/2020 22:55;;16776,6;19056,94;16585;16181
19/07/2020 23:00;;16671,95;18937,17;16520;16117
19/07/2020 23:05;;16615,38;18856,06;16415;16011
19/07/2020 23:10;;16536,44;18697,52;16309;15906
19/07/2020 23:15;;16443,6;18572,4;16204;15801
19/07/2020 23:20;;16319,27;18600,3;16099;15695
19/07/2020 23:25;;16153,02;18429,71;15993;15590
19/07/2020 23:30;;16171,19;18254,32;15888;15484
19/07/2020 23:35;;16073,01;18136,98;15783;15379
19/07/2020 23:40;;15934,71;18005,56;15677;15274
19/07/2020 23:45;;15864,17;17948,32;15572;15168
19/07/2020 23:50;;15794,91;17706,51;15467;15063
19/07/2020 23:55;;15673,36;17591,29;15361;14957
20/07/2020 00:00;;15674,8;17349,83;15256;14852
