Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/01/2020 04:35;13893,72;14128,62;15447,99;13830;13830
05/01/2020 04:40;13914,14;14053,37;15397,94;13802;13802
05/01/2020 04:45;13856,26;14032,17;15377,02;13773;13773
05/01/2020 04:50;13814,63;13997,3;15262,44;13745;13745
05/01/2020 04:55;13694,17;13932,67;15234,47;13717;13717
05/01/2020 05:00;13738,52;13928,01;15247,76;13688;13688
05/01/2020 05:05;13750,21;13935,76;15218,06;13647;13647
05/01/2020 05:10;13663,02;13866,45;15180,24;13605;13605
05/01/2020 05:15;13642,46;13930,2;15147,81;13563;13563
05/01/2020 05:20;13666,15;13910,89;15113,91;13521;13521
05/01/2020 05:25;13649,44;13858,78;15047,02;13479;13479
05/01/2020 05:30;13593,38;13802,14;14963,57;13438;13438
05/01/2020 05:35;13499,16;13670,77;14757,18;13396;13396
05/01/2020 05:40;13313,36;13491,33;14587,46;13354;13354
05/01/2020 05:45;13179,3;13348,94;14414,56;13312;13312
05/01/2020 05:50;13194,12;13279,59;14346,26;13270;13270
05/01/2020 05:55;13118,63;13210,36;14229,86;13229;13229
05/01/2020 06:00;13087,78;13113,94;14082,85;13187;13187
05/01/2020 06:05;13141,99;13037,75;14099,25;13166;13166
05/01/2020 06:10;13012,31;12967,13;14028,87;13145;13145
05/01/2020 06:15;13207,71;12921,11;13968,16;13125;13125
05/01/2020 06:20;13131,57;12898,51;13972,68;13104;13104
05/01/2020 06:25;13023,35;12857,95;13803,52;13083;13083
05/01/2020 06:30;12941,61;12643,44;13751,5;13062;13062
05/01/2020 06:35;12832,19;12665,6;13677,62;13041;13041
05/01/2020 06:40;12809,35;12623,58;13634,25;13021;13021
05/01/2020 06:45;12797,59;12617,13;13621,46;13000;13000
05/01/2020 06:50;12772,05;12581,68;13567,71;12979;12979
05/01/2020 06:55;12846,28;12611,4;13608,19;12958;12958
05/01/2020 07:00;12807,06;12678,86;13665,43;12937;12937
05/01/2020 07:05;12833,87;12720,21;13661,64;12940;12940
05/01/2020 07:10;12862,27;12755,25;13657,87;12943;12943
05/01/2020 07:15;12904,13;12844,77;13655,33;12946;12946
05/01/2020 07:20;12793,45;12750,41;13636,39;12949;12949
05/01/2020 07:25;12879,85;12816,18;13659,97;12952;12952
05/01/2020 07:30;12888,48;12787,04;13638,36;12954;12954
05/01/2020 07:35;12905,04;12786,06;13647,72;12957;12957
05/01/2020 07:40;12998,78;12876,95;13691,25;12960;12960
05/01/2020 07:45;12959,89;12936,43;13672,81;12963;12963
05/01/2020 07:50;12983,75;12960,37;13715,76;12966;12966
05/01/2020 07:55;12901,74;13021,64;13848,05;12969;12969
05/01/2020 08:00;12899,68;13006,71;13853,25;12971;12971
05/01/2020 08:05;12907,84;13202,49;13910,69;13008;13008
05/01/2020 08:10;12914,55;13282,9;13962,15;13044;13044
05/01/2020 08:15;13028,99;13309,16;13994,05;13080;13080
05/01/2020 08:20;12906,13;13431,88;14065,9;13116;13116
05/01/2020 08:25;12883,04;13420,41;14090,54;13152;13152
05/01/2020 08:30;12954,13;13466,33;14046,61;13188;13188
05/01/2020 08:35;12994,98;13669,89;14097,6;13224;13224
05/01/2020 08:40;13058,88;13718,02;14212,43;13260;13260
05/01/2020 08:45;12959,01;13727,21;14219,74;13296;13296
05/01/2020 08:50;12972,87;13843,7;14340,58;13332;13332
05/01/2020 08:55;13039,64;13891,11;14400,78;13368;13368
05/01/2020 09:00;13018,99;14044,65;14437,02;13404;13404
05/01/2020 09:05;13060,9;14199,76;14525,65;13439;13439
05/01/2020 09:10;13167,7;14225,38;14623,45;13473;13473
05/01/2020 09:15;13183,46;14232,56;14729,6;13508;13508
05/01/2020 09:20;13271,17;14351,48;14782,11;13543;13543
05/01/2020 09:25;13360,53;14455,85;14827,73;13578;13578
05/01/2020 09:30;13421,16;14556,41;14830,01;13612;13612
05/01/2020 09:35;13499,47;14696,62;14907,31;13647;13647
05/01/2020 09:40;13553,14;14761,07;14997,3;13682;13682
05/01/2020 09:45;13614,93;14757,84;15076,27;13717;13717
05/01/2020 09:50;13651,68;14833,69;15215,58;13751;13751
05/01/2020 09:55;13694,02;14882,21;15278,83;13786;13786
05/01/2020 10:00;13685,36;14921,01;15374,7;13821;13821
05/01/2020 10:05;13783,36;14982,96;15515,3;13872;13872
05/01/2020 10:10;13934,07;15160,65;15652,73;13924;13924
05/01/2020 10:15;14030,92;15205,05;15692,26;13975;13975
05/01/2020 10:20;14031,92;15266,31;15761,31;14027;14027
05/01/2020 10:25;14053,76;15308,45;15864,63;14078;14078
05/01/2020 10:30;14125,4;15326,64;15945,84;14130;14130
05/01/2020 10:35;14215,97;15417,96;16032,66;14181;14181
05/01/2020 10:40;14226,07;15454,09;16065,68;14232;14232
05/01/2020 10:45;14296,33;15408,74;16163,79;14284;14284
05/01/2020 10:50;14246,33;15451,21;16278,86;14335;14335
05/01/2020 10:55;14298,48;15519,45;16335,02;14387;14387
05/01/2020 11:00;14394,44;15651,82;16479,83;14438;14438
05/01/2020 11:05;14463,89;15712,5;16586,91;14497;14497
05/01/2020 11:10;14524,46;15717,4;16723,58;14555;14555
05/01/2020 11:15;14590,83;15827;16757,74;14614;14614
05/01/2020 11:20;14614,77;15901,14;16842,32;14673;14673
05/01/2020 11:25;14707,24;15985,02;16879,06;14731;14731
05/01/2020 11:30;14829,82;15978,08;16899,72;14790;14790
05/01/2020 11:35;14866,67;16091,16;17022,31;14849;14849
05/01/2020 11:40;14929,79;16141,62;17093,68;14907;14907
05/01/2020 11:45;15010,9;16148,94;17197,33;14966;14966
05/01/2020 11:50;15060,78;16276,58;17257,47;15024;15024
05/01/2020 11:55;15283,19;16278,38;17428,71;15083;15083
05/01/2020 12:00;15346,07;16325,27;17548,2;15142;15142
05/01/2020 12:05;15322,88;16428,2;17581,71;15196;15196
05/01/2020 12:10;15395,11;16406,35;17740,13;15250;15250
05/01/2020 12:15;15458,86;16462,34;17731,46;15304;15304
05/01/2020 12:20;15596,96;16551,33;17827,63;15358;15358
05/01/2020 12:25;15648,58;16641,01;18012,06;15412;15412
05/01/2020 12:30;15773,23;16655,16;18156,47;15467;15467
05/01/2020 12:35;15871,3;16799,38;18207,83;15521;15521
05/01/2020 12:40;15948,54;16848,56;18317,79;15575;15575
05/01/2020 12:45;16032,83;16885,56;18397,27;15629;15629
05/01/2020 12:50;16117,96;16995,02;18432,11;15683;15683
05/01/2020 12:55;16142,11;17043,24;18516,28;15737;15737
05/01/2020 13:00;16135,74;17079,01;18573,01;15791;15791
05/01/2020 13:05;16221,51;17103,13;18627,06;15833;15833
05/01/2020 13:10;16295,1;17098,51;18696,44;15875;15875
05/01/2020 13:15;16419,04;17115,49;18725,72;15916;15916
05/01/2020 13:20;16438,54;17190,09;18779,97;15958;15958
05/01/2020 13:25;16531,04;17240,02;18851,65;16000;16000
05/01/2020 13:30;16615,77;17242,12;18925,19;16041;16041
05/01/2020 13:35;16671,26;17331,2;18936,64;16083;16083
05/01/2020 13:40;16721,96;17363,84;18911,66;16125;16125
05/01/2020 13:45;16753,56;17405,07;19018,21;16166;16166
05/01/2020 13:50;16790,54;17432,82;19028,57;16208;16208
05/01/2020 13:55;16800,42;17508,01;19063,55;16250;16250
05/01/2020 14:00;16755;17542,22;19125,6;16291;16291
05/01/2020 14:05;16808,89;17610,86;19130,35;16315;16315
05/01/2020 14:10;16873,05;17611,64;19165,19;16338;16338
05/01/2020 14:15;16919,6;17662,04;19184,32;16362;16362
05/01/2020 14:20;16932,39;17747,06;19159,75;16385;16385
05/01/2020 14:25;16917,17;17769,76;19264,03;16408;16408
05/01/2020 14:30;16963,77;17770,78;19266,1;16432;16432
05/01/2020 14:35;17054,55;17776,4;19287,49;16455;16455
05/01/2020 14:40;17091,73;17781,92;19250,45;16478;16478
05/01/2020 14:45;17136,16;17836,14;19214,62;16502;16502
05/01/2020 14:50;17180,67;17824,24;19234,63;16525;16525
05/01/2020 14:55;17198,66;17907,52;19294,22;16548;16548
05/01/2020 15:00;17142,94;17959,38;19272,01;16572;16572
05/01/2020 15:05;17169,85;17915;19283,53;16579;16579
05/01/2020 15:10;17256,42;17924,48;19316,91;16586;16586
05/01/2020 15:15;17229,13;17974,5;19332,05;16594;16594
05/01/2020 15:20;17239,19;18010,83;19292,77;16601;16601
05/01/2020 15:25;17324,95;17971,43;19175,86;16609;16609
05/01/2020 15:30;17335,97;17898,03;19154,33;16616;16616
05/01/2020 15:35;17365,08;17985,55;19101,52;16623;16623
05/01/2020 15:40;17351,34;17963,7;19124,89;16631;16631
05/01/2020 15:45;17337,48;17940,71;19010,67;16638;16638
05/01/2020 15:50;17338,33;17945,13;18969,18;16645;16645
05/01/2020 15:55;17348,2;17923,05;18904,56;16653;16653
05/01/2020 16:00;17274,4;17889,3;18915,94;16660;16660
05/01/2020 16:05;17237,93;17845,41;18905,38;16648;16648
05/01/2020 16:10;17367,95;17852,86;18889,86;16637;16637
05/01/2020 16:15;17375,9;17845,35;18861,87;16625;16625
05/01/2020 16:20;17285,73;17835,51;18840,87;16613;16613
05/01/2020 16:25;17327,05;17835,71;18845,88;16601;16601
05/01/2020 16:30;17308,19;17800,03;18833,73;16590;16590
05/01/2020 16:35;17283,31;17797,12;18854,34;16578;16578
05/01/2020 16:40;17255,29;17755,71;18809,44;16566;16566
05/01/2020 16:45;17225,96;17784,6;18781,97;16554;16554
05/01/2020 16:50;17219,98;17737,55;18667,46;16543;16543
05/01/2020 16:55;17153,46;17708,26;18735,12;16531;16531
05/01/2020 17:00;17156,04;17656,09;18604,42;16519;16519
05/01/2020 17:05;;17589,52;18618,43;16471;16471
05/01/2020 17:10;;17615,35;18538,44;16423;16423
05/01/2020 17:15;;17633,02;18503,29;16376;16376
05/01/2020 17:20;;17614,37;18461,77;16328;16328
05/01/2020 17:25;;17594,55;18287,27;16280;16280
05/01/2020 17:30;;17550,99;18250,83;16232;16232
05/01/2020 17:35;;17521;18173,26;16184;16184
05/01/2020 17:40;;17483,71;18014,01;16136;16136
05/01/2020 17:45;;17412,73;17978,62;16088;16088
05/01/2020 17:50;;17251,71;17973,19;16040;16040
05/01/2020 17:55;;17199,57;17907,36;15993;15993
05/01/2020 18:00;;17163,07;17823,11;15945;15945
05/01/2020 18:05;;17213,85;17789,81;15915;15915
05/01/2020 18:10;;17177,54;17715,12;15885;15885
05/01/2020 18:15;;17117,58;17605,06;15855;15855
05/01/2020 18:20;;17093,32;17427,47;15826;15826
05/01/2020 18:25;;16981,72;17398,65;15796;15796
05/01/2020 18:30;;16921,76;17359,8;15766;15766
05/01/2020 18:35;;16826,75;17367,76;15736;15736
05/01/2020 18:40;;16767,63;17297,76;15707;15707
05/01/2020 18:45;;16729,18;17241,45;15677;15677
05/01/2020 18:50;;16677,3;17255,97;15647;15647
05/01/2020 18:55;;16628,34;17190,82;15617;15617
05/01/2020 19:00;;16629,34;17187,33;15588;15588
05/01/2020 19:05;;16603,65;17148,27;15604;15604
05/01/2020 19:10;;16578,89;17090,94;15620;15620
05/01/2020 19:15;;16496,36;17042,76;15635;15635
05/01/2020 19:20;;16358,64;17104,59;15651;15651
05/01/2020 19:25;;16286,37;17032,24;15667;15667
05/01/2020 19:30;;16248,77;17096,16;15683;15683
05/01/2020 19:35;;16233,86;17149,81;15699;15699
05/01/2020 19:40;;16311,56;17214,92;15715;15715
05/01/2020 19:45;;16293,67;17240,52;15731;15731
05/01/2020 19:50;;16310,44;17267,96;15747;15747
05/01/2020 19:55;;16323,33;17236,18;15763;15763
05/01/2020 20:00;;16313,53;17337,55;15779;15779
05/01/2020 20:05;;16373,72;17415,35;15927;15927
05/01/2020 20:10;;16414,56;17667,31;16075;16075
05/01/2020 20:15;;16509,1;17756,47;16222;16222
05/01/2020 20:20;;16623,31;17861,37;16370;16370
05/01/2020 20:25;;16844,83;18040,29;16518;16518
05/01/2020 20:30;;17213,4;18187,48;16665;16665
05/01/2020 20:35;;17438,44;18290,55;16813;16813
05/01/2020 20:40;;17663,49;18419,25;16961;16961
05/01/2020 20:45;;17743,36;18464,58;17109;17109
05/01/2020 20:50;;17786,85;18558,01;17256;17256
05/01/2020 20:55;;17809,3;18616,54;17404;17404
05/01/2020 21:00;;17855,9;18762,54;17552;17552
05/01/2020 21:05;;17918,07;18830,57;17563;17563
05/01/2020 21:10;;18042,45;18837,13;17574;17574
05/01/2020 21:15;;18063,19;18940,44;17585;17585
05/01/2020 21:20;;18080,77;19023,77;17596;17596
05/01/2020 21:25;;18086,09;19051,58;17607;17607
05/01/2020 21:30;;18096,33;19092,16;17619;17619
05/01/2020 21:35;;18002,39;19113,05;17630;17630
05/01/2020 21:40;;17925,5;19063,26;17641;17641
05/01/2020 21:45;;17857,54;19074,46;17652;17652
05/01/2020 21:50;;17955,14;19128,23;17663;17663
05/01/2020 21:55;;17881;19098,42;17674;17674
05/01/2020 22:00;;17876,2;19171,63;17685;17685
05/01/2020 22:05;;17808,88;19111,93;17669;17669
05/01/2020 22:10;;17747,76;19111,56;17654;17654
05/01/2020 22:15;;17736,02;19119,73;17638;17638
05/01/2020 22:20;;17682,2;19110,15;17622;17622
05/01/2020 22:25;;17512,39;19093,97;17607;17607
05/01/2020 22:30;;17473,29;19008,11;17591;17591
05/01/2020 22:35;;17423,58;19030,01;17575;17575
05/01/2020 22:40;;17458,16;19063,16;17560;17560
05/01/2020 22:45;;17354,22;18960,46;17544;17544
05/01/2020 22:50;;17300,05;19015,69;17528;17528
05/01/2020 22:55;;17243,66;18935,64;17512;17512
05/01/2020 23:00;;17182,41;18932,9;17497;17497
05/01/2020 23:05;;17116,39;18892,11;17455;17455
05/01/2020 23:10;;17112,97;18833,48;17413;17413
05/01/2020 23:15;;17024,84;18745,31;17371;17371
05/01/2020 23:20;;17016,71;18678,59;17329;17329
05/01/2020 23:25;;16884,13;18670,09;17287;17287
05/01/2020 23:30;;16904,88;18684,81;17245;17245
05/01/2020 23:35;;16881,67;18623,02;17203;17203
05/01/2020 23:40;;16783,49;18486,55;17161;17161
05/01/2020 23:45;;16775,44;18515,39;17119;17119
05/01/2020 23:50;;16694,85;18497,97;17077;17077
05/01/2020 23:55;;16669,75;18409,25;17036;17036
06/01/2020 00:00;;16677,13;18278,51;16994;16994
