Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/02/2020 03:05;11510,16;12339,03;16309,76;11805;11805
23/02/2020 03:10;11491,78;12264;16258,45;11805;11805
23/02/2020 03:15;11491,57;12286,12;16151,32;11805;11805
23/02/2020 03:20;11475,06;12220,31;16092,63;11805;11805
23/02/2020 03:25;11380,35;12179,11;16081,13;11805;11805
23/02/2020 03:30;11498,16;12164,9;16218,87;11806;11806
23/02/2020 03:35;11572,64;11992,6;16225,93;11806;11806
23/02/2020 03:40;11535,75;12099,12;16184,12;11806;11806
23/02/2020 03:45;11498,17;12107,51;16115,57;11806;11806
23/02/2020 03:50;11444,82;11964,66;16094,72;11806;11806
23/02/2020 03:55;11510,66;12073,08;16090,06;11806;11806
23/02/2020 04:00;11484,67;11988,38;16027,72;11806;11806
23/02/2020 04:05;11476,94;12083,91;15956,06;11803;11803
23/02/2020 04:10;11410,63;11959,63;15976,64;11800;11800
23/02/2020 04:15;11389,77;11977,08;15957,69;11797;11797
23/02/2020 04:20;11352,78;12054,96;15948,81;11795;11795
23/02/2020 04:25;11389,83;12037,5;16086,96;11792;11792
23/02/2020 04:30;11386,8;11983,06;16064,25;11789;11789
23/02/2020 04:35;11522,23;11956,16;15988,95;11786;11786
23/02/2020 04:40;11551,2;11890,04;15927,06;11783;11783
23/02/2020 04:45;11559,88;11895,48;15873,93;11780;11780
23/02/2020 04:50;11597,22;12031,57;15846,47;11778;11778
23/02/2020 04:55;11545,13;12055,64;15880,64;11775;11775
23/02/2020 05:00;11437,64;12036,67;15852,49;11772;11772
23/02/2020 05:05;11467,14;11991,78;15811,18;11746;11746
23/02/2020 05:10;11456,19;11986,2;15823,85;11721;11721
23/02/2020 05:15;11434,25;11999,06;15952,41;11696;11696
23/02/2020 05:20;11389,02;12033,56;15943,21;11670;11670
23/02/2020 05:25;11389,84;12033,93;15889,09;11645;11645
23/02/2020 05:30;11442,21;11955,42;15807,82;11619;11619
23/02/2020 05:35;11425,57;11901,49;15977,5;11594;11594
23/02/2020 05:40;11420,03;11932,48;15935,16;11569;11569
23/02/2020 05:45;11431,88;11961,78;15899,23;11543;11543
23/02/2020 05:50;11428,18;12001,81;15895,34;11518;11518
23/02/2020 05:55;11401,7;11887,14;15846,14;11492;11492
23/02/2020 06:00;11346,37;11894,51;15796,06;11467;11467
23/02/2020 06:05;11383,84;12018,52;15807,23;11434;11434
23/02/2020 06:10;11380,97;12031;15823,54;11401;11401
23/02/2020 06:15;11389,01;11988,94;15725,71;11369;11369
23/02/2020 06:20;11385,06;12045,7;15618,87;11336;11336
23/02/2020 06:25;11286,61;11961,53;15446,24;11303;11303
23/02/2020 06:30;11176,42;11854,18;15248,45;11271;11271
23/02/2020 06:35;11057,97;11666,98;15172,34;11238;11238
23/02/2020 06:40;10963,7;11538,83;15019,15;11205;11205
23/02/2020 06:45;10866,46;11533,9;14901,38;11172;11172
23/02/2020 06:50;10891,4;11555,41;14783,53;11140;11140
23/02/2020 06:55;10799,98;11463,8;14744,26;11107;11107
23/02/2020 07:00;10885,49;11581,76;14739,3;11074;11074
23/02/2020 07:05;10861,45;11551,47;14692,35;11071;11071
23/02/2020 07:10;10905,56;11498,27;14630,2;11069;11069
23/02/2020 07:15;10991,46;11525,94;14592,54;11066;11066
23/02/2020 07:20;10974,33;11526,97;14559,78;11063;11063
23/02/2020 07:25;10962,9;11533,12;14523,62;11060;11060
23/02/2020 07:30;10889,55;11487,51;14561,59;11058;11058
23/02/2020 07:35;10897,96;11542,8;14576,43;11055;11055
23/02/2020 07:40;10899,44;11443,44;14527,75;11052;11052
23/02/2020 07:45;10920,78;11440,87;14574,07;11049;11049
23/02/2020 07:50;11011,57;11516,51;14578,65;11047;11047
23/02/2020 07:55;10772,84;11625,45;14667,63;11044;11044
23/02/2020 08:00;10847,28;11709,16;14664,86;11041;11041
23/02/2020 08:05;10958,42;11844,45;14564,86;11062;11062
23/02/2020 08:10;10775,29;11855,46;14618,29;11083;11083
23/02/2020 08:15;10648,74;11914,66;14647,35;11104;11104
23/02/2020 08:20;10677,88;12121,01;14615,05;11125;11125
23/02/2020 08:25;10708,87;12091,56;14676,77;11147;11147
23/02/2020 08:30;10746,63;12106,76;14739,81;11168;11168
23/02/2020 08:35;10837,46;12212,77;14828,3;11189;11189
23/02/2020 08:40;10839,64;12182,18;14684,78;11210;11210
23/02/2020 08:45;10958,23;12265,74;14755,92;11231;11231
23/02/2020 08:50;10970,87;12289,69;14852,64;11252;11252
23/02/2020 08:55;11003,74;12294,49;14912,68;11273;11273
23/02/2020 09:00;11090,36;12450,41;14808,5;11294;11294
23/02/2020 09:05;11094;12643,68;14818,8;11311;11311
23/02/2020 09:10;11177,34;12659,27;14860,95;11327;11327
23/02/2020 09:15;11272,76;12704,92;14887,79;11343;11343
23/02/2020 09:20;11300,78;12789,42;14962,33;11359;11359
23/02/2020 09:25;11372;12785,16;15044,74;11376;11376
23/02/2020 09:30;11309,21;12926,9;15087,93;11392;11392
23/02/2020 09:35;11376,4;12906,72;15156,45;11408;11408
23/02/2020 09:40;11411,37;12932,67;15296,59;11425;11425
23/02/2020 09:45;11445,22;12866,51;15351,46;11441;11441
23/02/2020 09:50;11408,87;12936,29;15322,13;11457;11457
23/02/2020 09:55;11459,52;13039,6;15519,28;11473;11473
23/02/2020 10:00;11586,81;12979,73;15500,22;11490;11490
23/02/2020 10:05;11512,32;12944,23;15618,59;11502;11502
23/02/2020 10:10;11458,83;13030,93;15710,65;11513;11513
23/02/2020 10:15;11595,25;13098,01;15816,47;11525;11525
23/02/2020 10:20;11680,94;13187,4;15908,17;11537;11537
23/02/2020 10:25;11691,25;13315,46;16001,3;11549;11549
23/02/2020 10:30;11735,33;13269,96;16037,41;11561;11561
23/02/2020 10:35;11731,75;13170,35;16100,77;11573;11573
23/02/2020 10:40;11745,05;13144,03;16219,12;11584;11584
23/02/2020 10:45;11817,26;13106,29;16283,11;11596;11596
23/02/2020 10:50;11799,16;13120,65;16308,55;11608;11608
23/02/2020 10:55;11897,88;13131,99;16424,18;11620;11620
23/02/2020 11:00;11950,53;13221,27;16528,41;11632;11632
23/02/2020 11:05;11983,35;13255,53;16622,09;11664;11664
23/02/2020 11:10;12059,48;13226,34;16720,09;11697;11697
23/02/2020 11:15;12023,56;13252,34;16855,76;11730;11730
23/02/2020 11:20;12068,38;13286,1;16880,3;11763;11763
23/02/2020 11:25;12072,12;13281,15;16989,33;11796;11796
23/02/2020 11:30;12191,06;13282,7;17086,13;11828;11828
23/02/2020 11:35;12217,98;13319,3;17202,1;11861;11861
23/02/2020 11:40;12239,74;13348,17;17296,93;11894;11894
23/02/2020 11:45;12293,87;13342,37;17400,06;11927;11927
23/02/2020 11:50;12299,66;13337,64;17549,87;11960;11960
23/02/2020 11:55;12372,36;13323,64;17571,58;11993;11993
23/02/2020 12:00;12405,27;13343,43;17700,02;12025;12025
23/02/2020 12:05;12389,02;13344,13;17808,4;12062;12062
23/02/2020 12:10;12428,01;13311,44;17931,8;12099;12099
23/02/2020 12:15;12466,16;13370,88;18002,02;12136;12136
23/02/2020 12:20;12517,54;13379,91;18106,22;12173;12173
23/02/2020 12:25;12534,6;13375,24;18207;12210;12210
23/02/2020 12:30;12579,47;13415,32;18314,4;12247;12247
23/02/2020 12:35;12579,16;13429,73;18424,2;12284;12284
23/02/2020 12:40;12660,07;13433,25;18539,62;12321;12321
23/02/2020 12:45;12668,28;13466,49;18643,54;12357;12357
23/02/2020 12:50;12682,15;13404,45;18715,42;12394;12394
23/02/2020 12:55;12692,04;13412,63;18736,63;12431;12431
23/02/2020 13:00;12679,48;13408,92;18852,58;12468;12468
23/02/2020 13:05;12769,37;13407,7;18885,24;12469;12469
23/02/2020 13:10;12669,43;13413,68;18944,73;12469;12469
23/02/2020 13:15;12751,89;13418,15;18992,45;12470;12470
23/02/2020 13:20;12767,07;13409,87;19040;12470;12470
23/02/2020 13:25;12721,66;13344,01;19109,19;12470;12470
23/02/2020 13:30;12777,11;13325,73;19261,09;12471;12471
23/02/2020 13:35;12785,19;13316,05;19349,88;12471;12471
23/02/2020 13:40;12725,42;13327,07;19324,76;12472;12472
23/02/2020 13:45;12772,04;13295,16;19337,29;12472;12472
23/02/2020 13:50;12639,29;13294,93;19407,72;12473;12473
23/02/2020 13:55;12628,88;13296,55;19469,12;12473;12473
23/02/2020 14:00;12668,09;13262,12;19494,22;12473;12473
23/02/2020 14:05;12683,31;13106,37;19479,37;12477;12477
23/02/2020 14:10;12725,53;13133,32;19498,7;12481;12481
23/02/2020 14:15;12751,46;13076,3;19538,76;12485;12485
23/02/2020 14:20;12640,19;13139,62;19482,13;12488;12488
23/02/2020 14:25;12661,21;13180,98;19525,53;12492;12492
23/02/2020 14:30;12632,95;13112,38;19552,59;12496;12496
23/02/2020 14:35;12640,41;13156,39;19570,6;12500;12500
23/02/2020 14:40;12694,09;13136,51;19669,51;12503;12503
23/02/2020 14:45;12694,62;13132,49;19700,42;12507;12507
23/02/2020 14:50;12673,29;13054,96;19641,73;12511;12511
23/02/2020 14:55;12644,76;13049,92;19805,24;12515;12515
23/02/2020 15:00;12625,68;13052,5;19857,91;12518;12518
23/02/2020 15:05;12663,51;13031,15;19861,27;12525;12525
23/02/2020 15:10;12646,24;13002,4;19806,42;12532;12532
23/02/2020 15:15;12648,33;12968,46;19810,09;12539;12539
23/02/2020 15:20;12712,18;13047,56;19901,89;12545;12545
23/02/2020 15:25;12705,26;13041,68;19824,64;12552;12552
23/02/2020 15:30;12769,96;13031,58;19787,23;12559;12559
23/02/2020 15:35;12781,7;13005,06;19766,94;12566;12566
23/02/2020 15:40;12783,31;13035,17;19811,12;12572;12572
23/02/2020 15:45;12783,8;13037,6;19774,17;12579;12579
23/02/2020 15:50;12717,58;12995,8;19823,48;12586;12586
23/02/2020 15:55;12791,7;12949,72;19717,5;12592;12592
23/02/2020 16:00;12719,53;13017,26;19789,2;12599;12599
23/02/2020 16:05;12779,75;13020,28;19800,33;12604;12604
23/02/2020 16:10;12784,5;12987,93;19825,57;12610;12610
23/02/2020 16:15;12816,19;13008,67;19800,8;12615;12615
23/02/2020 16:20;12734,64;13009,46;19829,02;12620;12620
23/02/2020 16:25;12820,25;13056,66;19679,82;12625;12625
23/02/2020 16:30;12830,92;12690,96;19711,8;12630;12630
23/02/2020 16:35;12788,79;13003,02;19641,3;12635;12635
23/02/2020 16:40;12797,34;13006,67;19683,33;12641;12641
23/02/2020 16:45;12792,72;13000,55;19605,49;12646;12646
23/02/2020 16:50;12752,12;13023,48;19522,68;12651;12651
23/02/2020 16:55;12732,59;13154,69;19546,09;12656;12656
23/02/2020 17:00;12737,98;13142,21;19467,36;12661;12661
23/02/2020 17:05;12783,9;13163,92;19488,46;12665;12665
23/02/2020 17:10;12826,46;13179,81;19448,54;12668;12668
23/02/2020 17:15;12785,45;13226,49;19432,3;12671;12671
23/02/2020 17:20;12838,98;13222,88;19395,31;12675;12675
23/02/2020 17:25;;13189,14;19453,33;12678;12678
23/02/2020 17:30;;13211,44;19427,54;12681;12681
23/02/2020 17:35;;13217,75;19378,89;12684;12684
23/02/2020 17:40;;13224,23;19370,93;12688;12688
23/02/2020 17:45;;13196,76;19333,69;12691;12691
23/02/2020 17:50;;13210,57;19238,84;12694;12694
23/02/2020 17:55;;13203,42;19156,1;12697;12697
23/02/2020 18:00;;13215,27;19047,35;12701;12701
23/02/2020 18:05;;13291,44;19136,45;12707;12707
23/02/2020 18:10;;13265,63;19094,37;12713;12713
23/02/2020 18:15;;13276,2;19000,29;12719;12719
23/02/2020 18:20;;13250,17;18959,68;12725;12725
23/02/2020 18:25;;13252,12;18912,95;12732;12732
23/02/2020 18:30;;13225,42;18828,55;12738;12738
23/02/2020 18:35;;13299,17;18765,83;12744;12744
23/02/2020 18:40;;13327,83;18634,34;12750;12750
23/02/2020 18:45;;13323,58;18624,47;12756;12756
23/02/2020 18:50;;13357,18;18506,08;12762;12762
23/02/2020 18:55;;13404,22;18473,84;12769;12769
23/02/2020 19:00;;13397,24;18570,84;12775;12775
23/02/2020 19:05;;13400,61;18529,86;12852;12852
23/02/2020 19:10;;13377,43;18520,58;12929;12929
23/02/2020 19:15;;13397,18;18489,4;13006;13006
23/02/2020 19:20;;13458,44;18442,37;13083;13083
23/02/2020 19:25;;13485,09;18549,49;13160;13160
23/02/2020 19:30;;13587,11;18559,48;13237;13237
23/02/2020 19:35;;13703,25;18580,47;13314;13314
23/02/2020 19:40;;13803,35;18516,09;13391;13391
23/02/2020 19:45;;14008,69;18624,92;13468;13468
23/02/2020 19:50;;14213,85;18842,32;13545;13545
23/02/2020 19:55;;14434,89;19019,23;13622;13622
23/02/2020 20:00;;14588,32;19265,42;13699;13699
23/02/2020 20:05;;14737,26;19437,25;13791;13791
23/02/2020 20:10;;14944,83;19586,64;13882;13882
23/02/2020 20:15;;14994,06;19742,77;13974;13974
23/02/2020 20:20;;15101,58;19814,08;14066;14066
23/02/2020 20:25;;15177,16;19888,43;14157;14157
23/02/2020 20:30;;15299,61;20049,86;14249;14249
23/02/2020 20:35;;15340,14;20160,13;14341;14341
23/02/2020 20:40;;15384,25;20271,39;14432;14432
23/02/2020 20:45;;15530,15;20388,86;14524;14524
23/02/2020 20:50;;15493,27;20456,86;14616;14616
23/02/2020 20:55;;15570,19;20474,24;14708;14708
23/02/2020 21:00;;15464,96;20490,02;14799;14799
23/02/2020 21:05;;15530,4;20428,45;14820;14820
23/02/2020 21:10;;15487,71;20503;14841;14841
23/02/2020 21:15;;15426,25;20392,53;14862;14862
23/02/2020 21:20;;15392,46;20340,6;14883;14883
23/02/2020 21:25;;15351,77;20322,35;14904;14904
23/02/2020 21:30;;15247,92;20218,4;14925;14925
23/02/2020 21:35;;15191,37;20148,93;14946;14946
23/02/2020 21:40;;15124,06;20141,76;14967;14967
23/02/2020 21:45;;15114,09;20036,46;14988;14988
23/02/2020 21:50;;14942,6;20014,36;15009;15009
23/02/2020 21:55;;14951,98;19821,02;15030;15030
23/02/2020 22:00;;14884,15;19827,39;15051;15051
23/02/2020 22:05;;14856,04;19796,22;14993;14993
23/02/2020 22:10;;14778,65;19785,1;14936;14936
23/02/2020 22:15;;14752,3;19660,53;14878;14878
23/02/2020 22:20;;14646,93;19687,39;14820;14820
23/02/2020 22:25;;14577,48;19639,69;14763;14763
23/02/2020 22:30;;14521,74;19650,94;14705;14705
23/02/2020 22:35;;14366,4;19507,4;14647;14647
23/02/2020 22:40;;14313,83;19474,88;14590;14590
23/02/2020 22:45;;14188,75;19500,5;14532;14532
23/02/2020 22:50;;14173,51;19512,89;14475;14475
23/02/2020 22:55;;14175,81;19464,23;14417;14417
23/02/2020 23:00;;14046,21;19465,17;14359;14359
23/02/2020 23:05;;13994,64;19376,84;14285;14285
23/02/2020 23:10;;13977,25;19407,75;14210;14210
23/02/2020 23:15;;13893,44;19363,09;14136;14136
23/02/2020 23:20;;13862,34;19285,26;14061;14061
23/02/2020 23:25;;13772,85;19193,71;13986;13986
23/02/2020 23:30;;13659,32;19124,99;13912;13912
23/02/2020 23:35;;13631,57;19132,02;13837;13837
23/02/2020 23:40;;13603,88;19050,21;13763;13763
23/02/2020 23:45;;13496,86;19025,74;13688;13688
23/02/2020 23:50;;13519,9;18966,47;13613;13613
23/02/2020 23:55;;13440,87;18917,25;13539;13539
24/02/2020 00:00;;13352,47;18751,72;13464;13464
