Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/09/2020 07:20;12821,79;13465,15;13971,23;13501;13501
23/09/2020 07:25;12812,64;13555,56;13944,14;13539;13539
23/09/2020 07:30;12938,62;13523,86;13906,79;13576;13576
23/09/2020 07:35;13033,92;13684,11;13866,81;13614;13614
23/09/2020 07:40;13123,19;13753,79;13947,27;13652;13652
23/09/2020 07:45;13193,41;13748,28;13988,09;13689;13689
23/09/2020 07:50;13215,45;13781,5;14076,35;13727;13727
23/09/2020 07:55;13409,08;13814,31;14179,98;13765;13765
23/09/2020 08:00;13358,14;13841,78;14323,2;13802;13802
23/09/2020 08:05;13510,93;14078,75;14461,45;13887;13887
23/09/2020 08:10;13590,3;14218,75;14557,98;13972;13972
23/09/2020 08:15;13709,2;14403,63;14754,65;14057;14057
23/09/2020 08:20;13831,9;14486,83;14925,7;14142;14142
23/09/2020 08:25;13918,37;14565,01;14895,7;14226;14226
23/09/2020 08:30;14085,45;14602;14964,51;14311;14311
23/09/2020 08:35;14098,86;14733,7;15115,84;14396;14396
23/09/2020 08:40;14220,46;14794,96;15145,52;14481;14481
23/09/2020 08:45;14305,06;14812,29;15172,69;14566;14566
23/09/2020 08:50;14332,98;14832,46;15236,56;14650;14650
23/09/2020 08:55;14380,29;14850,61;15324,8;14735;14735
23/09/2020 09:00;14478,98;15001,74;15397,46;14820;14820
23/09/2020 09:05;14560,59;15186,49;15479,76;14860;14860
23/09/2020 09:10;14620,27;15292,85;15599,22;14900;14900
23/09/2020 09:15;14637,02;15342,55;15561,06;14940;14940
23/09/2020 09:20;14681,5;15373,81;15623,68;14980;14980
23/09/2020 09:25;14749,66;15488,12;15575,01;15020;15020
23/09/2020 09:30;14759,26;15439,96;15595,52;15060;15060
23/09/2020 09:35;14880,47;15417,16;15616,42;15100;15100
23/09/2020 09:40;14796,47;15467,95;15652,26;15140;15140
23/09/2020 09:45;14920,51;15473,32;15659,83;15180;15180
23/09/2020 09:50;14927,2;15571,69;15770,82;15221;15221
23/09/2020 09:55;14956,81;15498,75;15793,14;15261;15261
23/09/2020 10:00;14957,61;15580,83;15943,19;15301;15301
23/09/2020 10:05;14992,22;15616,75;15883,52;15317;15317
23/09/2020 10:10;15014,33;15592,92;15939,65;15333;15333
23/09/2020 10:15;14928,67;15612,93;15812,88;15349;15349
23/09/2020 10:20;14968,87;15663,29;15818,56;15365;15365
23/09/2020 10:25;15087,14;15664,79;15798,95;15381;15381
23/09/2020 10:30;14989,29;15624,39;15692,64;15397;15397
23/09/2020 10:35;15068,9;15528,64;15895,78;15413;15413
23/09/2020 10:40;15079,53;15481,35;15910,08;15429;15429
23/09/2020 10:45;15141,95;15545,97;15838,17;15445;15445
23/09/2020 10:50;15184,86;15647,29;15863,65;15461;15461
23/09/2020 10:55;15122,04;15542,39;15888,75;15477;15477
23/09/2020 11:00;15079,46;15508,25;15871,51;15493;15493
23/09/2020 11:05;15121,58;15527,06;15844,01;15488;15488
23/09/2020 11:10;15143,34;15495,6;15650,33;15483;15483
23/09/2020 11:15;15141,07;15473,32;15652,25;15478;15478
23/09/2020 11:20;15158,7;15533,35;15670,62;15472;15472
23/09/2020 11:25;15055,88;15548,47;15659,22;15467;15467
23/09/2020 11:30;15043,05;15470,27;15651,49;15462;15462
23/09/2020 11:35;15226,23;15459,09;15644,9;15457;15457
23/09/2020 11:40;15220,17;15461,48;15666,97;15451;15451
23/09/2020 11:45;15260,02;15549,2;15706,42;15446;15446
23/09/2020 11:50;15219,84;15498,87;15711,88;15441;15441
23/09/2020 11:55;15233,47;15525,66;15674,39;15436;15436
23/09/2020 12:00;15198,84;15449,84;15660,9;15430;15430
23/09/2020 12:05;15234,75;15341,31;15624,03;15421;15421
23/09/2020 12:10;15285,27;15496,96;15651,5;15413;15413
23/09/2020 12:15;15271,03;15545,75;15734,04;15404;15404
23/09/2020 12:20;15204,44;15579,61;15663,14;15395;15395
23/09/2020 12:25;15191,2;15513,43;15531,77;15386;15386
23/09/2020 12:30;15245,51;15496,34;15467,56;15377;15377
23/09/2020 12:35;15265,64;15452,04;15606,11;15369;15369
23/09/2020 12:40;15291,97;15481,69;15454,57;15360;15360
23/09/2020 12:45;15366,02;15502,9;15530,57;15351;15351
23/09/2020 12:50;15283,7;15525,08;15583,48;15342;15342
23/09/2020 12:55;15329,21;15411,29;15510,5;15333;15333
23/09/2020 13:00;15311;15411,51;15525,66;15324;15324
23/09/2020 13:05;15281,56;15505,84;15584,37;15316;15316
23/09/2020 13:10;15426,81;15486,08;15513,03;15307;15307
23/09/2020 13:15;15324,68;15394,88;15470,59;15299;15299
23/09/2020 13:20;15286,81;15326,52;15352,6;15290;15290
23/09/2020 13:25;15330,94;15354,79;15374,05;15282;15282
23/09/2020 13:30;15182,08;15339,57;15255,07;15274;15274
23/09/2020 13:35;15176,31;15303,45;15277,43;15265;15265
23/09/2020 13:40;15185,72;15538,36;15371,43;15257;15257
23/09/2020 13:45;15119,79;15241,54;15281,99;15248;15248
23/09/2020 13:50;15096,97;15078,79;15146,1;15240;15240
23/09/2020 13:55;15070,83;14991,62;15015,68;15231;15231
23/09/2020 14:00;15081,62;15092,87;14964,93;15223;15223
23/09/2020 14:05;15058,18;15108,76;14954,48;15205;15205
23/09/2020 14:10;15027,63;15058,93;14954,64;15188;15188
23/09/2020 14:15;15042,61;14975,03;15016,89;15170;15170
23/09/2020 14:20;14991,25;14946,19;14972,85;15153;15153
23/09/2020 14:25;14875,73;14923,17;14895,32;15135;15135
23/09/2020 14:30;14788,47;14933,41;14806,3;15118;15118
23/09/2020 14:35;14820,02;14944,14;14854,62;15100;15100
23/09/2020 14:40;14853,93;14873,72;14874;15083;15083
23/09/2020 14:45;14862,16;14763,29;14804,38;15066;15066
23/09/2020 14:50;14726,75;14753,08;14644,21;15048;15048
23/09/2020 14:55;14760,79;14798,12;14669,87;15031;15031
23/09/2020 15:00;14806,97;14743,21;14682,53;15013;15013
23/09/2020 15:05;14736,01;14752,74;14663,82;15002;15002
23/09/2020 15:10;14818,96;14635,41;14609,94;14991;14991
23/09/2020 15:15;14790,68;14669,62;14543,38;14979;14979
23/09/2020 15:20;14813,79;14621,64;14463,08;14968;14968
23/09/2020 15:25;14814,11;14743,08;14560,81;14957;14957
23/09/2020 15:30;14794,66;14683,84;14619,53;14946;14946
23/09/2020 15:35;14712,1;14591,22;14587,07;14934;14934
23/09/2020 15:40;14646,95;14551,79;14572,62;14923;14923
23/09/2020 15:45;14581,46;14524,49;14540,12;14912;14912
23/09/2020 15:50;14600,8;14472,37;14466,19;14900;14900
23/09/2020 15:55;14687,77;14418,88;14407,23;14889;14889
23/09/2020 16:00;14700,37;14553,62;14347,8;14878;14878
23/09/2020 16:05;14630,33;14459,84;14283,98;14842;14842
23/09/2020 16:10;14660,62;14576,68;14332,32;14805;14805
23/09/2020 16:15;14724,98;14422,11;14360,28;14769;14769
23/09/2020 16:20;14726,39;14392,23;14481,31;14733;14733
23/09/2020 16:25;14692,85;14497,71;14432,16;14697;14697
23/09/2020 16:30;14572,03;14469,85;14443,66;14660;14660
23/09/2020 16:35;14613,59;14489,74;14446,25;14624;14624
23/09/2020 16:40;14591,11;14559,95;14468,33;14588;14588
23/09/2020 16:45;14616,93;14522,15;14439,17;14552;14552
23/09/2020 16:50;14555,38;14482,97;14443,77;14516;14516
23/09/2020 16:55;14501,41;14377,09;14367,01;14479;14479
23/09/2020 17:00;14476,95;14423,61;14274,87;14443;14443
23/09/2020 17:05;14463,98;14368,32;14297,6;14445;14445
23/09/2020 17:10;14537,33;14402,17;14290,74;14446;14446
23/09/2020 17:15;14543,2;14459,23;14429,97;14448;14448
23/09/2020 17:20;14497,24;14402,52;14405,18;14450;14450
23/09/2020 17:25;14513,14;14435,55;14361,92;14452;14452
23/09/2020 17:30;14400,87;14387,89;14341,47;14453;14453
23/09/2020 17:35;14524,62;14350,13;14365,73;14455;14455
23/09/2020 17:40;14524,01;14461,7;14301,37;14457;14457
23/09/2020 17:45;14574,78;14376,24;14287,04;14458;14458
23/09/2020 17:50;14500,16;14322,71;14359,52;14460;14460
23/09/2020 17:55;14545,46;14378,36;14333,71;14462;14462
23/09/2020 18:00;14446,98;14383,67;14210,91;14464;14464
23/09/2020 18:05;14422,12;14469,12;14319,25;14564;14564
23/09/2020 18:10;14491,48;14466,6;14390,26;14665;14665
23/09/2020 18:15;14463,12;14435,67;14392,85;14765;14765
23/09/2020 18:20;14489,08;14564,88;14588,65;14866;14866
23/09/2020 18:25;14582,05;14551,51;14450,94;14966;14966
23/09/2020 18:30;14559,08;14672,61;14648,19;15067;15067
23/09/2020 18:35;14683,38;14715,72;14660,65;15167;15167
23/09/2020 18:40;14585,29;14737,15;14805,77;15268;15268
23/09/2020 18:45;14766,58;14912,87;14868,51;15369;15369
23/09/2020 18:50;14939,08;14975,03;15050,49;15469;15469
23/09/2020 18:55;15125,15;15108,7;15375,16;15570;15570
23/09/2020 19:00;15237,45;15304,47;15482,76;15670;15670
23/09/2020 19:05;;15628,72;15702,21;15775;15775
23/09/2020 19:10;;15970,31;15802,52;15880;15880
23/09/2020 19:15;;16061,9;16114,76;15984;15984
23/09/2020 19:20;;16310,16;16270,82;16089;16089
23/09/2020 19:25;;16400,72;16462,83;16193;16193
23/09/2020 19:30;;16646,06;16704,49;16298;16298
23/09/2020 19:35;;16816,09;16825,27;16403;16403
23/09/2020 19:40;;16989,53;16911,95;16507;16507
23/09/2020 19:45;;17128,67;17024,61;16612;16612
23/09/2020 19:50;;17122,42;17191,27;16716;16716
23/09/2020 19:55;;17225,16;17196,34;16821;16821
23/09/2020 20:00;;17214,8;17219,64;16926;16926
23/09/2020 20:05;;17175,43;17337,56;16946;16946
23/09/2020 20:10;;17239,19;17322,51;16967;16967
23/09/2020 20:15;;17399,36;17432,04;16987;16987
23/09/2020 20:20;;17300,76;17483,57;17007;17007
23/09/2020 20:25;;17472,97;17430,16;17028;17028
23/09/2020 20:30;;17427,37;17475,07;17048;17048
23/09/2020 20:35;;17440,87;17477,91;17069;17069
23/09/2020 20:40;;17463,08;17475,58;17089;17089
23/09/2020 20:45;;17468,2;17498,45;17110;17110
23/09/2020 20:50;;17493,76;17580,49;17130;17130
23/09/2020 20:55;;17432,09;17635,1;17150;17150
23/09/2020 21:00;;17311,3;17577,97;17171;17171
23/09/2020 21:05;;17333,11;17572,15;17116;17116
23/09/2020 21:10;;17317,37;17496,58;17061;17061
23/09/2020 21:15;;17396,89;17439,12;17006;17006
23/09/2020 21:20;;17391,35;17390,15;16952;16952
23/09/2020 21:25;;17279,56;17277,14;16897;16897
23/09/2020 21:30;;17238,01;17201,99;16842;16842
23/09/2020 21:35;;17153,1;17197,08;16787;16787
23/09/2020 21:40;;17027,79;17146,7;16732;16732
23/09/2020 21:45;;16923,43;17209,3;16678;16678
23/09/2020 21:50;;16907,39;17052,97;16623;16623
23/09/2020 21:55;;16780,59;16984,54;16568;16568
23/09/2020 22:00;;16755,98;16902,83;16513;16513
23/09/2020 22:05;;16608,91;16758,44;16447;16447
23/09/2020 22:10;;16447,51;16648,31;16381;16381
23/09/2020 22:15;;16421,27;16584,57;16314;16314
23/09/2020 22:20;;16396,63;16590,25;16248;16248
23/09/2020 22:25;;16276,2;16483,26;16182;16182
23/09/2020 22:30;;16328,41;16349,23;16115;16115
23/09/2020 22:35;;16095,35;16299,65;16049;16049
23/09/2020 22:40;;16070,35;16205,04;15983;15983
23/09/2020 22:45;;16032,08;16111,74;15916;15916
23/09/2020 22:50;;16045,39;16011,14;15850;15850
23/09/2020 22:55;;15891,4;15867,62;15784;15784
23/09/2020 23:00;;15737,33;15880,16;15717;15717
23/09/2020 23:05;;15578,2;15848,98;15637;15637
23/09/2020 23:10;;15583,36;15769,25;15556;15556
23/09/2020 23:15;;15495,7;15705,45;15476;15476
23/09/2020 23:20;;15372,69;15624,51;15395;15395
23/09/2020 23:25;;15346,17;15520,17;15315;15315
23/09/2020 23:30;;15227,29;15372,27;15234;15234
23/09/2020 23:35;;15242;15339,52;15154;15154
23/09/2020 23:40;;15166,69;15282,7;15073;15073
23/09/2020 23:45;;15078,96;15138,75;14993;14993
23/09/2020 23:50;;14892,46;15082,31;14912;14912
23/09/2020 23:55;;14832,53;14942,84;14832;14832
24/09/2020 00:00;;14757,27;14974,4;14751;14751
