Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/05/2021 06:55;13649,54;12985,05;13568,48;13671;13671
04/05/2021 07:00;13815,01;13021,98;13622,13;13739;13739
04/05/2021 07:05;13888,44;13259,34;13748,43;13772;13772
04/05/2021 07:10;13957,06;13351,24;13843,15;13806;13806
04/05/2021 07:15;14118,62;13361,1;13999,58;13839;13839
04/05/2021 07:20;14219,65;13455,97;13933,21;13872;13872
04/05/2021 07:25;14247,16;13602,03;13891,5;13906;13906
04/05/2021 07:30;14288,79;13601,39;13779,48;13939;13939
04/05/2021 07:35;14140,39;13545,68;13764,34;13973;13973
04/05/2021 07:40;14140,46;13540,11;13763,41;14006;14006
04/05/2021 07:45;14176,19;13533,41;13891,59;14040;14040
04/05/2021 07:50;14066,65;13512,34;13851,27;14073;14073
04/05/2021 07:55;14167,79;13560,58;13977,09;14107;14107
04/05/2021 08:00;14169,76;13577,46;14034,9;14140;14140
04/05/2021 08:05;14314,85;13564,88;14008,14;14198;14198
04/05/2021 08:10;14474,75;13738,85;14161,28;14257;14257
04/05/2021 08:15;14593,33;13790,26;14303,38;14315;14315
04/05/2021 08:20;14667,73;13721,66;14289,6;14374;14374
04/05/2021 08:25;14617,36;13909,61;14269,25;14432;14432
04/05/2021 08:30;14640,46;13862,87;14340,55;14490;14490
04/05/2021 08:35;14705,33;14203,27;14444,61;14549;14549
04/05/2021 08:40;14911,59;14127,58;14460,89;14607;14607
04/05/2021 08:45;14931,14;14160,92;14629,01;14665;14665
04/05/2021 08:50;14965,71;14288,98;14700,95;14724;14724
04/05/2021 08:55;14989,03;14341,67;14801,21;14782;14782
04/05/2021 09:00;15025,28;14366,32;14865,57;14841;14841
04/05/2021 09:05;15087,15;14539,46;14917,22;14888;14888
04/05/2021 09:10;15181,14;14681,58;14963,37;14936;14936
04/05/2021 09:15;15461,42;14594,11;14989,24;14984;14984
04/05/2021 09:20;15459,2;14727,44;15043,61;15031;15031
04/05/2021 09:25;15529,12;14694,5;15101,33;15079;15079
04/05/2021 09:30;15573,58;14323,32;15035,76;15127;15127
04/05/2021 09:35;15642,08;14781,32;15060,06;15174;15174
04/05/2021 09:40;15661,64;14721,89;15100,31;15222;15222
04/05/2021 09:45;15548,27;14684,86;15002,91;15270;15270
04/05/2021 09:50;15461,96;14780,55;15191,75;15317;15317
04/05/2021 09:55;15722,54;14816,32;15266,13;15365;15365
04/05/2021 10:00;15717,96;14898,75;15228,89;15413;15413
04/05/2021 10:05;15723,33;14900,24;15336,9;15433;15433
04/05/2021 10:10;15799,71;14981,52;15315,39;15454;15454
04/05/2021 10:15;15934,05;15053,59;15306,74;15475;15475
04/05/2021 10:20;15956,81;14943,6;15321,43;15495;15495
04/05/2021 10:25;15995,61;14944,14;15226,45;15516;15516
04/05/2021 10:30;15878,79;15389,33;15258,03;15537;15537
04/05/2021 10:35;16043,55;15463,32;15239,8;15558;15558
04/05/2021 10:40;15990,8;15483,04;15441,12;15578;15578
04/05/2021 10:45;16033,57;15440,83;15475,68;15599;15599
04/05/2021 10:50;16103,37;15488,89;15381,5;15620;15620
04/05/2021 10:55;15983,63;15459,5;15577,66;15641;15641
04/05/2021 11:00;16140,34;15596,56;15585,57;15661;15661
04/05/2021 11:05;16025,7;15784,18;15531,17;15684;15684
04/05/2021 11:10;16265,45;15755,69;15494,04;15706;15706
04/05/2021 11:15;16231,22;15641,8;15335,79;15729;15729
04/05/2021 11:20;16259,23;15903,31;15360,74;15751;15751
04/05/2021 11:25;16349,81;15847,99;15420,14;15774;15774
04/05/2021 11:30;16315,52;15856,67;15421,57;15796;15796
04/05/2021 11:35;16344,05;15868,81;15475,83;15819;15819
04/05/2021 11:40;16170,99;15828,99;15581,45;15841;15841
04/05/2021 11:45;16130,42;15860,3;15615,23;15864;15864
04/05/2021 11:50;16328,49;16073,08;15617,19;15886;15886
04/05/2021 11:55;16183,3;15914,75;15639,55;15909;15909
04/05/2021 12:00;16221,09;15968,17;15496,45;15931;15931
04/05/2021 12:05;16312,57;15968,85;15480,62;15939;15939
04/05/2021 12:10;16313,59;16109,17;15552,01;15948;15948
04/05/2021 12:15;16439,65;16242,57;15592,15;15956;15956
04/05/2021 12:20;16421,69;16256,31;15500,46;15964;15964
04/05/2021 12:25;16477,29;16237,09;15644,05;15972;15972
04/05/2021 12:30;16433,41;16178,54;15543,76;15980;15980
04/05/2021 12:35;16485,31;16310,52;15510;15988;15988
04/05/2021 12:40;16401,17;16153,21;15674,98;15997;15997
04/05/2021 12:45;16421,53;16167,19;15616,67;16005;16005
04/05/2021 12:50;16441,29;16011,54;15529,52;16013;16013
04/05/2021 12:55;16326,15;16134,94;15475,31;16021;16021
04/05/2021 13:00;16351,69;16187,27;15537,53;16029;16029
04/05/2021 13:05;16476,41;16306,3;15542,49;16028;16028
04/05/2021 13:10;16426,5;16376,05;15537,71;16026;16026
04/05/2021 13:15;16438,69;16375,4;15549,66;16025;16025
04/05/2021 13:20;16366,53;16345,55;15511,78;16023;16023
04/05/2021 13:25;16409,88;16417,42;15524,84;16022;16022
04/05/2021 13:30;16401,91;16243,26;15408,02;16021;16021
04/05/2021 13:35;16374,51;16226,84;15322,16;16019;16019
04/05/2021 13:40;16322,51;16291,85;15319,46;16018;16018
04/05/2021 13:45;16293,12;16227,11;15453,82;16016;16016
04/05/2021 13:50;16253,41;16137,91;15340,98;16015;16015
04/05/2021 13:55;16104,16;16003,53;15358,85;16013;16013
04/05/2021 14:00;16095,14;16025,29;15295,17;16012;16012
04/05/2021 14:05;16258,99;16079,24;15309,43;16004;16004
04/05/2021 14:10;16100,34;16177,81;15329,96;15996;15996
04/05/2021 14:15;16201,35;16222,15;15231,53;15989;15989
04/05/2021 14:20;16094,29;16116,93;15233,07;15981;15981
04/05/2021 14:25;15940,95;15842,52;15073,61;15973;15973
04/05/2021 14:30;16158,62;15843,08;15037,36;15966;15966
04/05/2021 14:35;16091,79;15990,35;15038,99;15958;15958
04/05/2021 14:40;15858,86;15852,42;15082,76;15951;15951
04/05/2021 14:45;15858,25;15758,04;15135,64;15943;15943
04/05/2021 14:50;15857,78;15815;15150,21;15935;15935
04/05/2021 14:55;15754,83;15962,65;15002,34;15928;15928
04/05/2021 15:00;15876,07;15924,67;15032,43;15920;15920
04/05/2021 15:05;15883,58;15744,78;15068,26;15906;15906
04/05/2021 15:10;15866,01;15790,91;15039,5;15893;15893
04/05/2021 15:15;15918,17;15895,6;15071,73;15880;15880
04/05/2021 15:20;15839,79;15809,18;15018,97;15866;15866
04/05/2021 15:25;15936,94;15882,4;14947,26;15853;15853
04/05/2021 15:30;15777,96;15889,97;14843,08;15839;15839
04/05/2021 15:35;15693,57;15938,6;14930,49;15826;15826
04/05/2021 15:40;15696,3;15784,34;14802,03;15812;15812
04/05/2021 15:45;15602,79;15831,74;14865,57;15799;15799
04/05/2021 15:50;15677,33;15879,81;14798,2;15786;15786
04/05/2021 15:55;15621,2;15883,83;15030,47;15772;15772
04/05/2021 16:00;15562,87;15917,77;14876,4;15759;15759
04/05/2021 16:05;15718,42;15741,76;14949,56;15747;15747
04/05/2021 16:10;15711,36;15768,24;14869,38;15735;15735
04/05/2021 16:15;15612,73;15803,85;14874,67;15724;15724
04/05/2021 16:20;15625,5;15912,58;14952,06;15712;15712
04/05/2021 16:25;15480,52;15780,2;14884,51;15701;15701
04/05/2021 16:30;15556,15;15914,37;14995,68;15689;15689
04/05/2021 16:35;15531,37;15813,25;14870,45;15677;15677
04/05/2021 16:40;15529,77;15733,03;15023,11;15666;15666
04/05/2021 16:45;15367,67;15856,79;14935,53;15654;15654
04/05/2021 16:50;15399,95;15824,6;14982,17;15643;15643
04/05/2021 16:55;15253,85;15815,8;14910,25;15631;15631
04/05/2021 17:00;15288,6;15767,1;14900,16;15620;15620
04/05/2021 17:05;15358,08;15773,49;14921,92;15611;15611
04/05/2021 17:10;15442,65;15808,02;14912,88;15602;15602
04/05/2021 17:15;15529,18;15860,28;14983,69;15594;15594
04/05/2021 17:20;15533,55;15727,92;14891,21;15585;15585
04/05/2021 17:25;15567,91;15854,31;14916,23;15577;15577
04/05/2021 17:30;15640,23;15853,06;14895,22;15568;15568
04/05/2021 17:35;15509,61;15909,69;14974,1;15560;15560
04/05/2021 17:40;15638,94;15852,62;14957,86;15551;15551
04/05/2021 17:45;15602,04;15677,22;14889,37;15543;15543
04/05/2021 17:50;15677,51;15654,28;14847,06;15534;15534
04/05/2021 17:55;15736,03;15763,22;14880,24;15526;15526
04/05/2021 18:00;15749,87;15779,17;14826,14;15517;15517
04/05/2021 18:05;15893,73;15902,75;14877,56;15650;15650
04/05/2021 18:10;15855,65;16020,61;14883,53;15782;15782
04/05/2021 18:15;15862,95;16109,09;15073,67;15914;15914
04/05/2021 18:20;16127,53;16144,11;15231,31;16046;16046
04/05/2021 18:25;16322,96;16331,13;15363,92;16178;16178
04/05/2021 18:30;16916,21;16531,73;15469,78;16310;16310
04/05/2021 18:35;17082,19;16618,36;15704,23;16442;16442
04/05/2021 18:40;17211,04;16797,33;15993,41;16575;16575
04/05/2021 18:45;17453,63;16717,74;16299,67;16707;16707
04/05/2021 18:50;17502,76;17002,2;16485,76;16839;16839
04/05/2021 18:55;17619,95;17109,84;16663,56;16971;16971
04/05/2021 19:00;17727,68;17162,73;16763,82;17103;17103
04/05/2021 19:05;17801,05;17327,72;16958,59;17186;17186
04/05/2021 19:10;17736,13;17338,04;16924,51;17269;17269
04/05/2021 19:15;17920,43;17512,87;16954,52;17351;17351
04/05/2021 19:20;17864,02;17467,21;17037,05;17434;17434
04/05/2021 19:25;18012,79;17526,23;17083,03;17517;17517
04/05/2021 19:30;18119,44;17421,73;17114,37;17599;17599
04/05/2021 19:35;18033,85;17385,13;17118,35;17682;17682
04/05/2021 19:40;17968,36;17535,17;17141,31;17765;17765
04/05/2021 19:45;18040,29;17505,34;17240,92;17847;17847
04/05/2021 19:50;18050,77;17642,13;17193,06;17930;17930
04/05/2021 19:55;18085,43;17711,76;17419,03;18012;18012
04/05/2021 20:00;18115,53;17625,46;17238,77;18095;18095
04/05/2021 20:05;18161,33;17613,89;17224,55;18090;18090
04/05/2021 20:10;18207,14;17607,75;17283,92;18085;18085
04/05/2021 20:15;18294,61;17690,62;17359,25;18080;18080
04/05/2021 20:20;18214,84;17676,93;17398,04;18075;18075
04/05/2021 20:25;18283,38;17542,95;17325,67;18070;18070
04/05/2021 20:30;18202,74;17532,48;17356,8;18065;18065
04/05/2021 20:35;18133,94;17591,7;17523,55;18060;18060
04/05/2021 20:40;18251,78;17430,31;17449,72;18055;18055
04/05/2021 20:45;18234,41;17483,95;17328,5;18050;18050
04/05/2021 20:50;18263,42;17354,5;17308,08;18045;18045
04/05/2021 20:55;18255,03;17458,2;17258,82;18040;18040
04/05/2021 21:00;18210,06;17384,09;17149,12;18035;18035
04/05/2021 21:05;;17340,94;17112,89;17957;17957
04/05/2021 21:10;;17308,96;17176,55;17880;17880
04/05/2021 21:15;;17251,04;17197,76;17802;17802
04/05/2021 21:20;;17213,09;17029,96;17724;17724
04/05/2021 21:25;;16959,38;17012,65;17647;17647
04/05/2021 21:30;;16927,52;17041,23;17569;17569
04/05/2021 21:35;;16885;16824,89;17491;17491
04/05/2021 21:40;;16872,28;16768,77;17414;17414
04/05/2021 21:45;;16830,85;16774,69;17336;17336
04/05/2021 21:50;;16779,29;16683,83;17258;17258
04/05/2021 21:55;;16643,72;16567,98;17181;17181
04/05/2021 22:00;;16596;16366,72;17103;17103
04/05/2021 22:05;;16494,71;16206,02;17034;17034
04/05/2021 22:10;;16400,23;16126,01;16965;16965
04/05/2021 22:15;;16294,76;16045,25;16896;16896
04/05/2021 22:20;;16306,1;15936,93;16827;16827
04/05/2021 22:25;;16106,66;15914,23;16758;16758
04/05/2021 22:30;;15917,56;15846,33;16689;16689
04/05/2021 22:35;;15965,82;15795,23;16620;16620
04/05/2021 22:40;;15969,46;15756,59;16551;16551
04/05/2021 22:45;;15757,84;15751,07;16482;16482
04/05/2021 22:50;;15731,68;15555,63;16413;16413
04/05/2021 22:55;;15701,34;15272,57;16344;16344
04/05/2021 23:00;;15701,36;15273,39;16276;16276
04/05/2021 23:05;;15590,6;15213,07;16199;16199
04/05/2021 23:10;;15341,91;15200,8;16122;16122
04/05/2021 23:15;;15197,26;15204,38;16045;16045
04/05/2021 23:20;;15249,39;15146,58;15968;15968
04/05/2021 23:25;;15147,02;15016,44;15891;15891
04/05/2021 23:30;;14972,38;14859,97;15815;15815
04/05/2021 23:35;;14578,51;14894,21;15738;15738
04/05/2021 23:40;;14838,32;14850,48;15661;15661
04/05/2021 23:45;;14913,22;14661,37;15584;15584
04/05/2021 23:50;;14811,24;14385,1;15507;15507
04/05/2021 23:55;;14701,91;14297,26;15431;15431
05/05/2021 00:00;;14512,99;14267,96;15354;15354
