Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/09/2020 04:25;13208,87;13344,76;12921,3;13308;13308
06/09/2020 04:30;13070,88;13340,56;12890,07;13292;13292
06/09/2020 04:35;13152,85;13400,5;12858,02;13275;13275
06/09/2020 04:40;13087,03;13433,62;12858,3;13259;13259
06/09/2020 04:45;13062,77;13392,36;12755,44;13242;13242
06/09/2020 04:50;13052,18;13357,87;12818,62;13225;13225
06/09/2020 04:55;13026,88;13250,39;12726,27;13209;13209
06/09/2020 05:00;13042,61;13301,17;12794,57;13192;13192
06/09/2020 05:05;12926,62;13296,48;12763,87;13186;13186
06/09/2020 05:10;12921,73;13314,01;12742,5;13179;13179
06/09/2020 05:15;12970,31;13229,8;12667,56;13172;13172
06/09/2020 05:20;13011,31;13221,26;12748,43;13165;13165
06/09/2020 05:25;12982,51;13277,07;12736,56;13159;13159
06/09/2020 05:30;12940,99;13236,71;12722,86;13152;13152
06/09/2020 05:35;12950,75;13279,86;12712,48;13145;13145
06/09/2020 05:40;12956,53;13320,38;12716,62;13138;13138
06/09/2020 05:45;12916,59;13316,2;12622,91;13132;13132
06/09/2020 05:50;12920,98;13250,43;12606,46;13125;13125
06/09/2020 05:55;12908,96;13217,49;12601,2;13118;13118
06/09/2020 06:00;12837,44;13274,54;12635,08;13111;13111
06/09/2020 06:05;12819,69;13429,45;12693,51;13109;13109
06/09/2020 06:10;12860,86;13341,63;12670,69;13107;13107
06/09/2020 06:15;12930,96;13396,88;12695,81;13105;13105
06/09/2020 06:20;12893,43;13515,44;12734,64;13102;13102
06/09/2020 06:25;12944,79;13441,6;12733,87;13100;13100
06/09/2020 06:30;12953,83;13519,26;12720,31;13098;13098
06/09/2020 06:35;12965,32;13574,48;12676,31;13096;13096
06/09/2020 06:40;12991,89;13731,8;12676,14;13094;13094
06/09/2020 06:45;12968,47;13682,4;12712,18;13091;13091
06/09/2020 06:50;12959,54;13781,19;12753,1;13089;13089
06/09/2020 06:55;12916,29;13667,41;12712,16;13087;13087
06/09/2020 07:00;12769,34;13677,17;12768,36;13085;13085
06/09/2020 07:05;12718,26;13633,85;12651,96;13047;13047
06/09/2020 07:10;12753,41;13518,99;12637,43;13009;13009
06/09/2020 07:15;12673,65;13432,51;12497,62;12972;12972
06/09/2020 07:20;12614,12;13476,38;12452,62;12934;12934
06/09/2020 07:25;12576,92;13319,98;12399,33;12897;12897
06/09/2020 07:30;12562,43;13303,03;12336,42;12859;12859
06/09/2020 07:35;12494,18;13368,89;12500,58;12821;12821
06/09/2020 07:40;12354,23;13313,58;12490,69;12784;12784
06/09/2020 07:45;12288,69;13287,33;12489,92;12746;12746
06/09/2020 07:50;12335,68;13387,05;12447,46;12709;12709
06/09/2020 07:55;12400,41;13473,41;12426,49;12671;12671
06/09/2020 08:00;12425,6;13427,95;12369,31;12634;12634
06/09/2020 08:05;12466,12;13483,35;12437,05;12672;12672
06/09/2020 08:10;12386,78;13620,23;12477,16;12710;12710
06/09/2020 08:15;12462,6;13735,14;12506,2;12749;12749
06/09/2020 08:20;12473,34;13758,96;12578,65;12787;12787
06/09/2020 08:25;12594,55;13858,17;12621,76;12825;12825
06/09/2020 08:30;12562,93;13918,73;12523,36;12864;12864
06/09/2020 08:35;12751,49;13937,46;12571,85;12902;12902
06/09/2020 08:40;12591,56;14016;12602,79;12940;12940
06/09/2020 08:45;12590,93;14097,51;12662,95;12979;12979
06/09/2020 08:50;12598,87;14193,41;12663,83;13017;13017
06/09/2020 08:55;12729,15;14382,19;12704,93;13056;13056
06/09/2020 09:00;12728,92;14366,1;12861,96;13094;13094
06/09/2020 09:05;12726,89;14446,65;12922,97;13113;13113
06/09/2020 09:10;12750,11;14430,24;13062,61;13133;13133
06/09/2020 09:15;12781,11;14507,16;13161,35;13152;13152
06/09/2020 09:20;12927,31;14467,14;13202,71;13171;13171
06/09/2020 09:25;12805,92;14568,09;13266,23;13190;13190
06/09/2020 09:30;12905,67;14638,03;13330,65;13210;13210
06/09/2020 09:35;12964,5;14721,96;13418,61;13229;13229
06/09/2020 09:40;13020,17;14791,15;13414,86;13248;13248
06/09/2020 09:45;13109,44;14929,83;13316,44;13268;13268
06/09/2020 09:50;13120,39;14981,07;13359,63;13287;13287
06/09/2020 09:55;13108,04;15021,46;13509;13306;13306
06/09/2020 10:00;13258,52;15009,6;13519,55;13326;13326
06/09/2020 10:05;13354,85;15017,76;13574,64;13358;13358
06/09/2020 10:10;13364,64;15025,52;13750,65;13390;13390
06/09/2020 10:15;13432,94;14978,12;13774,96;13422;13422
06/09/2020 10:20;13566,97;14977,75;13858,63;13454;13454
06/09/2020 10:25;13622,53;14981,14;13869,62;13486;13486
06/09/2020 10:30;13644,79;14967,6;13918,85;13518;13518
06/09/2020 10:35;13646,08;14901,41;13927,82;13550;13550
06/09/2020 10:40;13784,62;15013,08;14003,51;13582;13582
06/09/2020 10:45;13840,96;15062,28;14038,88;13614;13614
06/09/2020 10:50;13842,58;14934,78;13977,87;13646;13646
06/09/2020 10:55;13870,94;15111,97;13990,11;13678;13678
06/09/2020 11:00;13855,24;14960,16;14003,49;13710;13710
06/09/2020 11:05;13811,2;15033,51;14104,04;13701;13701
06/09/2020 11:10;13818,19;15074,96;14145,47;13693;13693
06/09/2020 11:15;13801,35;15017,01;14176,24;13685;13685
06/09/2020 11:20;13794,96;14973,22;14224,8;13676;13676
06/09/2020 11:25;13864,63;14910,65;14207,99;13668;13668
06/09/2020 11:30;13895,37;14783,02;14222,01;13660;13660
06/09/2020 11:35;13898,92;14861,38;14221,64;13651;13651
06/09/2020 11:40;13957,9;14928,29;14229,13;13643;13643
06/09/2020 11:45;13994,62;14896,1;14235,73;13635;13635
06/09/2020 11:50;13940,59;14841,44;14138,71;13626;13626
06/09/2020 11:55;14002,84;14847,33;14120,57;13618;13618
06/09/2020 12:00;13931,54;14772,73;14208,12;13610;13610
06/09/2020 12:05;13849,12;14761,83;14179,45;13602;13602
06/09/2020 12:10;13838,51;14726,83;14240,32;13594;13594
06/09/2020 12:15;13937,38;14682,91;14223,15;13586;13586
06/09/2020 12:20;13911,61;14753,26;14195,28;13578;13578
06/09/2020 12:25;14007,54;14581,06;14211,08;13571;13571
06/09/2020 12:30;13952,31;14663,25;14219,21;13563;13563
06/09/2020 12:35;13967,74;14642,53;14194,35;13555;13555
06/09/2020 12:40;13862,54;14626,15;14195,81;13547;13547
06/09/2020 12:45;13910,49;14501,21;14072,79;13539;13539
06/09/2020 12:50;13869,09;14543,16;14024,17;13531;13531
06/09/2020 12:55;13910,44;14495,63;14087,33;13524;13524
06/09/2020 13:00;13875,74;14508,79;14036,5;13516;13516
06/09/2020 13:05;13837,09;14538,63;14080,66;13477;13477
06/09/2020 13:10;13811,17;14514,19;14033,92;13438;13438
06/09/2020 13:15;13683,91;14416,14;13944,04;13400;13400
06/09/2020 13:20;13677,82;14405,86;13962,79;13361;13361
06/09/2020 13:25;13723,2;14415,18;13948,72;13322;13322
06/09/2020 13:30;13597,77;14395,77;13899,81;13283;13283
06/09/2020 13:35;13480,98;14339,16;13836,39;13245;13245
06/09/2020 13:40;13567,4;14188,96;13706,85;13206;13206
06/09/2020 13:45;13552,9;14128,96;13694,64;13167;13167
06/09/2020 13:50;13450,28;14168,35;13696,27;13129;13129
06/09/2020 13:55;13442,53;14110,99;13602,09;13090;13090
06/09/2020 14:00;13376,17;14058,12;13579,82;13051;13051
06/09/2020 14:05;13269,72;14023,47;13567,43;13022;13022
06/09/2020 14:10;13274,62;13973,7;13572,97;12993;12993
06/09/2020 14:15;13199,78;13921,51;13525,7;12964;12964
06/09/2020 14:20;13123,28;13849,4;13351,62;12935;12935
06/09/2020 14:25;13156,28;13803,47;13374,31;12906;12906
06/09/2020 14:30;13155,45;13783,94;13378,62;12877;12877
06/09/2020 14:35;13107,96;13790,79;13239,89;12848;12848
06/09/2020 14:40;13087,99;13766,98;13199,27;12819;12819
06/09/2020 14:45;13059;13693,28;13192,5;12790;12790
06/09/2020 14:50;13028;13709,9;13153,56;12761;12761
06/09/2020 14:55;12931,73;13632,21;13162,97;12732;12732
06/09/2020 15:00;12909,11;13609,11;13089,71;12703;12703
06/09/2020 15:05;12862,75;13667,02;13175,88;12691;12691
06/09/2020 15:10;12808,61;13660,55;13113,23;12679;12679
06/09/2020 15:15;12874,84;13608,83;13124,56;12666;12666
06/09/2020 15:20;12846,22;13580,73;13105,59;12654;12654
06/09/2020 15:25;12791,5;13635,65;13101,16;12642;12642
06/09/2020 15:30;12843,19;13606,6;13066,73;12630;12630
06/09/2020 15:35;12840,33;13537,58;12965,27;12618;12618
06/09/2020 15:40;12842,6;13566,02;12968,4;12606;12606
06/09/2020 15:45;12759,63;13519,53;12954,01;12594;12594
06/09/2020 15:50;12771,88;13486,65;12950,83;12582;12582
06/09/2020 15:55;12747,02;13458,13;12918,59;12570;12570
06/09/2020 16:00;12657,84;13432,32;12955,72;12558;12558
06/09/2020 16:05;12650,78;13387,12;13020,33;12558;12558
06/09/2020 16:10;12697,91;13412,94;12979,85;12557;12557
06/09/2020 16:15;12703,86;13518,67;13004,91;12556;12556
06/09/2020 16:20;12758,02;13552,58;13013,64;12555;12555
06/09/2020 16:25;12748,34;13502,81;13016,4;12555;12555
06/09/2020 16:30;12811,48;13540,89;13025,01;12554;12554
06/09/2020 16:35;12802,05;13573,04;13056,83;12553;12553
06/09/2020 16:40;12845,27;13600,77;13078,71;12552;12552
06/09/2020 16:45;12865,23;13620,02;13105,89;12552;12552
06/09/2020 16:50;12894,16;13539,03;13075,73;12551;12551
06/09/2020 16:55;12739,91;13532,89;13059,02;12550;12550
06/09/2020 17:00;12775,02;13622,87;13096,37;12549;12549
06/09/2020 17:05;12972,65;13592,65;13173,37;12578;12578
06/09/2020 17:10;12974,21;13658,41;13175,32;12607;12607
06/09/2020 17:15;13049,02;13709,11;13219,36;12636;12636
06/09/2020 17:20;13094,15;13783,75;13268,66;12666;12666
06/09/2020 17:25;13097,96;13806,93;13357,71;12695;12695
06/09/2020 17:30;13171,38;13819,49;13405,03;12724;12724
06/09/2020 17:35;13179,71;13805,98;13491,61;12753;12753
06/09/2020 17:40;13147,11;13794,11;13497,5;12782;12782
06/09/2020 17:45;13249,94;13874,09;13553,95;12811;12811
06/09/2020 17:50;13260,96;13958,63;13550,4;12840;12840
06/09/2020 17:55;13329,52;14023,6;13560,09;12869;12869
06/09/2020 18:00;13415,89;13942,72;13713,01;12898;12898
06/09/2020 18:05;13550,86;14016,96;13771,72;13091;13091
06/09/2020 18:10;13531,17;14046,02;14028,07;13284;13284
06/09/2020 18:15;13711,95;14265,18;14010,2;13477;13477
06/09/2020 18:20;13736,27;14389,01;14074,11;13670;13670
06/09/2020 18:25;13921,74;14447,51;14289,46;13863;13863
06/09/2020 18:30;14100,5;14555,49;14449,07;14056;14056
06/09/2020 18:35;14215,27;14785,78;14711,31;14250;14250
06/09/2020 18:40;14370,65;14984,29;14937,77;14443;14443
06/09/2020 18:45;14561,06;15039,72;15013,22;14636;14636
06/09/2020 18:50;14843,85;15432,78;15291,79;14829;14829
06/09/2020 18:55;15205,99;15735,63;15582,21;15022;15022
06/09/2020 19:00;15466,26;15866,6;15902,29;15215;15215
06/09/2020 19:05;;16066,22;16103,98;15339;15339
06/09/2020 19:10;;16289,54;16476,22;15462;15462
06/09/2020 19:15;;16631,78;16623,13;15586;15586
06/09/2020 19:20;;16775,19;16835,5;15710;15710
06/09/2020 19:25;;16925,86;16905,64;15833;15833
06/09/2020 19:30;;17082,33;17111,33;15957;15957
06/09/2020 19:35;;17258,49;17176,19;16081;16081
06/09/2020 19:40;;17405,54;17369,33;16205;16205
06/09/2020 19:45;;17461,08;17463,79;16328;16328
06/09/2020 19:50;;17578,71;17506,52;16452;16452
06/09/2020 19:55;;17530,21;17580,63;16576;16576
06/09/2020 20:00;;17563,17;17652,96;16700;16700
06/09/2020 20:05;;17655,07;17770,06;16736;16736
06/09/2020 20:10;;17741,63;17803,84;16773;16773
06/09/2020 20:15;;17732,62;17851,13;16809;16809
06/09/2020 20:20;;17753,54;17881,94;16846;16846
06/09/2020 20:25;;17921,77;17894,67;16883;16883
06/09/2020 20:30;;17960,37;18010,39;16919;16919
06/09/2020 20:35;;17945,82;18046,92;16956;16956
06/09/2020 20:40;;17973,4;18122;16993;16993
06/09/2020 20:45;;18035,53;18164,85;17029;17029
06/09/2020 20:50;;17952,44;18191,45;17066;17066
06/09/2020 20:55;;17903,3;18205,99;17102;17102
06/09/2020 21:00;;17850,2;18206,46;17139;17139
06/09/2020 21:05;;17968,09;18235,77;17116;17116
06/09/2020 21:10;;17866,38;18170,26;17093;17093
06/09/2020 21:15;;17931,9;18144,81;17070;17070
06/09/2020 21:20;;17976,05;18222,9;17046;17046
06/09/2020 21:25;;17878,43;18141,03;17023;17023
06/09/2020 21:30;;17907,52;18200,8;17000;17000
06/09/2020 21:35;;17893,35;18108,21;16977;16977
06/09/2020 21:40;;17737,78;18151,69;16954;16954
06/09/2020 21:45;;17707,08;18121,18;16931;16931
06/09/2020 21:50;;17706,88;18096,97;16908;16908
06/09/2020 21:55;;17591,63;18048,24;16884;16884
06/09/2020 22:00;;17168,66;18013,28;16861;16861
06/09/2020 22:05;;17517,95;17989,46;16796;16796
06/09/2020 22:10;;17503,07;17956,33;16732;16732
06/09/2020 22:15;;17488,9;17805,7;16667;16667
06/09/2020 22:20;;17370,79;17754,19;16602;16602
06/09/2020 22:25;;17322,96;17719,3;16537;16537
06/09/2020 22:30;;17264,18;17608,25;16472;16472
06/09/2020 22:35;;17251,35;17572,79;16407;16407
06/09/2020 22:40;;17084,42;17503,03;16342;16342
06/09/2020 22:45;;16910,5;17458,06;16277;16277
06/09/2020 22:50;;16933,82;17170,86;16213;16213
06/09/2020 22:55;;16879,02;17265,49;16148;16148
06/09/2020 23:00;;16826,3;17221,44;16083;16083
06/09/2020 23:05;;16692,94;17028,82;15987;15987
06/09/2020 23:10;;16721,23;16878,79;15891;15891
06/09/2020 23:15;;16603,75;16863,16;15795;15795
06/09/2020 23:20;;16620,32;16740,58;15699;15699
06/09/2020 23:25;;16502,52;16735,64;15603;15603
06/09/2020 23:30;;16467,26;16623,38;15507;15507
06/09/2020 23:35;;16316,75;16559,39;15411;15411
06/09/2020 23:40;;16210,61;16424,43;15315;15315
06/09/2020 23:45;;16204,76;16333,59;15219;15219
06/09/2020 23:50;;16199,07;16189,55;15123;15123
06/09/2020 23:55;;16028,18;16102,24;15027;15027
07/09/2020 00:00;;15976,31;15869,77;14931;14931
