Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/02/2020 22:00;;18316,14;16038,29;20069;20069
28/02/2020 22:05;;18143,96;15885,1;20015;20015
28/02/2020 22:10;;18000,18;15827,68;19960;19960
28/02/2020 22:15;;17939,77;15770,28;19906;19906
28/02/2020 22:20;;17852,38;15728,05;19851;19851
28/02/2020 22:25;;17730,77;15561,04;19797;19797
28/02/2020 22:30;;17762,66;15512,34;19742;19742
28/02/2020 22:35;;17761,44;15467,02;19688;19688
28/02/2020 22:40;;17705,32;15303,95;19633;19633
28/02/2020 22:45;;17547,43;15327,38;19579;19579
28/02/2020 22:50;;17411,73;15403,83;19524;19524
28/02/2020 22:55;;17360,95;15277,01;19470;19470
28/02/2020 23:00;;17386,95;15237,56;19415;19415
28/02/2020 23:05;;17122,48;15061,07;19340;19340
28/02/2020 23:10;;17206,91;15032,2;19265;19265
28/02/2020 23:15;;17227,06;14848,51;19190;19190
28/02/2020 23:20;;17142,27;14727,09;19115;19115
28/02/2020 23:25;;17062,61;14701,95;19040;19040
28/02/2020 23:30;;16850,81;14712,5;18965;18965
28/02/2020 23:35;;16833;14711,07;18890;18890
28/02/2020 23:40;;16854,04;14555,38;18815;18815
28/02/2020 23:45;;16704,06;14520,58;18740;18740
28/02/2020 23:50;;16565,01;14512,48;18665;18665
28/02/2020 23:55;;16438,19;14471,44;18590;18590
29/02/2020 00:00;;16271,03;14422,39;18515;18515
