Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/01/2021 04:10;13760,35;13318,66;13540,32;13942;13942
14/01/2021 04:15;13780,72;13234,04;13547,57;13944;13944
14/01/2021 04:20;13846,58;13344,83;13535,49;13945;13945
14/01/2021 04:25;13812,25;13328,58;13388,1;13947;13947
14/01/2021 04:30;13885,4;13355,32;13384,32;13949;13949
14/01/2021 04:35;13810,15;13348,38;13462,78;13950;13950
14/01/2021 04:40;13709,7;13373,66;13352,03;13952;13952
14/01/2021 04:45;13685,9;13375,95;13424,53;13954;13954
14/01/2021 04:50;13612,43;13335,43;13453,97;13955;13955
14/01/2021 04:55;13642,58;13252,24;13522,23;13957;13957
14/01/2021 05:00;13591,96;13208,37;13495,49;13959;13959
14/01/2021 05:05;13754,14;13292,76;13526,96;13924;13924
14/01/2021 05:10;13760,94;13404,02;13534,79;13890;13890
14/01/2021 05:15;13676,07;13375,65;13422,09;13855;13855
14/01/2021 05:20;13795,93;13480,75;13431,4;13821;13821
14/01/2021 05:25;13690,26;13379,02;13378,65;13787;13787
14/01/2021 05:30;13706,19;13349,73;13360,98;13752;13752
14/01/2021 05:35;13718,14;13449,46;13358,34;13718;13718
14/01/2021 05:40;13670,37;13408,64;13306,3;13683;13683
14/01/2021 05:45;13579,67;13234,62;13230,06;13649;13649
14/01/2021 05:50;13504,5;13204,2;13110,76;13615;13615
14/01/2021 05:55;13376,96;13112,12;13055,99;13580;13580
14/01/2021 06:00;13285,71;12995,79;13149,99;13546;13546
14/01/2021 06:05;13290,22;13020,02;13270,95;13546;13546
14/01/2021 06:10;13477,23;12972,25;13258,79;13546;13546
14/01/2021 06:15;13536,94;13160,8;13237,89;13546;13546
14/01/2021 06:20;13555,25;13020,18;13303,81;13546;13546
14/01/2021 06:25;13517,95;13097,74;13271,79;13547;13547
14/01/2021 06:30;13378,11;13088,66;13374,78;13547;13547
14/01/2021 06:35;13445,73;13131,58;13302,91;13547;13547
14/01/2021 06:40;13558,15;13132,54;13416,98;13547;13547
14/01/2021 06:45;13305,53;13191,79;13275,54;13547;13547
14/01/2021 06:50;13305,84;13121,11;13327,2;13547;13547
14/01/2021 06:55;13367,35;13142,03;13313,47;13548;13548
14/01/2021 07:00;13424,57;13304,23;13379,01;13548;13548
14/01/2021 07:05;13501,25;13407,8;13531,22;13584;13584
14/01/2021 07:10;13554,67;13318,3;13654,29;13620;13620
14/01/2021 07:15;13513,94;13423,07;13679,02;13656;13656
14/01/2021 07:20;13595,39;13518,54;13807,05;13692;13692
14/01/2021 07:25;13727,38;13573,37;13857,96;13728;13728
14/01/2021 07:30;13769,81;13680,43;13944,09;13764;13764
14/01/2021 07:35;13812,11;13762,41;13833,12;13800;13800
14/01/2021 07:40;13858,12;13875,87;13956,46;13836;13836
14/01/2021 07:45;13936,31;13868,45;14035,34;13872;13872
14/01/2021 07:50;14024,69;13983,18;13999,52;13908;13908
14/01/2021 07:55;14103,56;13970,73;14212,28;13944;13944
14/01/2021 08:00;14294,17;14021,8;14283,96;13980;13980
14/01/2021 08:05;14372,71;14077,51;14282,7;14070;14070
14/01/2021 08:10;14350,05;14054,8;14434,01;14160;14160
14/01/2021 08:15;14566,62;14263,28;14549,44;14250;14250
14/01/2021 08:20;14499,41;14315,56;14684,14;14340;14340
14/01/2021 08:25;14537,8;14429,72;14839,01;14430;14430
14/01/2021 08:30;14697,55;14434,37;14835,58;14519;14519
14/01/2021 08:35;14838,81;14535,56;14665,86;14609;14609
14/01/2021 08:40;14903,15;14508,46;14710,2;14699;14699
14/01/2021 08:45;14875,93;14605,97;14637,48;14789;14789
14/01/2021 08:50;14954,88;14579,89;14774,95;14879;14879
14/01/2021 08:55;15002,59;14719,13;14874,19;14969;14969
14/01/2021 09:00;15048,15;14748,23;14833,61;15059;15059
14/01/2021 09:05;15227,03;14871,61;15023,99;15133;15133
14/01/2021 09:10;15248,81;14780;15066,31;15207;15207
14/01/2021 09:15;15264,81;14812,82;15319,82;15281;15281
14/01/2021 09:20;15290,53;14954,16;15406,15;15355;15355
14/01/2021 09:25;15342,55;15089,47;15453,04;15430;15430
14/01/2021 09:30;15519,67;14981,66;15482,7;15504;15504
14/01/2021 09:35;15488,65;15206,53;15595,11;15578;15578
14/01/2021 09:40;15658,44;15122,73;15659,36;15652;15652
14/01/2021 09:45;15724,72;15254,52;15718,12;15726;15726
14/01/2021 09:50;15728,2;15308,98;15703,71;15800;15800
14/01/2021 09:55;15808,94;15360,36;15745,61;15875;15875
14/01/2021 10:00;15878,76;15328,74;15760,31;15949;15949
14/01/2021 10:05;15846,92;15343,45;15818,39;16016;16016
14/01/2021 10:10;15892,64;15410,21;15944,73;16084;16084
14/01/2021 10:15;15996,22;15379,47;15984,12;16152;16152
14/01/2021 10:20;16037,06;15579,24;16092,02;16219;16219
14/01/2021 10:25;16120,01;15533,3;16087,53;16287;16287
14/01/2021 10:30;16137,06;15720,13;16037,75;16355;16355
14/01/2021 10:35;16268,37;15749,1;16097,23;16422;16422
14/01/2021 10:40;16268,17;15720,15;16156,28;16490;16490
14/01/2021 10:45;16272,72;15838,53;16224,91;16558;16558
14/01/2021 10:50;16281,66;15750,82;16184,05;16625;16625
14/01/2021 10:55;16459,78;15833,3;16254,39;16693;16693
14/01/2021 11:00;16548,28;15969,3;16301,78;16761;16761
14/01/2021 11:05;16545,24;16043,67;16376,16;16823;16823
14/01/2021 11:10;16672,7;16057,19;16422,26;16885;16885
14/01/2021 11:15;16745,28;15969,03;16565,68;16947;16947
14/01/2021 11:20;16742,75;16095,84;16650,54;17010;17010
14/01/2021 11:25;16732,29;16111,75;16801,63;17072;17072
14/01/2021 11:30;16784,34;16172,85;16860,7;17134;17134
14/01/2021 11:35;16893,91;16200,33;16861,09;17196;17196
14/01/2021 11:40;17061,02;16400,82;16971,61;17259;17259
14/01/2021 11:45;17146,17;16455,21;17028,78;17321;17321
14/01/2021 11:50;17062,09;16552,92;17076,02;17383;17383
14/01/2021 11:55;17197,72;16625,19;16993,7;17445;17445
14/01/2021 12:00;17219,28;16593,1;17021,39;17507;17507
14/01/2021 12:05;17350,79;16577,17;17023,15;17572;17572
14/01/2021 12:10;17394,19;16617,65;17312,91;17637;17637
14/01/2021 12:15;17514,03;16788,46;17325,22;17701;17701
14/01/2021 12:20;17675,34;16863,95;17348,13;17766;17766
14/01/2021 12:25;17617,79;16850,69;17538,7;17830;17830
14/01/2021 12:30;17602,25;16923,33;17455,84;17895;17895
14/01/2021 12:35;17783,51;16993,86;17564,33;17959;17959
14/01/2021 12:40;17783,65;17093,75;17643,73;18024;18024
14/01/2021 12:45;17962,52;17092,96;17643,67;18088;18088
14/01/2021 12:50;17961,57;17161,39;17818,16;18153;18153
14/01/2021 12:55;18033,79;17205,57;17880,12;18217;18217
14/01/2021 13:00;18092,48;17285,62;17953,91;18282;18282
14/01/2021 13:05;18113,32;17354,78;17932,77;18347;18347
14/01/2021 13:10;18209,08;17365,16;17998,73;18412;18412
14/01/2021 13:15;18285,33;17451,95;18169,28;18477;18477
14/01/2021 13:20;18306,79;17474,28;18222,79;18542;18542
14/01/2021 13:25;18405,51;17427,08;18220,28;18607;18607
14/01/2021 13:30;18382,35;17461,6;18226,77;18672;18672
14/01/2021 13:35;18399,17;17486,84;18254,72;18737;18737
14/01/2021 13:40;18344,74;17389,54;18315,52;18802;18802
14/01/2021 13:45;18473,37;17451,45;18328,06;18868;18868
14/01/2021 13:50;18465,69;17518,36;18387,87;18933;18933
14/01/2021 13:55;18514,79;17515,51;18366,67;18998;18998
14/01/2021 14:00;18460,62;17466,3;18395,66;19063;19063
14/01/2021 14:05;18573,33;17583,17;18521,28;19103;19103
14/01/2021 14:10;18399,64;17644,36;18706,28;19143;19143
14/01/2021 14:15;18606,55;17599,43;18641,94;19182;19182
14/01/2021 14:20;18720,95;17774,72;18763,9;19222;19222
14/01/2021 14:25;18748,39;17638,16;18811,96;19262;19262
14/01/2021 14:30;18788,12;17678,12;18779,95;19302;19302
14/01/2021 14:35;18902,03;17827,21;18880,94;19342;19342
14/01/2021 14:40;18866,14;17830,72;18771,69;19382;19382
14/01/2021 14:45;18855,14;17797,66;18882,48;19421;19421
14/01/2021 14:50;18749,79;17861,43;18878,69;19461;19461
14/01/2021 14:55;18936,73;17863,03;18950,97;19501;19501
14/01/2021 15:00;18997,27;17811,83;19046,94;19541;19541
14/01/2021 15:05;18853,32;17969,62;19008,31;19541;19541
14/01/2021 15:10;18885,37;17723,98;19209,5;19541;19541
14/01/2021 15:15;18902,01;17666,56;19059,97;19541;19541
14/01/2021 15:20;18769,85;17794,43;19218,95;19540;19540
14/01/2021 15:25;18877,16;17859,92;19168,76;19540;19540
14/01/2021 15:30;18847,54;18030,28;19308,71;19540;19540
14/01/2021 15:35;18891,41;17848,26;19290,97;19540;19540
14/01/2021 15:40;18954,49;18022,32;19383,85;19540;19540
14/01/2021 15:45;19040,49;18005,57;19372,77;19540;19540
14/01/2021 15:50;19112,72;17908,88;19352,99;19539;19539
14/01/2021 15:55;18927,82;17907,34;19229,05;19539;19539
14/01/2021 16:00;19004,58;17884,94;19164,42;19539;19539
14/01/2021 16:05;19051,39;17873,16;19142,49;19506;19506
14/01/2021 16:10;18912,77;17873,89;19265,22;19472;19472
14/01/2021 16:15;18737,79;17733,94;19269,87;19439;19439
14/01/2021 16:20;18911,09;17681,68;19418,93;19405;19405
14/01/2021 16:25;18685,41;17651,24;19305,04;19372;19372
14/01/2021 16:30;18734,88;17786,86;19320,46;19338;19338
14/01/2021 16:35;18900,94;17750,31;19427,33;19305;19305
14/01/2021 16:40;18878,2;17893,92;19360,85;19271;19271
14/01/2021 16:45;18783;17762,97;19363,21;19238;19238
14/01/2021 16:50;18763,87;17816,78;19396,37;19204;19204
14/01/2021 16:55;18738,94;17675,62;19140,61;19171;19171
14/01/2021 17:00;18762,54;17518,67;19170,6;19137;19137
14/01/2021 17:05;18697,33;17703,88;19124,57;19079;19079
14/01/2021 17:10;18663,28;17692,05;19072,96;19021;19021
14/01/2021 17:15;18673,47;17492,04;19088,61;18963;18963
14/01/2021 17:20;18744,07;17347,96;19105,21;18904;18904
14/01/2021 17:25;18713,89;17350,59;19205,31;18846;18846
14/01/2021 17:30;18510,28;17450,58;19238,26;18788;18788
14/01/2021 17:35;18554,76;17375,96;19163,69;18730;18730
14/01/2021 17:40;18501,14;17431,2;19075,22;18671;18671
14/01/2021 17:45;18381,98;17284,22;18999,72;18613;18613
14/01/2021 17:50;18359,93;17324,16;18975,82;18555;18555
14/01/2021 17:55;18306,77;17143,35;18799,29;18497;18497
14/01/2021 18:00;18264,04;17171,65;18568,61;18438;18438
14/01/2021 18:05;18120,68;17006,36;18555,52;18372;18372
14/01/2021 18:10;18071,13;17050,84;18397,09;18305;18305
14/01/2021 18:15;18032,07;16756,93;18532,68;18239;18239
14/01/2021 18:20;17973,15;16738,36;18622,53;18172;18172
14/01/2021 18:25;17918,4;16852,94;18569,96;18106;18106
14/01/2021 18:30;17901,86;16820,62;18473,21;18039;18039
14/01/2021 18:35;17918,2;16804,69;18480,28;17973;17973
14/01/2021 18:40;17877,95;16891,37;18487,79;17906;17906
14/01/2021 18:45;17691,57;16753,96;18282,65;17839;17839
14/01/2021 18:50;17693,65;16841,19;18135,5;17773;17773
14/01/2021 18:55;17641,1;16740,01;18034,77;17706;17706
14/01/2021 19:00;17633,5;16705,42;17998,54;17640;17640
14/01/2021 19:05;17541,9;16755,87;17932,71;17623;17623
14/01/2021 19:10;17509,88;16752,22;17878,81;17606;17606
14/01/2021 19:15;17597,02;16632;17718,05;17589;17589
14/01/2021 19:20;17531,99;16505,35;17760,72;17572;17572
14/01/2021 19:25;17453;16496,82;17859,08;17556;17556
14/01/2021 19:30;17487,97;16511,53;17876;17539;17539
14/01/2021 19:35;17506,18;16561,21;17868,23;17522;17522
14/01/2021 19:40;17456,31;16488,16;17830,16;17505;17505
14/01/2021 19:45;17501,79;16411,22;17720,29;17488;17488
14/01/2021 19:50;17422,85;16432,87;17786,3;17471;17471
14/01/2021 19:55;17276,83;16499,65;17682,79;17455;17455
14/01/2021 20:00;17475,05;16684,81;17920,07;17438;17438
14/01/2021 20:05;17501,55;16673,22;17881,9;17580;17580
14/01/2021 20:10;17631,65;16933,84;18081,38;17722;17722
14/01/2021 20:15;17778,62;17231,65;18226,24;17863;17863
14/01/2021 20:20;18093,56;17389,71;18486,97;18005;18005
14/01/2021 20:25;18131,04;17609,57;18537,1;18147;18147
14/01/2021 20:30;18312,14;17891,38;18903,57;18289;18289
14/01/2021 20:35;;18020,2;19157,62;18431;18431
14/01/2021 20:40;;18233,16;19406,26;18573;18573
14/01/2021 20:45;;18111,71;19529,58;18715;18715
14/01/2021 20:50;;18031,23;19762,74;18857;18857
14/01/2021 20:55;;18094,32;19895,49;18999;18999
14/01/2021 21:00;;18280,7;19805,11;19140;19140
14/01/2021 21:05;;18353,97;19859,68;19132;19132
14/01/2021 21:10;;18458,68;19982,09;19123;19123
14/01/2021 21:15;;18318,14;20103,31;19115;19115
14/01/2021 21:20;;18452,45;20181,4;19106;19106
14/01/2021 21:25;;18548,22;20106,33;19098;19098
14/01/2021 21:30;;18539,61;20062,14;19089;19089
14/01/2021 21:35;;18526,21;20138,02;19080;19080
14/01/2021 21:40;;18357,2;20192,61;19072;19072
14/01/2021 21:45;;18368,71;20214,89;19063;19063
14/01/2021 21:50;;18190;20108,54;19055;19055
14/01/2021 21:55;;18076,5;19973,42;19046;19046
14/01/2021 22:00;;18123,02;19881,67;19038;19038
14/01/2021 22:05;;18160,68;19815,14;18988;18988
14/01/2021 22:10;;18220,76;19773,43;18938;18938
14/01/2021 22:15;;18074,63;19798,93;18889;18889
14/01/2021 22:20;;18053,8;19824,68;18839;18839
14/01/2021 22:25;;17969,41;19696,41;18790;18790
14/01/2021 22:30;;17868,31;19708,22;18740;18740
14/01/2021 22:35;;17819,28;19593,01;18691;18691
14/01/2021 22:40;;17799,61;19572,87;18641;18641
14/01/2021 22:45;;17717,88;19566,39;18591;18591
14/01/2021 22:50;;17630,11;19490,1;18542;18542
14/01/2021 22:55;;17523,98;19458,7;18492;18492
14/01/2021 23:00;;17356,35;19271,64;18443;18443
14/01/2021 23:05;;17366,58;19172,21;18376;18376
14/01/2021 23:10;;17291,66;19129,01;18309;18309
14/01/2021 23:15;;17176,02;19041,54;18243;18243
14/01/2021 23:20;;17135,09;18956,17;18176;18176
14/01/2021 23:25;;16966,51;18904,75;18109;18109
14/01/2021 23:30;;17019,59;18840,01;18042;18042
14/01/2021 23:35;;16988,4;18850,44;17976;17976
14/01/2021 23:40;;16816,28;18836,28;17909;17909
14/01/2021 23:45;;16936,79;18661,93;17842;17842
14/01/2021 23:50;;16886,93;18665,16;17776;17776
14/01/2021 23:55;;16724,6;18544,73;17709;17709
15/01/2021 00:00;;16645,88;18416,27;17642;17642
