Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/03/2021 05:20;14255,92;14544,82;16001,39;14670;14670
09/03/2021 05:25;14211,6;14520,52;15962,97;14679;14679
09/03/2021 05:30;14158,58;14487,1;15968,87;14689;14689
09/03/2021 05:35;14162,25;14304,12;15986,52;14698;14698
09/03/2021 05:40;14119,05;14348,95;15973,29;14707;14707
09/03/2021 05:45;14200,67;14494,8;15954,73;14716;14716
09/03/2021 05:50;14129,8;14503,22;15922,32;14725;14725
09/03/2021 05:55;14164;14550,42;15948,18;14734;14734
09/03/2021 06:00;14207,03;14596,54;15983,33;14744;14744
09/03/2021 06:05;14324,99;14757,87;15961,68;14760;14760
09/03/2021 06:10;14478,13;14716,76;16094,84;14777;14777
09/03/2021 06:15;14679,8;14864,3;16212,68;14794;14794
09/03/2021 06:20;14574,69;14866,55;16282,77;14811;14811
09/03/2021 06:25;14507,29;14940,54;16286,84;14828;14828
09/03/2021 06:30;14531,58;14836,59;16269,74;14845;14845
09/03/2021 06:35;14612,71;14983,64;16470,12;14862;14862
09/03/2021 06:40;14568,68;15133,13;16326,14;14879;14879
09/03/2021 06:45;14498,8;15052,51;16240,48;14896;14896
09/03/2021 06:50;14401,62;15069,78;16180,53;14913;14913
09/03/2021 06:55;14411,48;14862,82;16190,62;14930;14930
09/03/2021 07:00;14459,97;14693,43;16154,07;14947;14947
09/03/2021 07:05;14463,22;14864,68;16199,6;14980;14980
09/03/2021 07:10;14517,51;14813,63;16231,98;15013;15013
09/03/2021 07:15;14577,02;14866,05;16142,21;15045;15045
09/03/2021 07:20;14634,61;14798,25;16172,13;15078;15078
09/03/2021 07:25;14435,07;14787,17;16158,93;15111;15111
09/03/2021 07:30;14392,87;14745,78;16255,61;15144;15144
09/03/2021 07:35;14401,01;14751,51;16206,9;15177;15177
09/03/2021 07:40;14444,18;14738,18;16188,34;15210;15210
09/03/2021 07:45;14567,85;14854,51;16171,53;15243;15243
09/03/2021 07:50;14622,74;14843,52;16236,16;15276;15276
09/03/2021 07:55;14678,15;14823,25;16237,29;15309;15309
09/03/2021 08:00;14935,62;14876,66;16509,5;15342;15342
09/03/2021 08:05;15067,29;15105,41;16546,72;15442;15442
09/03/2021 08:10;15114,34;15282,91;16621,1;15542;15542
09/03/2021 08:15;15077,18;15334,43;16758,22;15642;15642
09/03/2021 08:20;15217,4;15487,26;16894,84;15743;15743
09/03/2021 08:25;15337,21;15573,98;16845,96;15843;15843
09/03/2021 08:30;15318,13;15641;16937,62;15943;15943
09/03/2021 08:35;15499,5;15724,29;17151,14;16043;16043
09/03/2021 08:40;15613,95;15857,09;17255,6;16143;16143
09/03/2021 08:45;15753,38;15753,28;17430;16243;16243
09/03/2021 08:50;15848,64;15848,29;17481,18;16343;16343
09/03/2021 08:55;15893,4;16072,89;17586,72;16443;16443
09/03/2021 09:00;15943,68;15933,23;17666,11;16544;16544
09/03/2021 09:05;16046,69;16213,71;17698,14;16610;16610
09/03/2021 09:10;15958,96;16319,91;17766,69;16677;16677
09/03/2021 09:15;15995,6;16389,17;17950,48;16744;16744
09/03/2021 09:20;16125,74;16469,82;17999,1;16811;16811
09/03/2021 09:25;16162,95;16459,05;18075,51;16878;16878
09/03/2021 09:30;16219,7;16584,71;18154,1;16945;16945
09/03/2021 09:35;16383,16;16619,54;18267,72;17012;17012
09/03/2021 09:40;16396,12;16540,13;18443,48;17079;17079
09/03/2021 09:45;16407,21;16575,4;18518,47;17145;17145
09/03/2021 09:50;16421,52;16606,02;18654;17212;17212
09/03/2021 09:55;16461,16;16801,53;18653,99;17279;17279
09/03/2021 10:00;16564,65;16776,03;18690;17346;17346
09/03/2021 10:05;16569,76;17058,39;18756,32;17404;17404
09/03/2021 10:10;16685,55;17071,5;18843,88;17462;17462
09/03/2021 10:15;16731,22;17249,93;18905,12;17521;17521
09/03/2021 10:20;16798,86;17314,68;19064,54;17579;17579
09/03/2021 10:25;16857,5;17299,29;19017,54;17637;17637
09/03/2021 10:30;16854,11;17356,19;19060,34;17695;17695
09/03/2021 10:35;16902,17;17397,46;19117,16;17753;17753
09/03/2021 10:40;16912,22;17352,53;19215,9;17811;17811
09/03/2021 10:45;16959,83;17500,18;19303,11;17869;17869
09/03/2021 10:50;17034,61;17525,29;19419,39;17928;17928
09/03/2021 10:55;17208,04;17627;19556,99;17986;17986
09/03/2021 11:00;17261,52;17700,83;19570,24;18044;18044
09/03/2021 11:05;17386,34;17816,05;19650,82;18102;18102
09/03/2021 11:10;17414,67;17886,94;19771,72;18161;18161
09/03/2021 11:15;17525,11;18066,16;19772,23;18219;18219
09/03/2021 11:20;17551,97;18179,76;19809,92;18278;18278
09/03/2021 11:25;17534,98;18168,43;19920,67;18336;18336
09/03/2021 11:30;17562,31;18095,34;20002,06;18395;18395
09/03/2021 11:35;17589,28;18236,77;20107,72;18453;18453
09/03/2021 11:40;17622,8;18337,51;20094,02;18512;18512
09/03/2021 11:45;17757,98;18380,37;20305,68;18570;18570
09/03/2021 11:50;17930,54;18385,31;20590,12;18629;18629
09/03/2021 11:55;17857,52;18675,6;20361,17;18687;18687
09/03/2021 12:00;18056,62;18705,87;20496,21;18746;18746
09/03/2021 12:05;18026,07;18649,01;20491,91;18796;18796
09/03/2021 12:10;18061,08;18697,69;20740,14;18845;18845
09/03/2021 12:15;18279,72;18844,38;20887,25;18895;18895
09/03/2021 12:20;18370,92;18961,77;21025,84;18945;18945
09/03/2021 12:25;18428,88;19059,54;21090,89;18995;18995
09/03/2021 12:30;18405,56;19099,93;21043,68;19044;19044
09/03/2021 12:35;18347,06;18963,46;21124,31;19094;19094
09/03/2021 12:40;18494,72;19217,89;21167,96;19144;19144
09/03/2021 12:45;18608,67;19570,55;21243,99;19194;19194
09/03/2021 12:50;18675,8;19518,72;21363,81;19243;19243
09/03/2021 12:55;18538,71;19684,12;21510,1;19293;19293
09/03/2021 13:00;18562,29;19731,17;21493,99;19343;19343
09/03/2021 13:05;18635,03;19663,64;21555,05;19376;19376
09/03/2021 13:10;18649,69;19727,43;21628,23;19410;19410
09/03/2021 13:15;18742,89;19907,75;21724,92;19443;19443
09/03/2021 13:20;18911,82;20001,15;21719,64;19477;19477
09/03/2021 13:25;18833,37;19958,71;21774,13;19511;19511
09/03/2021 13:30;18942,81;19922,94;21809,13;19544;19544
09/03/2021 13:35;19126,03;19964,7;21854,93;19578;19578
09/03/2021 13:40;19209,82;20100,84;21839,4;19611;19611
09/03/2021 13:45;19229,9;20238,53;21943,86;19645;19645
09/03/2021 13:50;19271,64;20339,27;21989,07;19678;19678
09/03/2021 13:55;19189,13;20192;22000,38;19712;19712
09/03/2021 14:00;19298,63;20292,65;22082,98;19745;19745
09/03/2021 14:05;19384,33;20398,64;22105,97;19770;19770
09/03/2021 14:10;19435,47;20389,07;22152,82;19796;19796
09/03/2021 14:15;19354,72;20433,29;22122,76;19821;19821
09/03/2021 14:20;19272,62;20497,76;21973,2;19846;19846
09/03/2021 14:25;19381,45;20490,77;22204,28;19871;19871
09/03/2021 14:30;19409,14;20521,62;22281,48;19896;19896
09/03/2021 14:35;19578,47;20635,83;22332,88;19921;19921
09/03/2021 14:40;19599,2;20681,17;22380,69;19947;19947
09/03/2021 14:45;19586,94;20732,86;22318,78;19972;19972
09/03/2021 14:50;19668,32;20648,08;22351,81;19997;19997
09/03/2021 14:55;19655,11;20466,08;22389,06;20022;20022
09/03/2021 15:00;19533,29;20604,11;22350,53;20047;20047
09/03/2021 15:05;19572,01;20669,29;22360,29;20030;20030
09/03/2021 15:10;19634,29;20750,31;22400,05;20014;20014
09/03/2021 15:15;19831,4;20713,78;22375,83;19997;19997
09/03/2021 15:20;19606,67;20773,33;22286,57;19980;19980
09/03/2021 15:25;19850,3;20736,73;22306,53;19963;19963
09/03/2021 15:30;19914,5;20693,39;22356,11;19946;19946
09/03/2021 15:35;19792,88;20762,04;22314,52;19929;19929
09/03/2021 15:40;19762,91;20711,6;22333,89;19912;19912
09/03/2021 15:45;19670,67;20750,61;22264,56;19895;19895
09/03/2021 15:50;19652,67;20780,02;22253,36;19878;19878
09/03/2021 15:55;19656,8;20789,81;22233,05;19861;19861
09/03/2021 16:00;19656,61;20575,05;22126,96;19844;19844
09/03/2021 16:05;19678,24;20610,85;22042,92;19820;19820
09/03/2021 16:10;19722,15;20691,73;21952,07;19795;19795
09/03/2021 16:15;19639,7;20726,65;21961,02;19770;19770
09/03/2021 16:20;19788,96;20785,55;21922,6;19745;19745
09/03/2021 16:25;19740,79;20851,86;21960,62;19720;19720
09/03/2021 16:30;19647,93;20635,3;21883,92;19696;19696
09/03/2021 16:35;19755,93;20712,02;21821,16;19671;19671
09/03/2021 16:40;19732,99;20747,66;21865,12;19646;19646
09/03/2021 16:45;19815,12;20681,55;21817,93;19621;19621
09/03/2021 16:50;19665,01;20581,3;21803,73;19596;19596
09/03/2021 16:55;19748,34;20470,66;21716,33;19572;19572
09/03/2021 17:00;19612,24;20269,63;21590,27;19547;19547
09/03/2021 17:05;19517,68;20368,85;21359,92;19488;19488
09/03/2021 17:10;19533,43;20295,94;21334,7;19430;19430
09/03/2021 17:15;19399,45;20212,46;21310,28;19372;19372
09/03/2021 17:20;19542,09;20174,32;21237,69;19313;19313
09/03/2021 17:25;19519,65;20194,92;21197,98;19255;19255
09/03/2021 17:30;19376,11;20140,87;21169,86;19197;19197
09/03/2021 17:35;19327,07;20243,89;21066,12;19138;19138
09/03/2021 17:40;19032,4;20081,56;20994,5;19080;19080
09/03/2021 17:45;18966,69;19802,61;20926,32;19022;19022
09/03/2021 17:50;18777,69;19679,86;20831,31;18963;18963
09/03/2021 17:55;18915,52;19670,5;20574,96;18905;18905
09/03/2021 18:00;18857,51;19689,53;20426,21;18847;18847
09/03/2021 18:05;18801,22;19451,23;20524,73;18805;18805
09/03/2021 18:10;18568,89;19210,62;20390,03;18763;18763
09/03/2021 18:15;18397,94;19088,5;20445,05;18721;18721
09/03/2021 18:20;18435,59;19088,96;20366,51;18679;18679
09/03/2021 18:25;18247,56;18950,69;20323,62;18637;18637
09/03/2021 18:30;18392,21;18983,44;20237,31;18595;18595
09/03/2021 18:35;18430,73;18767,48;20046,17;18553;18553
09/03/2021 18:40;18175,37;18839,68;19995,17;18511;18511
09/03/2021 18:45;18030,49;18727,7;19921,08;18469;18469
09/03/2021 18:50;18025,9;18582,74;19764,55;18427;18427
09/03/2021 18:55;17888,52;18540,35;19675,02;18385;18385
09/03/2021 19:00;17854,86;18513,76;19611,01;18343;18343
09/03/2021 19:05;17807,57;18500,13;19581,53;18418;18418
09/03/2021 19:10;17801,96;18341,29;19572,37;18493;18493
09/03/2021 19:15;17907,66;18264,07;19612,35;18569;18569
09/03/2021 19:20;17998,95;18251,08;19668,76;18644;18644
09/03/2021 19:25;18102,93;18429,52;19627,43;18719;18719
09/03/2021 19:30;18284,12;18538,28;19754,12;18794;18794
09/03/2021 19:35;18408,77;18660,66;20031,56;18869;18869
09/03/2021 19:40;18573,81;18929,32;20322,59;18944;18944
09/03/2021 19:45;18714,42;19050,25;20349,91;19020;19020
09/03/2021 19:50;18929,34;19282,66;20507,55;19095;19095
09/03/2021 19:55;19023,54;19534,73;20560,86;19170;19170
09/03/2021 20:00;19295,94;19573,45;20727,23;19245;19245
09/03/2021 20:05;19425,02;19500,57;20907,91;19295;19295
09/03/2021 20:10;19497,15;19793,67;21090,62;19345;19345
09/03/2021 20:15;19455,31;19848,75;21185,45;19395;19395
09/03/2021 20:20;19568,78;19851,04;21366,36;19444;19444
09/03/2021 20:25;19651,71;20042,39;21479,62;19494;19494
09/03/2021 20:30;19604,06;20117,5;21686,96;19544;19544
09/03/2021 20:35;19704,09;20013,91;21713,63;19594;19594
09/03/2021 20:40;19781,25;19993,18;21623,12;19644;19644
09/03/2021 20:45;;19874,9;21616,48;19694;19694
09/03/2021 20:50;;19919,45;21710,8;19744;19744
09/03/2021 20:55;;19920,69;21821,91;19793;19793
09/03/2021 21:00;;19870,81;21821,51;19843;19843
09/03/2021 21:05;;19713,01;21846,01;19793;19793
09/03/2021 21:10;;19612,87;21815,38;19744;19744
09/03/2021 21:15;;19697,54;21666,72;19694;19694
09/03/2021 21:20;;19731,91;21801,74;19644;19644
09/03/2021 21:25;;19562,88;21683,76;19594;19594
09/03/2021 21:30;;19445,52;21737,89;19544;19544
09/03/2021 21:35;;19442,36;21565,38;19494;19494
09/03/2021 21:40;;19281,3;21520,77;19445;19445
09/03/2021 21:45;;19276,83;21554,07;19395;19395
09/03/2021 21:50;;19225,93;21476,79;19345;19345
09/03/2021 21:55;;19051,36;21408,01;19295;19295
09/03/2021 22:00;;18918,58;21349,42;19245;19245
09/03/2021 22:05;;18804,6;21162,79;19170;19170
09/03/2021 22:10;;18703,39;21109,93;19095;19095
09/03/2021 22:15;;18560,63;21139,19;19020;19020
09/03/2021 22:20;;18486,3;21118,82;18945;18945
09/03/2021 22:25;;18380,82;21097,27;18870;18870
09/03/2021 22:30;;18340,7;21094,9;18795;18795
09/03/2021 22:35;;18417,84;21078,03;18720;18720
09/03/2021 22:40;;18179,33;21006,09;18645;18645
09/03/2021 22:45;;18116,05;20983,95;18570;18570
09/03/2021 22:50;;18081,25;20916,79;18495;18495
09/03/2021 22:55;;17936,6;20806,38;18420;18420
09/03/2021 23:00;;17884,32;20616,62;18345;18345
09/03/2021 23:05;;17712,12;20505,86;18253;18253
09/03/2021 23:10;;17565,14;20314,64;18161;18161
09/03/2021 23:15;;17547,21;20364,68;18069;18069
09/03/2021 23:20;;17459,51;20281,32;17977;17977
09/03/2021 23:25;;17428,04;20210,69;17885;17885
09/03/2021 23:30;;17379,94;20142,21;17793;17793
09/03/2021 23:35;;17224,26;20044,16;17701;17701
09/03/2021 23:40;;17281,85;19964,71;17610;17610
09/03/2021 23:45;;17107,18;19910,5;17518;17518
09/03/2021 23:50;;17099,55;19696,78;17426;17426
09/03/2021 23:55;;16980,2;19653,93;17334;17334
10/03/2021 00:00;;16842,79;19479,83;17242;17242
