Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/09/2020 15:10;16237,14;15248,12;14574,24;15868;15868
25/09/2020 15:15;16163,85;15228,36;14599,44;15857;15857
25/09/2020 15:20;16177,41;15182,91;14611,08;15845;15845
25/09/2020 15:25;16266,57;15045,16;14422,81;15833;15833
25/09/2020 15:30;16187,24;15091,59;14559,31;15821;15821
25/09/2020 15:35;16097;15178,78;14625,08;15809;15809
25/09/2020 15:40;16275,91;15109,32;14610,38;15798;15798
25/09/2020 15:45;16227,64;15122,96;14503,76;15786;15786
25/09/2020 15:50;16244,89;15119,3;14430,26;15774;15774
25/09/2020 15:55;16168,58;15020,41;14318,21;15762;15762
25/09/2020 16:00;16079,69;15063,23;14395,38;15750;15750
25/09/2020 16:05;16229,56;15002,98;14480,85;15742;15742
25/09/2020 16:10;16270,06;14957,81;14436,37;15734;15734
25/09/2020 16:15;16268,7;15097,69;14466,79;15726;15726
25/09/2020 16:20;16213,02;14986,68;14414,88;15718;15718
25/09/2020 16:25;16197,25;14989,63;14426,69;15710;15710
25/09/2020 16:30;16226,11;15020,32;14413,95;15702;15702
25/09/2020 16:35;16289,77;15065,63;14464,12;15694;15694
25/09/2020 16:40;16206,93;15073,8;14515,05;15686;15686
25/09/2020 16:45;16132,9;15078,59;14476,9;15678;15678
25/09/2020 16:50;16186,66;14980,26;14413;15670;15670
25/09/2020 16:55;16192,41;14953;14346,76;15662;15662
25/09/2020 17:00;16077,73;14989;14358,08;15654;15654
25/09/2020 17:05;16121,74;15008,57;14414,44;15650;15650
25/09/2020 17:10;16148,22;14925,7;14371,58;15646;15646
25/09/2020 17:15;15924,23;14917,45;14385,13;15642;15642
25/09/2020 17:20;15939,44;14881,87;14258,7;15638;15638
25/09/2020 17:25;15896,29;14910,88;14316,94;15634;15634
25/09/2020 17:30;16085,01;14849,04;14368,95;15630;15630
25/09/2020 17:35;15911,17;14824,28;14273;15626;15626
25/09/2020 17:40;15850,08;14940,08;14303,08;15621;15621
25/09/2020 17:45;15955,63;14913,31;14171,32;15617;15617
25/09/2020 17:50;16009,07;14833,2;14149,82;15613;15613
25/09/2020 17:55;15991,02;14905,24;14274,54;15609;15609
25/09/2020 18:00;15873,86;14830,29;14216,1;15605;15605
25/09/2020 18:05;15910,42;14806,21;14190,28;15650;15650
25/09/2020 18:10;15908,41;14752,46;14146,31;15694;15694
25/09/2020 18:15;15972,58;14794,89;14243,82;15739;15739
25/09/2020 18:20;15968,54;14815,29;14264,29;15783;15783
25/09/2020 18:25;16002,95;14832,44;14333,67;15828;15828
25/09/2020 18:30;16177,88;14966,29;14383,45;15872;15872
25/09/2020 18:35;16301,09;14935,63;14499,03;15917;15917
25/09/2020 18:40;16367,51;15093,89;14482,04;15962;15962
25/09/2020 18:45;16442,83;15106,34;14596,99;16006;16006
25/09/2020 18:50;16587,21;15312,29;14717,23;16051;16051
25/09/2020 18:55;16670,84;15496,5;14849,42;16095;16095
25/09/2020 19:00;16791,46;15626,51;15112,13;16140;16140
25/09/2020 19:05;16946,97;15789,91;15347,54;16262;16262
25/09/2020 19:10;17049,7;16066,89;15570,87;16383;16383
25/09/2020 19:15;;16237,44;15612,05;16505;16505
25/09/2020 19:20;;16415,37;15852,37;16627;16627
25/09/2020 19:25;;16486,6;16074,48;16749;16749
25/09/2020 19:30;;16647,65;16288,46;16871;16871
25/09/2020 19:35;;16788,25;16376,63;16993;16993
25/09/2020 19:40;;16843,52;16529,12;17114;17114
25/09/2020 19:45;;16952,96;16655,4;17236;17236
25/09/2020 19:50;;17184,8;16651,07;17358;17358
25/09/2020 19:55;;17199,7;16731,61;17480;17480
25/09/2020 20:00;;17115,62;16760,95;17602;17602
25/09/2020 20:05;;17156,59;16796,63;17608;17608
25/09/2020 20:10;;17370,83;16700,02;17613;17613
25/09/2020 20:15;;17314,62;16745,49;17619;17619
25/09/2020 20:20;;17411,48;16862,87;17625;17625
25/09/2020 20:25;;17293,05;16859;17631;17631
25/09/2020 20:30;;17387,26;16842,67;17637;17637
25/09/2020 20:35;;17427,84;16843,69;17643;17643
25/09/2020 20:40;;17478,75;16968,99;17648;17648
25/09/2020 20:45;;17387,12;16890,06;17654;17654
25/09/2020 20:50;;17460,94;16893,73;17660;17660
25/09/2020 20:55;;17399,27;16835,23;17666;17666
25/09/2020 21:00;;17232,45;16790,46;17672;17672
25/09/2020 21:05;;17269,32;16823,34;17594;17594
25/09/2020 21:10;;17255,38;16660,4;17515;17515
25/09/2020 21:15;;17141,16;16678,29;17437;17437
25/09/2020 21:20;;17232,37;16664,01;17359;17359
25/09/2020 21:25;;17230,07;16612,58;17281;17281
25/09/2020 21:30;;17112,48;16594,18;17203;17203
25/09/2020 21:35;;17068,56;16479,24;17125;17125
25/09/2020 21:40;;16965,11;16470,48;17046;17046
25/09/2020 21:45;;16771,46;16409,02;16968;16968
25/09/2020 21:50;;16831,47;16377,04;16890;16890
25/09/2020 21:55;;16783,99;16241,66;16812;16812
25/09/2020 22:00;;16525,64;16196,02;16734;16734
25/09/2020 22:05;;16487,04;16108,92;16670;16670
25/09/2020 22:10;;16517,01;15929,71;16606;16606
25/09/2020 22:15;;16398,92;15833,49;16542;16542
25/09/2020 22:20;;16366,89;15791,85;16477;16477
25/09/2020 22:25;;16328,95;15739,57;16413;16413
25/09/2020 22:30;;16287,04;15674,59;16349;16349
25/09/2020 22:35;;16161,83;15595,61;16285;16285
25/09/2020 22:40;;16140,73;15503,97;16221;16221
25/09/2020 22:45;;15969,56;15454,1;16157;16157
25/09/2020 22:50;;15771,56;15372,08;16093;16093
25/09/2020 22:55;;15696,69;15341,73;16029;16029
25/09/2020 23:00;;15692,22;15259,47;15965;15965
25/09/2020 23:05;;15699,58;15162,75;15885;15885
25/09/2020 23:10;;15611,61;15033,23;15805;15805
25/09/2020 23:15;;15450,94;14982,12;15726;15726
25/09/2020 23:20;;15527,88;14980,8;15646;15646
25/09/2020 23:25;;15359,91;14923,35;15566;15566
25/09/2020 23:30;;15356,79;14828,92;15486;15486
25/09/2020 23:35;;15222,27;14799,85;15407;15407
25/09/2020 23:40;;15128,5;14781,23;15327;15327
25/09/2020 23:45;;15087,09;14680,2;15247;15247
25/09/2020 23:50;;14930,98;14612,86;15168;15168
25/09/2020 23:55;;14784,39;14384,65;15088;15088
26/09/2020 00:00;;14776,15;14290,7;15008;15008
