Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/08/2020 02:40;14953,66;13739,61;12317,71;14593;14593
12/08/2020 02:45;14845,06;13771,85;12384,96;14545;14545
12/08/2020 02:50;14655,68;13732,88;12356,01;14497;14497
12/08/2020 02:55;14601,28;13718,25;12302,91;14450;14450
12/08/2020 03:00;14698,17;13546,06;12224,1;14402;14402
12/08/2020 03:05;14648,14;13656,55;12309,79;14374;14374
12/08/2020 03:10;14608,97;13791,76;12215,14;14346;14346
12/08/2020 03:15;14624,24;13714,73;12194,77;14319;14319
12/08/2020 03:20;14463,69;13690,77;12332,33;14291;14291
12/08/2020 03:25;14512,8;13622,95;12324,11;14263;14263
12/08/2020 03:30;14441,38;13668,64;12305,13;14236;14236
12/08/2020 03:35;14498,89;13698,33;12329,96;14208;14208
12/08/2020 03:40;14504,23;13702,25;12346,37;14180;14180
12/08/2020 03:45;14464,64;13641,38;12317,15;14152;14152
12/08/2020 03:50;14442,62;13666,37;12363,79;14125;14125
12/08/2020 03:55;14371,62;13565;12282,32;14097;14097
12/08/2020 04:00;14378,34;13593,85;12230,82;14069;14069
12/08/2020 04:05;14277,3;13711,05;12139,83;14069;14069
12/08/2020 04:10;14309,86;13754,57;12161,01;14069;14069
12/08/2020 04:15;14390,03;13706,95;12280,9;14068;14068
12/08/2020 04:20;14308,57;13746,34;12265,33;14068;14068
12/08/2020 04:25;14338,5;13712,67;12248,69;14068;14068
12/08/2020 04:30;14389,62;13826,85;12181,37;14068;14068
12/08/2020 04:35;14431,01;13801,95;12207,51;14067;14067
12/08/2020 04:40;14441,13;13823,13;12225,11;14067;14067
12/08/2020 04:45;14482,08;13790,58;12299,19;14067;14067
12/08/2020 04:50;14377,47;13705,85;12316,62;14066;14066
12/08/2020 04:55;14370,21;13691,94;12191,87;14066;14066
12/08/2020 05:00;14354,87;13709,36;12151,92;14066;14066
12/08/2020 05:05;14355,07;13762,76;11863,6;14092;14092
12/08/2020 05:10;14386,4;13814,88;11728,62;14118;14118
12/08/2020 05:15;14323,6;13684,02;11807,45;14144;14144
12/08/2020 05:20;14322,44;13666,64;11821,72;14170;14170
12/08/2020 05:25;14476,95;13695,92;11826,87;14196;14196
12/08/2020 05:30;14464,62;13749,14;11839,17;14222;14222
12/08/2020 05:35;14564,23;13808,37;11801,13;14248;14248
12/08/2020 05:40;14638,19;13834,45;11847,38;14274;14274
12/08/2020 05:45;14586,33;13660,21;11897,06;14300;14300
12/08/2020 05:50;14646,5;13602,74;11921,81;14326;14326
12/08/2020 05:55;14676,65;13635,86;11865,15;14352;14352
12/08/2020 06:00;14753,66;13700,75;12008,22;14378;14378
12/08/2020 06:05;14811,58;13720,03;11993,54;14484;14484
12/08/2020 06:10;14938,75;13939,37;12100,74;14590;14590
12/08/2020 06:15;15117,24;14053,11;12293,06;14695;14695
12/08/2020 06:20;15098,81;14139,91;12332,54;14801;14801
12/08/2020 06:25;15180,54;14251,24;12384,19;14907;14907
12/08/2020 06:30;15377,16;14367,35;12451,82;15013;15013
12/08/2020 06:35;15435,63;14470,09;12503,54;15118;15118
12/08/2020 06:40;15448,34;14558,66;12556,62;15224;15224
12/08/2020 06:45;15549,15;14536,99;12630,76;15330;15330
12/08/2020 06:50;15616,92;14608,06;12698,33;15436;15436
12/08/2020 06:55;15729,13;14588,68;12788;15541;15541
12/08/2020 07:00;15797,5;14827,18;12909,99;15647;15647
12/08/2020 07:05;15928,96;14979,73;12922,03;15695;15695
12/08/2020 07:10;16187,42;15273,03;12990,03;15742;15742
12/08/2020 07:15;16240,76;15356,07;13076,17;15790;15790
12/08/2020 07:20;16413,58;15490,64;13261,47;15837;15837
12/08/2020 07:25;16476,53;15462,7;13355,89;15885;15885
12/08/2020 07:30;16558,65;15517,88;13386,7;15932;15932
12/08/2020 07:35;16580,95;15518,62;13374,09;15980;15980
12/08/2020 07:40;16556,58;15404,98;13284,68;16027;16027
12/08/2020 07:45;16598,3;15343,39;13284,77;16075;16075
12/08/2020 07:50;16517,94;15430,83;13241,82;16122;16122
12/08/2020 07:55;16428,82;15574,89;13180,18;16170;16170
12/08/2020 08:00;16561,25;15527,47;13201,33;16217;16217
12/08/2020 08:05;16608,5;15830,39;13160,94;16316;16316
12/08/2020 08:10;16840,65;15879,44;13279,54;16414;16414
12/08/2020 08:15;17046,21;16067,58;13340,15;16513;16513
12/08/2020 08:20;17091,71;16288,64;13376,45;16611;16611
12/08/2020 08:25;17221,06;16331,22;13369,79;16710;16710
12/08/2020 08:30;17370,86;16337,62;13402,61;16808;16808
12/08/2020 08:35;17531,91;16389,73;13472,34;16907;16907
12/08/2020 08:40;17579,97;16655,66;13600,72;17005;17005
12/08/2020 08:45;17868,1;16846,6;13604,92;17104;17104
12/08/2020 08:50;17864,62;16785,22;13703,23;17203;17203
12/08/2020 08:55;17907,79;16997,36;13846,25;17301;17301
12/08/2020 09:00;17931,49;17092,04;13967,85;17400;17400
12/08/2020 09:05;18024,67;17217,28;14027,32;17479;17479
12/08/2020 09:10;18261,05;17322,88;14092,26;17559;17559
12/08/2020 09:15;18347,84;17490,27;14087,44;17639;17639
12/08/2020 09:20;18462,31;17623,99;14099,12;17719;17719
12/08/2020 09:25;18536,12;17568,31;14236,39;17798;17798
12/08/2020 09:30;18550,21;17567,91;14200,03;17878;17878
12/08/2020 09:35;18671,68;17775,33;14243,67;17958;17958
12/08/2020 09:40;18708,79;17827,89;14254,12;18038;18038
12/08/2020 09:45;18737,14;17837,73;14389,28;18118;18118
12/08/2020 09:50;18833,33;17939,97;14421,97;18197;18197
12/08/2020 09:55;18809,83;17981,62;14468,37;18277;18277
12/08/2020 10:00;18871,27;18172,91;14519,61;18357;18357
12/08/2020 10:05;18850,22;18110,27;14675,29;18374;18374
12/08/2020 10:10;18924,12;18264,75;14715,49;18391;18391
12/08/2020 10:15;18974,74;18215,49;14744,19;18408;18408
12/08/2020 10:20;18961,36;18351,13;14796,15;18425;18425
12/08/2020 10:25;18964,61;18267,56;14793,95;18443;18443
12/08/2020 10:30;19059,19;18276,05;14817,4;18460;18460
12/08/2020 10:35;19010,22;18161,4;14740,82;18477;18477
12/08/2020 10:40;18867,77;18168,1;14769;18494;18494
12/08/2020 10:45;18933,33;18211,27;14872,39;18511;18511
12/08/2020 10:50;18933,32;18391,49;14859,8;18528;18528
12/08/2020 10:55;18846,93;18317,22;14882,87;18545;18545
12/08/2020 11:00;18832,88;18383,4;14875,6;18563;18563
12/08/2020 11:05;18961,22;18282,04;14862,81;18536;18536
12/08/2020 11:10;18911,36;18314,7;14865,54;18509;18509
12/08/2020 11:15;18894,14;18366,89;14862,53;18483;18483
12/08/2020 11:20;18917,88;18361,69;14855,06;18456;18456
12/08/2020 11:25;18818,77;18182,04;14951,46;18430;18430
12/08/2020 11:30;18756,01;18258,75;14956,03;18403;18403
12/08/2020 11:35;18816,23;18243,53;14978,44;18376;18376
12/08/2020 11:40;18758,04;18189,83;14939,87;18350;18350
12/08/2020 11:45;18682,69;18133,95;14911,18;18323;18323
12/08/2020 11:50;18705,76;18366,32;15040,6;18297;18297
12/08/2020 11:55;18630,41;18298,08;14916,22;18270;18270
12/08/2020 12:00;18536,72;18213,4;14944,53;18243;18243
12/08/2020 12:05;18507,19;18166,37;15030,37;18211;18211
12/08/2020 12:10;18555,32;18225,45;15056,55;18179;18179
12/08/2020 12:15;18458,65;18153,1;15110,97;18146;18146
12/08/2020 12:20;18351,81;18096,67;15094,25;18114;18114
12/08/2020 12:25;18385,79;17968,88;15032,2;18082;18082
12/08/2020 12:30;18363,53;17951,29;15098,4;18049;18049
12/08/2020 12:35;18307,27;18043,12;15103,74;18017;18017
12/08/2020 12:40;18262,57;18077,69;15112,75;17985;17985
12/08/2020 12:45;18229,38;18047,69;15120,23;17952;17952
12/08/2020 12:50;18131,5;18060,21;15237,93;17920;17920
12/08/2020 12:55;18130,28;17915,09;15126,74;17888;17888
12/08/2020 13:00;18020,22;18021,21;15128,95;17855;17855
12/08/2020 13:05;18000,27;17910,5;15161,37;17792;17792
12/08/2020 13:10;18041,92;17882,05;15171,33;17729;17729
12/08/2020 13:15;17979,41;17807,68;15122,96;17665;17665
12/08/2020 13:20;17918,62;17748,42;15126,19;17602;17602
12/08/2020 13:25;17836,23;17659,31;15120,16;17539;17539
12/08/2020 13:30;17803,15;17668,53;15093,9;17476;17476
12/08/2020 13:35;17756,48;17754,41;14993,07;17412;17412
12/08/2020 13:40;17768,07;17637,71;15027,32;17349;17349
12/08/2020 13:45;17675,36;17676,91;14992,7;17286;17286
12/08/2020 13:50;17588,78;17658,8;14951,19;17222;17222
12/08/2020 13:55;17556,04;17507,7;14906,27;17159;17159
12/08/2020 14:00;17540,28;17497,29;14890,24;17096;17096
12/08/2020 14:05;17392,02;17425,11;14859,43;17069;17069
12/08/2020 14:10;17435,46;17301,78;14881,3;17043;17043
12/08/2020 14:15;17411,52;17300,37;14880,66;17017;17017
12/08/2020 14:20;17403,66;17209,44;14842,66;16991;16991
12/08/2020 14:25;17297,86;17234,62;14875,49;16965;16965
12/08/2020 14:30;17242,46;17107,99;14874,19;16939;16939
12/08/2020 14:35;17132,75;17243,72;14835,67;16913;16913
12/08/2020 14:40;17139,5;17167,33;14779,53;16887;16887
12/08/2020 14:45;17174,25;17199,56;14759,29;16861;16861
12/08/2020 14:50;17085,86;17175,95;14808,78;16835;16835
12/08/2020 14:55;17064,26;17172,29;14784,68;16809;16809
12/08/2020 15:00;16997;17105,83;14713,88;16783;16783
12/08/2020 15:05;16884,67;16968,04;14659,29;16778;16778
12/08/2020 15:10;16940,2;16961,09;14643,12;16773;16773
12/08/2020 15:15;17038,1;17011,88;14631,13;16768;16768
12/08/2020 15:20;16974,7;16853,09;14604,1;16763;16763
12/08/2020 15:25;16917,58;16857,81;14584,18;16758;16758
12/08/2020 15:30;16854,47;16835,7;14625,94;16754;16754
12/08/2020 15:35;16895,76;16740,62;14552,72;16749;16749
12/08/2020 15:40;16926,52;16842,15;14433,46;16744;16744
12/08/2020 15:45;16936;16734,45;14512,87;16739;16739
12/08/2020 15:50;16844,88;16723,78;14472,53;16734;16734
12/08/2020 15:55;16828,03;16757,05;14494,9;16729;16729
12/08/2020 16:00;16744,02;16708,65;14504,71;16724;16724
12/08/2020 16:05;16802,77;16746,89;14534,09;16729;16729
12/08/2020 16:10;16787,64;16724,79;14515,66;16733;16733
12/08/2020 16:15;16722,26;16717,94;14610,12;16737;16737
12/08/2020 16:20;16676,24;16803,02;14594,99;16741;16741
12/08/2020 16:25;16731,06;16648,48;14553,54;16746;16746
12/08/2020 16:30;16662,2;16704,4;14536,27;16750;16750
12/08/2020 16:35;16757,66;16707,76;14520,52;16754;16754
12/08/2020 16:40;16808,73;16755,92;14517,35;16758;16758
12/08/2020 16:45;16753,07;16779,37;14498,32;16763;16763
12/08/2020 16:50;16740,2;16845,48;14529,44;16767;16767
12/08/2020 16:55;16784,36;16795,35;14502,42;16771;16771
12/08/2020 17:00;16780,59;16788,42;14454,43;16776;16776
12/08/2020 17:05;16658,36;16829,92;14494,89;16851;16851
12/08/2020 17:10;16698,14;16813,44;14463,2;16926;16926
12/08/2020 17:15;16832,43;16813,19;14463,82;17002;17002
12/08/2020 17:20;16734,63;16738,69;14484,45;17077;17077
12/08/2020 17:25;16784,22;16874,31;14489,8;17152;17152
12/08/2020 17:30;16742,24;16848,3;14289,77;17228;17228
12/08/2020 17:35;16757,7;16925,83;14310,29;17303;17303
12/08/2020 17:40;16849,23;17039,74;14416,06;17379;17379
12/08/2020 17:45;16980,1;17069,96;14484,35;17454;17454
12/08/2020 17:50;17020,79;17080,87;14441,69;17529;17529
12/08/2020 17:55;17073,44;17192,33;14484,46;17605;17605
12/08/2020 18:00;17045,52;17236,21;14455,87;17680;17680
12/08/2020 18:05;17180,48;17255,84;14485,67;17856;17856
12/08/2020 18:10;17353,66;17278,77;14588,19;18031;18031
12/08/2020 18:15;17455,96;17472,7;14668,03;18207;18207
12/08/2020 18:20;17603,81;17547,3;14837,62;18382;18382
12/08/2020 18:25;17688,61;17850,61;15013,29;18558;18558
12/08/2020 18:30;17872,74;18091,78;15098,91;18733;18733
12/08/2020 18:35;18143,63;18245,62;15205,67;18909;18909
12/08/2020 18:40;18465,65;18558,18;15403,97;19084;19084
12/08/2020 18:45;18675,07;18811,43;15650,59;19260;19260
12/08/2020 18:50;;19133,82;15822,27;19436;19436
12/08/2020 18:55;;19209,82;15900,7;19611;19611
12/08/2020 19:00;;19354,32;15980,89;19787;19787
12/08/2020 19:05;;19695,06;16077,02;19854;19854
12/08/2020 19:10;;19731,09;16245,51;19922;19922
12/08/2020 19:15;;19848,48;16353,04;19989;19989
12/08/2020 19:20;;20129,72;16382,81;20056;20056
12/08/2020 19:25;;20153,18;16458,66;20124;20124
12/08/2020 19:30;;20219,17;16485,69;20191;20191
12/08/2020 19:35;;20317,57;16575,07;20259;20259
12/08/2020 19:40;;20333,67;16572,79;20326;20326
12/08/2020 19:45;;20379,35;16555,61;20394;20394
12/08/2020 19:50;;20471,22;16578,18;20461;20461
12/08/2020 19:55;;20599,27;16598,47;20528;20528
12/08/2020 20:00;;20556,97;16583,56;20596;20596
12/08/2020 20:05;;20672,63;16621,98;20604;20604
12/08/2020 20:10;;20775,53;16598,87;20613;20613
12/08/2020 20:15;;20808;16691,54;20622;20622
12/08/2020 20:20;;20956,75;16742,14;20630;20630
12/08/2020 20:25;;20984,35;16728,4;20639;20639
12/08/2020 20:30;;21070,94;16644,5;20647;20647
12/08/2020 20:35;;21044,91;16739,14;20656;20656
12/08/2020 20:40;;20945,42;16635,28;20664;20664
12/08/2020 20:45;;21021,16;16669,77;20673;20673
12/08/2020 20:50;;21037,21;16634,35;20681;20681
12/08/2020 20:55;;21160,46;16640,38;20690;20690
12/08/2020 21:00;;21114,93;16542,93;20698;20698
12/08/2020 21:05;;21092,48;16439,16;20658;20658
12/08/2020 21:10;;20992,43;16430,21;20618;20618
12/08/2020 21:15;;20948,52;16373,33;20577;20577
12/08/2020 21:20;;20884,47;16305,58;20537;20537
12/08/2020 21:25;;20799,58;16232,31;20496;20496
12/08/2020 21:30;;20693,69;16225,09;20456;20456
12/08/2020 21:35;;20762,09;16141,66;20416;20416
12/08/2020 21:40;;20788,88;16146,71;20375;20375
12/08/2020 21:45;;20766,03;16114,01;20335;20335
12/08/2020 21:50;;20705,81;16043,85;20294;20294
12/08/2020 21:55;;20651,39;15925,46;20254;20254
12/08/2020 22:00;;20563,43;15800,03;20214;20214
12/08/2020 22:05;;20448,43;15717,32;20131;20131
12/08/2020 22:10;;20402,89;15671,3;20049;20049
12/08/2020 22:15;;20187,52;15533,6;19967;19967
12/08/2020 22:20;;20154,24;15459,15;19885;19885
12/08/2020 22:25;;20103,14;15380,37;19803;19803
12/08/2020 22:30;;19947,04;15327,15;19721;19721
12/08/2020 22:35;;19981,33;15182,02;19639;19639
12/08/2020 22:40;;19825,21;15100,14;19556;19556
12/08/2020 22:45;;19739,02;15123,19;19474;19474
12/08/2020 22:50;;19722,82;14971,67;19392;19392
12/08/2020 22:55;;19558;14932,39;19310;19310
12/08/2020 23:00;;19365,91;14849,88;19228;19228
12/08/2020 23:05;;19366,34;14746,27;19107;19107
12/08/2020 23:10;;19186,15;14670,83;18986;18986
12/08/2020 23:15;;19034,38;14622,1;18864;18864
12/08/2020 23:20;;19096,02;14527,03;18743;18743
12/08/2020 23:25;;18819,22;14417,86;18622;18622
12/08/2020 23:30;;18687,57;14355,65;18501;18501
12/08/2020 23:35;;18511,65;14257,68;18380;18380
12/08/2020 23:40;;18519,04;14268,46;18259;18259
12/08/2020 23:45;;18470,87;14171,91;18138;18138
12/08/2020 23:50;;18310,53;14075,86;18016;18016
12/08/2020 23:55;;18212,08;14004,59;17895;17895
13/08/2020 00:00;;17974,99;13899,66;17774;17774
