Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/04/2021 08:45;11965,22;11966,64;13088,78;12311;12311
03/04/2021 08:50;12040,6;11874,44;13174,98;12358;12358
03/04/2021 08:55;12060,55;11938,67;13185;12405;12405
03/04/2021 09:00;12116,86;11972,3;13216,09;12453;12453
03/04/2021 09:05;12124,36;12087,98;13315,32;12511;12511
03/04/2021 09:10;12185,57;12153,59;13376,78;12570;12570
03/04/2021 09:15;12225,43;12188,56;13323,96;12628;12628
03/04/2021 09:20;12424,8;12255,13;13316,64;12687;12687
03/04/2021 09:25;12424,04;12235,38;13248,56;12745;12745
03/04/2021 09:30;12487,17;12286,98;13410,65;12804;12804
03/04/2021 09:35;12567,38;12345,7;13446,2;12862;12862
03/04/2021 09:40;12622,87;12442,97;13425,53;12921;12921
03/04/2021 09:45;12691,3;12463,22;13553,27;12979;12979
03/04/2021 09:50;12829,33;12471,18;13569,84;13038;13038
03/04/2021 09:55;12813,4;12504,54;13575,11;13096;13096
03/04/2021 10:00;12896,06;12588,04;13586,33;13155;13155
03/04/2021 10:05;12942,12;12615,08;13561,86;13196;13196
03/04/2021 10:10;12952,5;12709,3;13551,73;13238;13238
03/04/2021 10:15;12890,01;12780,4;13629,63;13279;13279
03/04/2021 10:20;12949,17;12802,53;13790;13321;13321
03/04/2021 10:25;12946,26;12778,95;13876,42;13363;13363
03/04/2021 10:30;13014,47;12948,17;13892,32;13404;13404
03/04/2021 10:35;13168,83;13033,16;13885,62;13446;13446
03/04/2021 10:40;13138,03;12945,25;14051,04;13488;13488
03/04/2021 10:45;13221,39;12997,89;13973,64;13529;13529
03/04/2021 10:50;13234,61;12950,22;14021,18;13571;13571
03/04/2021 10:55;13306,48;12958,07;14088,11;13613;13613
03/04/2021 11:00;13405,45;12962,65;14017,48;13654;13654
03/04/2021 11:05;13409,55;13114,34;14040,21;13679;13679
03/04/2021 11:10;13400,47;13145,15;14217,79;13704;13704
03/04/2021 11:15;13417,66;13185,65;14117,79;13729;13729
03/04/2021 11:20;13326,78;13294,2;14130,16;13754;13754
03/04/2021 11:25;13472,36;13260,55;14214,18;13779;13779
03/04/2021 11:30;13519,75;13367,24;14210,22;13804;13804
03/04/2021 11:35;13492,73;13200,22;14262,63;13829;13829
03/04/2021 11:40;13615,98;13250,21;14324,97;13854;13854
03/04/2021 11:45;13738,44;13200,06;14347,92;13879;13879
03/04/2021 11:50;13776,03;13158,63;14365,56;13904;13904
03/04/2021 11:55;13796,32;13203,88;14288,83;13929;13929
03/04/2021 12:00;13839,08;13316,89;14335,73;13954;13954
03/04/2021 12:05;13821,57;13082,55;14291,59;13963;13963
03/04/2021 12:10;13836,64;13208,32;14183,85;13971;13971
03/04/2021 12:15;13757,73;13162,55;14228,26;13979;13979
03/04/2021 12:20;13654,29;13211,78;14356,3;13988;13988
03/04/2021 12:25;13676,53;13229,31;14318,35;13996;13996
03/04/2021 12:30;13920,76;13351,83;14341,05;14004;14004
03/04/2021 12:35;14024,94;13247,54;14434,72;14013;14013
03/04/2021 12:40;13908,41;13248,41;14423,67;14021;14021
03/04/2021 12:45;14022,28;13293,5;14256,87;14029;14029
03/04/2021 12:50;13960,91;13403,73;14364,67;14038;14038
03/04/2021 12:55;13999,15;13277,28;14406,57;14046;14046
03/04/2021 13:00;13973,12;13269,76;14319,06;14054;14054
03/04/2021 13:05;14145,73;13264,05;14154,49;14038;14038
03/04/2021 13:10;14015,2;13382,44;14147,61;14021;14021
03/04/2021 13:15;14085,57;13310,81;14229,66;14005;14005
03/04/2021 13:20;13909,56;13339,45;14250,67;13988;13988
03/04/2021 13:25;14080,52;13278,06;14241,38;13972;13972
03/04/2021 13:30;14067,72;13239,31;14225,89;13955;13955
03/04/2021 13:35;14060,81;13222,98;14311,02;13939;13939
03/04/2021 13:40;14063,1;13214,86;14270,32;13922;13922
03/04/2021 13:45;14010,73;13206,53;14195,96;13905;13905
03/04/2021 13:50;14002,91;13165,93;14116,13;13889;13889
03/04/2021 13:55;13869,66;13157,64;14051,82;13872;13872
03/04/2021 14:00;13920,5;13091,01;14101,69;13856;13856
03/04/2021 14:05;13991,08;13100,7;14053,31;13831;13831
03/04/2021 14:10;14002,51;13183,67;13933,42;13806;13806
03/04/2021 14:15;13924;13139,52;13811,24;13780;13780
03/04/2021 14:20;13933,87;13122,63;13793,11;13755;13755
03/04/2021 14:25;13895,88;13112,6;13783,38;13730;13730
03/04/2021 14:30;13814,82;13054,56;13716,36;13705;13705
03/04/2021 14:35;13837,21;13084,77;13783,36;13680;13680
03/04/2021 14:40;13904,76;12968,34;13754,24;13655;13655
03/04/2021 14:45;13978,58;12978,47;13853,66;13630;13630
03/04/2021 14:50;13764,34;12965,54;13792,5;13605;13605
03/04/2021 14:55;13859,4;12921,77;13762,35;13580;13580
03/04/2021 15:00;13944,29;12910,66;13774,5;13555;13555
03/04/2021 15:05;13824,14;12908,21;13642,09;13546;13546
03/04/2021 15:10;13921,4;12889,41;13443,8;13538;13538
03/04/2021 15:15;13730,53;12880,79;13603,5;13529;13529
03/04/2021 15:20;13719,38;12865,92;13503,81;13521;13521
03/04/2021 15:25;13724,49;12865,77;13446,69;13512;13512
03/04/2021 15:30;13723,64;12895,13;13413,02;13504;13504
03/04/2021 15:35;13789,81;12800,92;13381,43;13495;13495
03/04/2021 15:40;13831,48;12953,17;13345,54;13487;13487
03/04/2021 15:45;13879,3;12779,84;13451,09;13478;13478
03/04/2021 15:50;13809,12;12810,57;13458,4;13470;13470
03/04/2021 15:55;13702,62;12844,08;13481,36;13461;13461
03/04/2021 16:00;13833,81;12827,17;13453,71;13453;13453
03/04/2021 16:05;13820,31;12883,22;13419,84;13461;13461
03/04/2021 16:10;13824,46;13023,68;13439,01;13470;13470
03/04/2021 16:15;13836,78;13035,29;13546,82;13478;13478
03/04/2021 16:20;13776,82;13058,37;13533,82;13486;13486
03/04/2021 16:25;13811,33;13039,01;13462,98;13495;13495
03/04/2021 16:30;13717,38;13029,91;13358,61;13503;13503
03/04/2021 16:35;13856,21;13123,4;13454,71;13511;13511
03/04/2021 16:40;13832,08;13004,58;13595,12;13520;13520
03/04/2021 16:45;13874,37;13197,73;13566,27;13528;13528
03/04/2021 16:50;13858,86;13068,89;13624,14;13536;13536
03/04/2021 16:55;13797,92;13170,73;13674,26;13545;13545
03/04/2021 17:00;13837,93;13045,35;13548,63;13553;13553
03/04/2021 17:05;13773,04;13038,27;13592,47;13570;13570
03/04/2021 17:10;13730,64;12969,84;13637,89;13587;13587
03/04/2021 17:15;13701,03;12994,14;13525,33;13603;13603
03/04/2021 17:20;13859,51;13034,46;13519,77;13620;13620
03/04/2021 17:25;13632,55;12989,92;13574,71;13637;13637
03/04/2021 17:30;13855,91;13035,53;13544,73;13653;13653
03/04/2021 17:35;13912,97;13088,47;13650,02;13670;13670
03/04/2021 17:40;13909,62;13022,64;13695,46;13687;13687
03/04/2021 17:45;13847,13;13107,41;13739,7;13703;13703
03/04/2021 17:50;13856,63;12958,88;13743,96;13720;13720
03/04/2021 17:55;13921,86;13024,87;13693,08;13737;13737
03/04/2021 18:00;13759,18;12908,37;13747,21;13753;13753
03/04/2021 18:05;13799,04;13023,75;13723,82;13828;13828
03/04/2021 18:10;13717,95;12981,54;13630,81;13903;13903
03/04/2021 18:15;13792,54;12959,12;13582,44;13978;13978
03/04/2021 18:20;13794,36;12859,59;13654,04;14053;14053
03/04/2021 18:25;13871,49;12986,42;13760,34;14128;14128
03/04/2021 18:30;13948,84;13068,6;13629,17;14203;14203
03/04/2021 18:35;13924,73;13032,22;13748,39;14278;14278
03/04/2021 18:40;13965,7;13275,65;13874,19;14353;14353
03/04/2021 18:45;14217,03;13286,63;13903,79;14428;14428
03/04/2021 18:50;14334,48;13462,34;14031,53;14503;14503
03/04/2021 18:55;14471,46;13454,49;14123,17;14578;14578
03/04/2021 19:00;14622,06;13752,16;14192,4;14653;14653
03/04/2021 19:05;14832,15;13936,23;14352,63;14768;14768
03/04/2021 19:10;14954,06;14150,76;14502,96;14883;14883
03/04/2021 19:15;15180,21;14356,17;14719,41;14998;14998
03/04/2021 19:20;15167,07;14593,15;14929,33;15113;15113
03/04/2021 19:25;15553,72;14603,69;15029,16;15228;15228
03/04/2021 19:30;15756,68;14800,88;15112,8;15343;15343
03/04/2021 19:35;15826,47;14803,92;15358,15;15459;15459
03/04/2021 19:40;15805,67;14964,58;15292,82;15574;15574
03/04/2021 19:45;16033,9;15099,68;15486,76;15689;15689
03/04/2021 19:50;15903,59;15179,35;15649,62;15804;15804
03/04/2021 19:55;15861,11;15232,9;15704,6;15919;15919
03/04/2021 20:00;15857,21;15305,57;15758,68;16034;16034
03/04/2021 20:05;15929,11;15373,6;15783,91;16062;16062
03/04/2021 20:10;15846,97;15403,31;15763,32;16090;16090
03/04/2021 20:15;15809,25;15334,68;15819,99;16119;16119
03/04/2021 20:20;15829,93;15358,67;15925,14;16147;16147
03/04/2021 20:25;15835,09;15361,6;15725,86;16175;16175
03/04/2021 20:30;15791,19;15224,31;15748,69;16203;16203
03/04/2021 20:35;15933,42;15311,82;15770,11;16231;16231
03/04/2021 20:40;15985,49;15291,59;15749,62;16260;16260
03/04/2021 20:45;;15336,44;15617,83;16288;16288
03/04/2021 20:50;;15285,36;15757,85;16316;16316
03/04/2021 20:55;;15321,35;15717,52;16344;16344
03/04/2021 21:00;;15252,11;15849,72;16373;16373
03/04/2021 21:05;;15277,53;15806,32;16313;16313
03/04/2021 21:10;;15231,31;15630,44;16253;16253
03/04/2021 21:15;;15217,16;15592,66;16193;16193
03/04/2021 21:20;;15076,94;15597,5;16133;16133
03/04/2021 21:25;;15024,06;15365,4;16073;16073
03/04/2021 21:30;;15001,74;15398,76;16013;16013
03/04/2021 21:35;;14877,83;15183,3;15953;15953
03/04/2021 21:40;;14854,52;15161,34;15893;15893
03/04/2021 21:45;;14778,15;15073,87;15833;15833
03/04/2021 21:50;;14864,76;15033,25;15773;15773
03/04/2021 21:55;;14832,77;15025,81;15713;15713
03/04/2021 22:00;;14734,64;14921,43;15653;15653
03/04/2021 22:05;;14698;14789,21;15586;15586
03/04/2021 22:10;;14615,05;14772,81;15520;15520
03/04/2021 22:15;;14547,77;14776,11;15453;15453
03/04/2021 22:20;;14464,27;14690,29;15386;15386
03/04/2021 22:25;;14496,29;14667,19;15320;15320
03/04/2021 22:30;;14314,95;14526,97;15253;15253
03/04/2021 22:35;;14287,58;14508,31;15187;15187
03/04/2021 22:40;;14177,61;14452,57;15120;15120
03/04/2021 22:45;;14121,18;14261,1;15054;15054
03/04/2021 22:50;;14025,21;14284,24;14987;14987
03/04/2021 22:55;;14040,77;14290,79;14920;14920
03/04/2021 23:00;;14093,29;14113,11;14854;14854
03/04/2021 23:05;;14016,08;14101,68;14787;14787
03/04/2021 23:10;;13961,12;13992,04;14720;14720
03/04/2021 23:15;;13807,86;13880,98;14653;14653
03/04/2021 23:20;;13730,36;13941,27;14586;14586
03/04/2021 23:25;;13727,61;13821,11;14519;14519
03/04/2021 23:30;;13642;13711,62;14452;14452
03/04/2021 23:35;;13678,45;13707,87;14385;14385
03/04/2021 23:40;;13379,25;13677,82;14318;14318
03/04/2021 23:45;;13400,56;13646,08;14251;14251
03/04/2021 23:50;;13340,48;13544,31;14185;14185
03/04/2021 23:55;;13238,72;13539,94;14118;14118
04/04/2021 00:00;;13169,87;13473,75;14051;14051
