Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/11/2020 16:50;16732,79;16394,45;17631,3;16291;16291
19/11/2020 16:55;16721,63;16461,9;17621,54;16271;16271
19/11/2020 17:00;16599,2;16448,11;17621,36;16251;16251
19/11/2020 17:05;16475,89;16249,08;17566,28;16223;16223
19/11/2020 17:10;16405,22;16302,31;17580,94;16195;16195
19/11/2020 17:15;16430,33;16245,72;17542,03;16167;16167
19/11/2020 17:20;16560,97;16296,57;17542,71;16139;16139
19/11/2020 17:25;16496,59;16157,5;17468,63;16110;16110
19/11/2020 17:30;16408,14;16159,21;17424,51;16082;16082
19/11/2020 17:35;16292,01;16132,73;17333,28;16054;16054
19/11/2020 17:40;16233,56;16172,71;17348,81;16026;16026
19/11/2020 17:45;16229,15;16113,98;17148,92;15997;15997
19/11/2020 17:50;16066,9;16059,44;16973,92;15969;15969
19/11/2020 17:55;15978,48;15908,27;16910,14;15941;15941
19/11/2020 18:00;15906,77;15828,24;16910,08;15913;15913
19/11/2020 18:05;15763,62;15791,36;16796,32;15884;15884
19/11/2020 18:10;15673,97;15723,81;16851,78;15856;15856
19/11/2020 18:15;15698,23;15660,59;16764,97;15827;15827
19/11/2020 18:20;15787,56;15701,07;16798,63;15798;15798
19/11/2020 18:25;15725,26;15791,12;16698,38;15770;15770
19/11/2020 18:30;15758,35;15581,03;16732,53;15741;15741
19/11/2020 18:35;15608,39;15633,98;16673,26;15713;15713
19/11/2020 18:40;15668,09;15564,26;16522,33;15684;15684
19/11/2020 18:45;15614,56;15639,74;16449,64;15655;15655
19/11/2020 18:50;15597,79;15573,68;16397,33;15627;15627
19/11/2020 18:55;15626,15;15639,56;16293,65;15598;15598
19/11/2020 19:00;15507,65;15554,69;16348,25;15570;15570
19/11/2020 19:05;15478,74;15527,55;16418,46;15695;15695
19/11/2020 19:10;15507,6;15500,07;16447,44;15820;15820
19/11/2020 19:15;15529,36;15529,54;16512,2;15945;15945
19/11/2020 19:20;15525,59;15519,05;16555,95;16070;16070
19/11/2020 19:25;15617,94;15446,53;16616,9;16195;16195
19/11/2020 19:30;15647,82;15615,68;16665,45;16320;16320
19/11/2020 19:35;15695,18;15726,59;16703,34;16444;16444
19/11/2020 19:40;15762,18;15681,01;16798,54;16569;16569
19/11/2020 19:45;15942,12;15864,99;16845,76;16694;16694
19/11/2020 19:50;16044,31;15997,45;17090,3;16819;16819
19/11/2020 19:55;16427,32;15994,13;17208,32;16944;16944
19/11/2020 20:00;16545,87;16302,6;17624,39;17069;17069
19/11/2020 20:05;16755,96;16576,62;17636,42;17116;17116
19/11/2020 20:10;17004,73;16718,78;17679,1;17162;17162
19/11/2020 20:15;17102,21;16883,98;18135,17;17209;17209
19/11/2020 20:20;17201,77;16949,92;18313,4;17256;17256
19/11/2020 20:25;17137,21;17130,78;18283,31;17302;17302
19/11/2020 20:30;17252,14;17318,82;18530,86;17349;17349
19/11/2020 20:35;17294,33;17243,27;18541,96;17395;17395
19/11/2020 20:40;17337,95;17304,64;18606,48;17442;17442
19/11/2020 20:45;17380,85;17283,93;18593,85;17488;17488
19/11/2020 20:50;17387,12;17302,16;18601,92;17535;17535
19/11/2020 20:55;17440,06;17455,35;18579,39;17582;17582
19/11/2020 21:00;17395,11;17472,16;18581,89;17628;17628
19/11/2020 21:05;17290,12;17441,82;18460,63;17574;17574
19/11/2020 21:10;17313,21;17390,26;18412,01;17521;17521
19/11/2020 21:15;17218,58;17353,7;18422,91;17467;17467
19/11/2020 21:20;;17230,64;18461,96;17413;17413
19/11/2020 21:25;;17227,75;18367,26;17360;17360
19/11/2020 21:30;;17137,84;18192,3;17306;17306
19/11/2020 21:35;;17143,46;18071,97;17252;17252
19/11/2020 21:40;;17097,2;17968,21;17198;17198
19/11/2020 21:45;;16941,25;17887,76;17145;17145
19/11/2020 21:50;;16794,06;17866,72;17091;17091
19/11/2020 21:55;;16806,29;17779,15;17037;17037
19/11/2020 22:00;;16823,9;17617,48;16983;16983
19/11/2020 22:05;;16563;17543,77;16909;16909
19/11/2020 22:10;;16716,66;17450,19;16835;16835
19/11/2020 22:15;;16704,67;17465,11;16761;16761
19/11/2020 22:20;;16634,62;17456,15;16687;16687
19/11/2020 22:25;;16592,31;17357,79;16613;16613
19/11/2020 22:30;;16329,12;17283,93;16539;16539
19/11/2020 22:35;;16318,23;17207,67;16465;16465
19/11/2020 22:40;;16147,64;17113,04;16391;16391
19/11/2020 22:45;;16150,2;17075,26;16317;16317
19/11/2020 22:50;;16079,43;16787,95;16243;16243
19/11/2020 22:55;;15980,99;16873,53;16169;16169
19/11/2020 23:00;;16024,83;16886,8;16095;16095
19/11/2020 23:05;;15712,91;16847,43;16008;16008
19/11/2020 23:10;;15683,42;16720,78;15921;15921
19/11/2020 23:15;;15792,61;16595,54;15833;15833
19/11/2020 23:20;;15672,21;16716,92;15746;15746
19/11/2020 23:25;;15566,09;16745,98;15659;15659
19/11/2020 23:30;;15497,64;16671,31;15571;15571
19/11/2020 23:35;;15411,56;16624,25;15484;15484
19/11/2020 23:40;;15365,43;16526,98;15397;15397
19/11/2020 23:45;;15174,94;16333,46;15310;15310
19/11/2020 23:50;;15109,5;16297,65;15222;15222
19/11/2020 23:55;;15049,27;16125,75;15135;15135
20/11/2020 00:00;;14955,89;15922,78;15048;15048
