Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/01/2021 18:45;17520,22;18854;21193,81;18516;18516
05/01/2021 18:50;17483,6;18732,9;21222,01;18473;18473
05/01/2021 18:55;17398,52;18647,48;21093,88;18431;18431
05/01/2021 19:00;17490,11;18675,22;21062,05;18388;18388
05/01/2021 19:05;17368,86;18394,99;20948,29;18372;18372
05/01/2021 19:10;17298,66;18309,52;20835,62;18357;18357
05/01/2021 19:15;17214,64;18272,08;20790,04;18342;18342
05/01/2021 19:20;17048,47;18275,83;20759,15;18326;18326
05/01/2021 19:25;17043,54;18147,69;20669,59;18311;18311
05/01/2021 19:30;17085,36;18130,69;20544,13;18295;18295
05/01/2021 19:35;17086,29;18160,39;20459,29;18280;18280
05/01/2021 19:40;16978,42;18126,3;20326,91;18264;18264
05/01/2021 19:45;17029,07;18086,38;20385,98;18249;18249
05/01/2021 19:50;16979,56;18012,03;20262,06;18233;18233
05/01/2021 19:55;17021,56;17891,3;20249,54;18218;18218
05/01/2021 20:00;17133,79;17840,72;20238,8;18202;18202
05/01/2021 20:05;17303,07;18002,96;20255,59;18329;18329
05/01/2021 20:10;17332,28;18090,68;20342,01;18456;18456
05/01/2021 20:15;17664,81;18290,46;20439,58;18584;18584
05/01/2021 20:20;17925,76;18503,38;20707,66;18711;18711
05/01/2021 20:25;18056,87;18760,66;20854,31;18838;18838
05/01/2021 20:30;18187,77;18905,08;21029,56;18965;18965
05/01/2021 20:35;18234,23;19089,47;21189,92;19092;19092
05/01/2021 20:40;18372,42;19250,2;21527,34;19219;19219
05/01/2021 20:45;18471,25;19308,17;21674,49;19346;19346
05/01/2021 20:50;;19485,82;21694,65;19473;19473
05/01/2021 20:55;;19623,78;21827,15;19600;19600
05/01/2021 21:00;;19701,46;21984,71;19727;19727
05/01/2021 21:05;;19760,85;22023,89;19733;19733
05/01/2021 21:10;;19889,02;22134,97;19739;19739
05/01/2021 21:15;;19944,85;22151,7;19745;19745
05/01/2021 21:20;;20022,29;22156,65;19751;19751
05/01/2021 21:25;;19992,64;22231,57;19757;19757
05/01/2021 21:30;;20030,75;22410,64;19762;19762
05/01/2021 21:35;;19989,03;22450,89;19768;19768
05/01/2021 21:40;;20091,23;22469,11;19774;19774
05/01/2021 21:45;;20088,85;22398,17;19780;19780
05/01/2021 21:50;;19934,57;22434,19;19786;19786
05/01/2021 21:55;;19964,31;22444,97;19792;19792
05/01/2021 22:00;;19952,61;22408,99;19797;19797
05/01/2021 22:05;;20003,86;22463,19;19727;19727
05/01/2021 22:10;;19953,1;22436,53;19656;19656
05/01/2021 22:15;;19930,53;22434,01;19586;19586
05/01/2021 22:20;;19809,66;22387,17;19515;19515
05/01/2021 22:25;;19759,6;22327,97;19445;19445
05/01/2021 22:30;;19734,86;22383,34;19374;19374
05/01/2021 22:35;;19695,99;22406,72;19304;19304
05/01/2021 22:40;;19793,7;22393,69;19233;19233
05/01/2021 22:45;;19649,57;22463,4;19163;19163
05/01/2021 22:50;;19539,75;22440,15;19092;19092
05/01/2021 22:55;;19680,74;22309,17;19022;19022
05/01/2021 23:00;;19636,32;22249,32;18951;18951
05/01/2021 23:05;;19562,3;22133,79;18897;18897
05/01/2021 23:10;;19556,84;22174;18842;18842
05/01/2021 23:15;;19490,81;22185,24;18788;18788
05/01/2021 23:20;;19409,93;22136,67;18733;18733
05/01/2021 23:25;;19248,03;22020,99;18679;18679
05/01/2021 23:30;;19235,88;22032,03;18624;18624
05/01/2021 23:35;;19202,71;21933,55;18569;18569
05/01/2021 23:40;;19026,44;21974,5;18515;18515
05/01/2021 23:45;;18959,28;21758,25;18460;18460
05/01/2021 23:50;;18884,28;21644,35;18406;18406
05/01/2021 23:55;;18902,31;21491,28;18351;18351
06/01/2021 00:00;;18845,27;21460,79;18296;18296
