Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/11/2020 12:00;15847,8;15274,7;15272,97;16084;16084
03/11/2020 12:05;15931,54;15310,7;15262,03;16110;16110
03/11/2020 12:10;16023,25;15279;15364,93;16136;16136
03/11/2020 12:15;15936,71;15304;15266,47;16162;16162
03/11/2020 12:20;16044,92;15271,11;15361,85;16187;16187
03/11/2020 12:25;16135,35;15431,72;15407,02;16213;16213
03/11/2020 12:30;16179,69;15368,05;15384,12;16239;16239
03/11/2020 12:35;16161,34;15463,13;15371,77;16265;16265
03/11/2020 12:40;16174,44;15481,98;15494,39;16291;16291
03/11/2020 12:45;16212,73;15541,88;15402,6;16316;16316
03/11/2020 12:50;16296,54;15525,18;15469,5;16342;16342
03/11/2020 12:55;16325,61;15572,53;15406,11;16368;16368
03/11/2020 13:00;16219,01;15567,3;15617,43;16394;16394
03/11/2020 13:05;16305,21;15703,89;15566,19;16398;16398
03/11/2020 13:10;16406,61;15771,61;15641,35;16402;16402
03/11/2020 13:15;16407,73;15695,01;15470,33;16407;16407
03/11/2020 13:20;16510,7;15604,63;15575,83;16411;16411
03/11/2020 13:25;16434,28;15712,67;15602,64;16415;16415
03/11/2020 13:30;16409,81;15583,86;15571,66;16420;16420
03/11/2020 13:35;16415,51;15713,95;15534,27;16424;16424
03/11/2020 13:40;16366,84;15682,08;15453,51;16428;16428
03/11/2020 13:45;16448,5;15711,28;15393,93;16433;16433
03/11/2020 13:50;16427,43;15662,79;15535,74;16437;16437
03/11/2020 13:55;16386,32;15589,04;15467,68;16441;16441
03/11/2020 14:00;16354,05;15681,79;15328,38;16446;16446
03/11/2020 14:05;16325,06;15588,68;15467,95;16430;16430
03/11/2020 14:10;16397,09;15585,88;15471,23;16414;16414
03/11/2020 14:15;16412,43;15606,92;15620,83;16398;16398
03/11/2020 14:20;16425,33;15568,06;15630,4;16382;16382
03/11/2020 14:25;16428,59;15508,88;15661,82;16366;16366
03/11/2020 14:30;16345,63;15601,41;15659,69;16350;16350
03/11/2020 14:35;16372,24;15538,32;15675,37;16334;16334
03/11/2020 14:40;16415,77;15467,77;15704,76;16318;16318
03/11/2020 14:45;16350,3;15507,8;15448,03;16302;16302
03/11/2020 14:50;16336,11;15362,28;15717,02;16286;16286
03/11/2020 14:55;16323,71;15398,37;15600,67;16270;16270
03/11/2020 15:00;16387,97;15476,5;15404,38;16254;16254
03/11/2020 15:05;16525,94;15572,59;15484,1;16244;16244
03/11/2020 15:10;16352,71;15553,37;15671,56;16233;16233
03/11/2020 15:15;16496,46;15599,82;15590,88;16223;16223
03/11/2020 15:20;16470,2;15583,45;15532,15;16212;16212
03/11/2020 15:25;16505,44;15586,99;15606,36;16202;16202
03/11/2020 15:30;16560,52;15568,48;15512,06;16192;16192
03/11/2020 15:35;16662,86;15552,69;15534,41;16181;16181
03/11/2020 15:40;16500,03;15589,18;15532,22;16171;16171
03/11/2020 15:45;16453,79;15503,52;15601,52;16160;16160
03/11/2020 15:50;16342,11;15479,17;15598,34;16150;16150
03/11/2020 15:55;16520,68;15470,1;15519,59;16140;16140
03/11/2020 16:00;16530,06;15500,43;15388,66;16129;16129
03/11/2020 16:05;16437,53;15502,89;15499,08;16116;16116
03/11/2020 16:10;16517,27;15484,75;15538,85;16102;16102
03/11/2020 16:15;16521,64;15425,5;15482,25;16089;16089
03/11/2020 16:20;16473,72;15369,13;15414,95;16076;16076
03/11/2020 16:25;16457,12;15481,01;15429,28;16062;16062
03/11/2020 16:30;16454;15521,07;15400,52;16049;16049
03/11/2020 16:35;16481,43;15548,58;15477,03;16036;16036
03/11/2020 16:40;16540,94;15538,91;15670,98;16022;16022
03/11/2020 16:45;16449,61;15518,07;15624,34;16009;16009
03/11/2020 16:50;16401,6;15397,69;15619,58;15995;15995
03/11/2020 16:55;16391,43;15388,82;15520,75;15982;15982
03/11/2020 17:00;16254,3;15387,21;15478,66;15969;15969
03/11/2020 17:05;16247,87;15334,02;15340,94;15939;15939
03/11/2020 17:10;16181,88;15337,79;15394,17;15908;15908
03/11/2020 17:15;16367,3;15426,58;15390,74;15878;15878
03/11/2020 17:20;16340,95;15424;15295,96;15848;15848
03/11/2020 17:25;16370,25;15306,2;15158,53;15818;15818
03/11/2020 17:30;16337,66;15288,21;15348,11;15788;15788
03/11/2020 17:35;16196,06;15280,53;15203,83;15758;15758
03/11/2020 17:40;16094,33;15195,33;15235,91;15728;15728
03/11/2020 17:45;16101,31;15206,01;15260,91;15697;15697
03/11/2020 17:50;15913,65;15167,38;15217,36;15667;15667
03/11/2020 17:55;15851,54;15059,12;15205,28;15637;15637
03/11/2020 18:00;15725,04;15095,74;15173,25;15607;15607
03/11/2020 18:05;15641,95;15011,57;15043,74;15587;15587
03/11/2020 18:10;15636,47;15050,49;14893,46;15567;15567
03/11/2020 18:15;15604,29;15062,65;14748,98;15547;15547
03/11/2020 18:20;15674,89;14919,27;14930;15527;15527
03/11/2020 18:25;15729,1;15043,57;15007,58;15507;15507
03/11/2020 18:30;15542,45;14952,29;15008,7;15487;15487
03/11/2020 18:35;15633,67;14984,55;14993,67;15467;15467
03/11/2020 18:40;15611,54;14903,09;14990,47;15447;15447
03/11/2020 18:45;15605,4;14947,48;14968,98;15427;15427
03/11/2020 18:50;15529,18;14788,83;14967,17;15407;15407
03/11/2020 18:55;15529,78;14864,37;14912,68;15388;15388
03/11/2020 19:00;15453,37;14817,95;14914,78;15368;15368
03/11/2020 19:05;15396,15;14862,74;14881,54;15515;15515
03/11/2020 19:10;15461,31;15030,04;14913,57;15663;15663
03/11/2020 19:15;15595,21;14990,04;15170,79;15811;15811
03/11/2020 19:20;15644,01;15163,04;15219,41;15959;15959
03/11/2020 19:25;15854,84;15258,66;15417,5;16107;16107
03/11/2020 19:30;15949,45;15346,34;15735,11;16255;16255
03/11/2020 19:35;16073,46;15483,52;15952,19;16402;16402
03/11/2020 19:40;16346;15800,51;16129,53;16550;16550
03/11/2020 19:45;16581,52;15998,07;16380,85;16698;16698
03/11/2020 19:50;16871,04;15726,49;16442,45;16846;16846
03/11/2020 19:55;17029,86;16265,69;16681,89;16994;16994
03/11/2020 20:00;17056,38;16411,61;16650,04;17142;17142
03/11/2020 20:05;17068,06;16521,83;16807,9;17185;17185
03/11/2020 20:10;17247,47;16686,09;16827,57;17229;17229
03/11/2020 20:15;17332,21;16895,78;16949,06;17272;17272
03/11/2020 20:20;17432,07;17003,53;17090,79;17316;17316
03/11/2020 20:25;;17124,84;17172,79;17359;17359
03/11/2020 20:30;;17079,49;17255,17;17403;17403
03/11/2020 20:35;;17107,29;17271,65;17446;17446
03/11/2020 20:40;;17117,13;17297,23;17490;17490
03/11/2020 20:45;;17125,75;17066,59;17533;17533
03/11/2020 20:50;;17188,72;17291,7;17577;17577
03/11/2020 20:55;;17153,16;17202,2;17620;17620
03/11/2020 21:00;;17112,35;17037,54;17664;17664
03/11/2020 21:05;;17037,71;17059,12;17605;17605
03/11/2020 21:10;;17078,68;17174,84;17546;17546
03/11/2020 21:15;;17038,34;17152,65;17487;17487
03/11/2020 21:20;;16984,48;17093,89;17429;17429
03/11/2020 21:25;;16819,21;17034,74;17370;17370
03/11/2020 21:30;;16782,54;16799,32;17311;17311
03/11/2020 21:35;;16766,15;16817,33;17252;17252
03/11/2020 21:40;;16778,21;16707,83;17193;17193
03/11/2020 21:45;;16702,35;16650,4;17134;17134
03/11/2020 21:50;;16432,09;16478,46;17076;17076
03/11/2020 21:55;;16328,75;16379,55;17017;17017
03/11/2020 22:00;;16275,28;16256,42;16958;16958
03/11/2020 22:05;;16287,96;16252,19;16880;16880
03/11/2020 22:10;;16315,7;16256,84;16802;16802
03/11/2020 22:15;;16297,27;16179,25;16724;16724
03/11/2020 22:20;;16191,96;16208,52;16646;16646
03/11/2020 22:25;;16089,19;16080,81;16568;16568
03/11/2020 22:30;;16031,48;16056,05;16490;16490
03/11/2020 22:35;;15881,76;16028,83;16412;16412
03/11/2020 22:40;;15852,53;16023,73;16334;16334
03/11/2020 22:45;;15803,6;15866,24;16256;16256
03/11/2020 22:50;;15735,26;15766,24;16178;16178
03/11/2020 22:55;;15593,08;15718,6;16100;16100
03/11/2020 23:00;;15455,22;15567,62;16022;16022
03/11/2020 23:05;;15437,84;15412,78;15959;15959
03/11/2020 23:10;;15334,01;15355,17;15896;15896
03/11/2020 23:15;;15327,16;15127,99;15833;15833
03/11/2020 23:20;;15204,52;15118,96;15770;15770
03/11/2020 23:25;;15045,22;15053,23;15706;15706
03/11/2020 23:30;;14860,9;15012,05;15643;15643
03/11/2020 23:35;;14803,81;15032,29;15580;15580
03/11/2020 23:40;;14836,2;14916,01;15517;15517
03/11/2020 23:45;;14881,25;14934,74;15454;15454
03/11/2020 23:50;;14739,57;14744,8;15391;15391
03/11/2020 23:55;;14615,67;14592,51;15327;15327
04/11/2020 00:00;;14525,75;14476,9;15264;15264
