Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/04/2020 17:55;13597,49;11749,06;13157,12;13358;13712
20/04/2020 18:00;;11793,57;13213,5;13380;13743
20/04/2020 18:05;;11832,79;13250,29;13526;13889
20/04/2020 18:10;;11899,98;13344,88;13673;14035
20/04/2020 18:15;;11948,35;13423,15;13819;14181
20/04/2020 18:20;;11985,39;13528,23;13965;14327
20/04/2020 18:25;;12097,93;13623,46;14111;14474
20/04/2020 18:30;;12243,38;13727,35;14258;14620
20/04/2020 18:35;;12454,97;13818,92;14404;14766
20/04/2020 18:40;;12695,84;13918,6;14550;14912
20/04/2020 18:45;;12930,04;14048,29;14696;15059
20/04/2020 18:50;;13178,37;14231,96;14843;15205
20/04/2020 18:55;;13391,46;14361,71;14989;15351
20/04/2020 19:00;;13594,54;14530,85;15135;15497
20/04/2020 19:05;;13757,38;14721,84;15217;15571
20/04/2020 19:10;;13894,76;14907,26;15299;15645
20/04/2020 19:15;;14013,61;15032,78;15381;15719
20/04/2020 19:20;;14140,13;15132,56;15463;15792
20/04/2020 19:25;;14248,3;15237,85;15545;15866
20/04/2020 19:30;;14331,51;15404,9;15627;15940
20/04/2020 19:35;;14382,44;15458,1;15709;16013
20/04/2020 19:40;;14361,78;15475,12;15792;16087
20/04/2020 19:45;;14376,55;15505,06;15874;16161
20/04/2020 19:50;;14399,95;15548,78;15956;16235
20/04/2020 19:55;;14421,09;15620,08;16038;16308
20/04/2020 20:00;;14454,56;15605,79;16120;16382
20/04/2020 20:05;;14485,87;15675,39;16124;16386
20/04/2020 20:10;;14473,28;15708,55;16128;16390
20/04/2020 20:15;;14497,14;15740,1;16132;16394
20/04/2020 20:20;;14482,75;15688,18;16136;16398
20/04/2020 20:25;;14488,45;15747,76;16140;16402
20/04/2020 20:30;;14461,93;15778,78;16144;16406
20/04/2020 20:35;;14439,36;15800,04;16148;16410
20/04/2020 20:40;;14406,84;15743,93;16152;16414
20/04/2020 20:45;;14371,37;15758,99;16156;16418
20/04/2020 20:50;;14354,54;15781,93;16160;16422
20/04/2020 20:55;;14356,59;15751,02;16164;16426
20/04/2020 21:00;;14348,21;15723,71;16168;16430
20/04/2020 21:05;;14334,18;15717,31;16121;16383
20/04/2020 21:10;;14321,14;15679,05;16075;16337
20/04/2020 21:15;;14308,11;15637,58;16028;16290
20/04/2020 21:20;;14238,47;15584,44;15981;16244
20/04/2020 21:25;;14171,41;15557,22;15935;16197
20/04/2020 21:30;;14121,41;15471,61;15888;16151
20/04/2020 21:35;;14102,19;15415,44;15842;16104
20/04/2020 21:40;;14035,61;15362,22;15795;16058
20/04/2020 21:45;;13988,32;15357,23;15749;16011
20/04/2020 21:50;;13966,64;15260,37;15702;15964
20/04/2020 21:55;;13881,51;15176,83;15656;15918
20/04/2020 22:00;;13869,02;15120,05;15609;15871
20/04/2020 22:05;;13786,3;15084,29;15540;15777
20/04/2020 22:10;;13708,33;15006,77;15471;15684
20/04/2020 22:15;;13638,7;14903,52;15402;15590
20/04/2020 22:20;;13586,58;14863,13;15333;15496
20/04/2020 22:25;;13507,07;14789,12;15264;15402
20/04/2020 22:30;;13425,92;14696,84;15196;15308
20/04/2020 22:35;;13362,47;14573,73;15127;15214
20/04/2020 22:40;;13274,99;14530,54;15058;15120
20/04/2020 22:45;;13232,55;14524,56;14989;15026
20/04/2020 22:50;;13121,27;14430,5;14920;14932
20/04/2020 22:55;;13048,19;14364,39;14851;14838
20/04/2020 23:00;;12947,36;14276,97;14782;14745
20/04/2020 23:05;;12836,92;14205,02;14689;14652
20/04/2020 23:10;;12802,17;14135,81;14596;14559
20/04/2020 23:15;;12703,68;14079,04;14503;14465
20/04/2020 23:20;;12631,16;14012,29;14410;14372
20/04/2020 23:25;;12541,68;13907,77;14317;14279
20/04/2020 23:30;;12485,15;13827,66;14224;14186
20/04/2020 23:35;;12410,19;13719,21;14131;14093
20/04/2020 23:40;;12359,1;13646,72;14038;14000
20/04/2020 23:45;;12306,25;13609,86;13945;13907
20/04/2020 23:50;;12245,42;13499,24;13852;13814
20/04/2020 23:55;;12189,53;13440,61;13759;13721
21/04/2020 00:00;;12145,61;13370,28;13666;13628
