Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/12/2019 11:30;15370,38;16030,59;16849,91;16260;15254
05/12/2019 11:35;15355,52;16036,19;16952,25;16286;15279
05/12/2019 11:40;15454,89;16143,26;17055,67;16312;15304
05/12/2019 11:45;15468,67;16188,92;17018,6;16337;15329
05/12/2019 11:50;15518,03;16177,77;17062,32;16363;15354
05/12/2019 11:55;15587,32;16049,3;16999,26;16388;15379
05/12/2019 12:00;15600,7;15972,38;17133,59;16414;15404
05/12/2019 12:05;15583,9;15790,14;17289,67;16432;15406
05/12/2019 12:10;15620,98;15811,59;17299,48;16451;15407
05/12/2019 12:15;15623,94;15956,96;17254,92;16469;15409
05/12/2019 12:20;15635,91;15968,83;17191,68;16488;15411
05/12/2019 12:25;15670,66;16020,24;17243,7;16506;15412
05/12/2019 12:30;15437,59;16100,23;17277,21;16525;15414
05/12/2019 12:35;15498,91;16089,93;17220,05;16543;15416
05/12/2019 12:40;15565,51;15984,93;17221,66;16562;15417
05/12/2019 12:45;15502,77;15902,68;17348,19;16580;15419
05/12/2019 12:50;15516,01;15892,8;17470,43;16599;15420
05/12/2019 12:55;15498,72;15869,15;17428,11;16617;15422
05/12/2019 13:00;15534,8;15722,86;17569,39;16636;15424
05/12/2019 13:05;15514,44;15756,04;17448,44;16658;15412
05/12/2019 13:10;15536,93;15626,24;17530,19;16680;15401
05/12/2019 13:15;15514,15;15710,07;17433,43;16702;15390
05/12/2019 13:20;15486,71;15819,27;17452,83;16724;15378
05/12/2019 13:25;15384,41;15762,86;17376,37;16746;15367
05/12/2019 13:30;15369,67;15682,88;17492,39;16768;15356
05/12/2019 13:35;15536,04;15764,52;17601,73;16790;15344
05/12/2019 13:40;15580,18;15697,34;17727,16;16812;15333
05/12/2019 13:45;15630,3;15801,75;17619,05;16834;15321
05/12/2019 13:50;15553,88;15572,14;17658,4;16856;15310
05/12/2019 13:55;15576,16;15522,4;17610,06;16878;15299
05/12/2019 14:00;15504,86;15506,31;17676,36;16900;15287
05/12/2019 14:05;15518,7;15480,19;17702,5;16908;15279
05/12/2019 14:10;15506,02;15520,06;17811,4;16916;15270
05/12/2019 14:15;15519,28;15622,03;17775,88;16924;15261
05/12/2019 14:20;15612,36;15603,03;17979,52;16932;15252
05/12/2019 14:25;15569,98;15593,21;17977,68;16940;15243
05/12/2019 14:30;15651,49;15684,76;18026,59;16948;15235
05/12/2019 14:35;15621,52;15731,46;18141,04;16955;15226
05/12/2019 14:40;15641,89;15649,73;18027,58;16963;15217
05/12/2019 14:45;15643,27;15536,49;18107,59;16971;15208
05/12/2019 14:50;15594,99;15485,96;17968,45;16979;15199
05/12/2019 14:55;15603,44;15364,91;18015,57;16987;15190
05/12/2019 15:00;15528,37;15321,7;18249,67;16995;15182
05/12/2019 15:05;15530,88;15438,51;17943,84;16994;15181
05/12/2019 15:10;15554,2;15388,67;18081,81;16993;15180
05/12/2019 15:15;15606,85;15444,86;18054,33;16992;15179
05/12/2019 15:20;15743,67;15459,79;18211,99;16991;15179
05/12/2019 15:25;15738,97;15429,73;18382,6;16990;15178
05/12/2019 15:30;15832,66;15359,76;18254,25;16989;15177
05/12/2019 15:35;15838,89;15314,96;18143,43;16988;15176
05/12/2019 15:40;15800;15308,58;18106,29;16987;15176
05/12/2019 15:45;15807,07;15310,48;18109,05;16986;15175
05/12/2019 15:50;15825,67;15176,47;18248,88;16986;15174
05/12/2019 15:55;15634,38;15209,75;18265,69;16985;15174
05/12/2019 16:00;15721,75;15208,77;18167,95;16984;15173
05/12/2019 16:05;15762,86;15196,47;18215,19;16995;15164
05/12/2019 16:10;15751,3;15322,81;18254,45;17007;15155
05/12/2019 16:15;15761,79;15326,68;18253,48;17018;15146
05/12/2019 16:20;15840,21;15294,42;18303,78;17029;15137
05/12/2019 16:25;15857,56;15170,1;18190,63;17041;15128
05/12/2019 16:30;15825,27;15184,42;18202,21;17052;15119
05/12/2019 16:35;15938,7;15192,18;18117,59;17064;15110
05/12/2019 16:40;;15057,48;18251,23;17075;15101
05/12/2019 16:45;;15117,28;18269,71;17087;15092
05/12/2019 16:50;;15347;18147,37;17098;15083
05/12/2019 16:55;;15236,55;18288,31;17110;15074
05/12/2019 17:00;;15336,68;18161,23;17121;15065
05/12/2019 17:05;;15369,94;18138,56;17077;15042
05/12/2019 17:10;;15377,41;18023,54;17033;15019
05/12/2019 17:15;;15285,79;18056,26;16989;14997
05/12/2019 17:20;;15275,39;18146,37;16944;14974
05/12/2019 17:25;;15211,71;18119,77;16900;14951
05/12/2019 17:30;;15094,58;17995,45;16856;14928
05/12/2019 17:35;;15248,65;17856,55;16812;14905
05/12/2019 17:40;;15092,63;17895,67;16768;14883
05/12/2019 17:45;;15142,45;17742,85;16724;14860
05/12/2019 17:50;;15065,05;17646,94;16680;14837
05/12/2019 17:55;;14981,62;17750,96;16636;14814
05/12/2019 18:00;;15003,29;17539,45;16591;14791
05/12/2019 18:05;;15118,61;17445,25;16555;14805
05/12/2019 18:10;;14939,16;17498,56;16519;14819
05/12/2019 18:15;;14803,78;17531,32;16483;14833
05/12/2019 18:20;;14733,89;17462,24;16447;14847
05/12/2019 18:25;;14769,04;17317,86;16411;14861
05/12/2019 18:30;;14772,97;17337,05;16374;14874
05/12/2019 18:35;;14782,1;17391,34;16338;14888
05/12/2019 18:40;;14753,87;17197,41;16302;14902
05/12/2019 18:45;;14873,04;17152,26;16266;14916
05/12/2019 18:50;;14810,34;17131,44;16230;14930
05/12/2019 18:55;;14906,25;17054,21;16194;14944
05/12/2019 19:00;;14780,57;17096,41;16157;14957
05/12/2019 19:05;;14675,18;17080;16212;15029
05/12/2019 19:10;;14714,59;17020,71;16266;15100
05/12/2019 19:15;;14768,98;17059,31;16321;15171
05/12/2019 19:20;;14762,22;16947,83;16376;15242
05/12/2019 19:25;;14881,93;16972,06;16430;15314
05/12/2019 19:30;;14753,33;17039,18;16485;15385
05/12/2019 19:35;;14840,2;17026,62;16539;15456
05/12/2019 19:40;;14916,13;17111,35;16594;15527
05/12/2019 19:45;;14950,26;17101,66;16648;15598
05/12/2019 19:50;;15012,38;17159,68;16703;15670
05/12/2019 19:55;;15198,15;17349,88;16758;15741
05/12/2019 20:00;;15358,21;17592,13;16812;15812
05/12/2019 20:05;;15523,46;17743,84;16913;15946
05/12/2019 20:10;;15623,36;17962,63;17014;16080
05/12/2019 20:15;;15952,55;18299,87;17115;16215
05/12/2019 20:20;;16037,03;18429,12;17215;16349
05/12/2019 20:25;;16312,02;18476,86;17316;16483
05/12/2019 20:30;;16333,98;18577,27;17417;16617
05/12/2019 20:35;;16388,65;18718,3;17518;16751
05/12/2019 20:40;;16517,21;18766,38;17619;16885
05/12/2019 20:45;;16507,33;18919,37;17719;17020
05/12/2019 20:50;;16812,95;18847,75;17820;17154
05/12/2019 20:55;;16783,02;18851,68;17921;17288
05/12/2019 21:00;;16746,3;18863,2;18022;17422
05/12/2019 21:05;;16807,12;18925,53;17969;17369
05/12/2019 21:10;;16851,84;18794,59;17917;17317
05/12/2019 21:15;;16708,05;18807,68;17864;17264
05/12/2019 21:20;;16643,85;18764,24;17812;17212
05/12/2019 21:25;;16618,01;18770,97;17759;17159
05/12/2019 21:30;;16579,6;18796,95;17707;17107
05/12/2019 21:35;;16520,34;18642,61;17654;17054
05/12/2019 21:40;;16506,39;18593,5;17602;17002
05/12/2019 21:45;;16475,17;18569,66;17549;16949
05/12/2019 21:50;;16430,38;18466,67;17497;16897
05/12/2019 21:55;;16264,44;18431,52;17444;16844
05/12/2019 22:00;;16139,61;18275,16;17391;16791
05/12/2019 22:05;;16068,38;18073,99;17301;16693
05/12/2019 22:10;;15989,94;17986,28;17211;16594
05/12/2019 22:15;;15899,03;17938,03;17121;16496
05/12/2019 22:20;;15822,2;17937,99;17030;16397
05/12/2019 22:25;;15785,23;17743,21;16940;16298
05/12/2019 22:30;;15676,91;17704,78;16850;16200
05/12/2019 22:35;;15682,99;17593,78;16759;16101
05/12/2019 22:40;;15434,21;17544,22;16669;16002
05/12/2019 22:45;;15445;17368,08;16579;15904
05/12/2019 22:50;;15405,96;17312,46;16488;15805
05/12/2019 22:55;;15307,01;17344,26;16398;15706
05/12/2019 23:00;;15201,71;17262,88;16308;15608
05/12/2019 23:05;;15162,58;17094,94;16245;15495
05/12/2019 23:10;;15061,47;17144,71;16183;15383
05/12/2019 23:15;;14841,45;17068,54;16120;15270
05/12/2019 23:20;;14864,64;17025;16058;15158
05/12/2019 23:25;;14636,12;16911,77;15995;15045
05/12/2019 23:30;;14668,26;16825,81;15932;14933
05/12/2019 23:35;;14564,21;16637,5;15870;14820
05/12/2019 23:40;;14499,23;16600,96;15807;14707
05/12/2019 23:45;;14306,88;16500,53;15745;14595
05/12/2019 23:50;;14252,71;16493,9;15682;14482
05/12/2019 23:55;;14295,68;16314,2;15620;14370
06/12/2019 00:00;;14222,33;16367,96;15557;14257
