Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/01/2021 03:00;14317,41;15523,59;15659,63;15100;15100
16/01/2021 03:05;14411,9;15645,66;15516,18;15082;15082
16/01/2021 03:10;14310,41;15520,41;15492,46;15063;15063
16/01/2021 03:15;14288,33;15469,86;15516,75;15045;15045
16/01/2021 03:20;14239,9;15563,48;15428,48;15027;15027
16/01/2021 03:25;14242,07;15398,06;15429,94;15008;15008
16/01/2021 03:30;14211,43;15345,92;15399,36;14990;14990
16/01/2021 03:35;14269,08;15452,68;15364,97;14972;14972
16/01/2021 03:40;14277,35;15385,89;15327,29;14953;14953
16/01/2021 03:45;14127,33;15312,03;15214,48;14935;14935
16/01/2021 03:50;14115,72;15257,85;15049,17;14917;14917
16/01/2021 03:55;14071,37;15285,23;14999,95;14898;14898
16/01/2021 04:00;14126,75;15156,1;14984,77;14880;14880
16/01/2021 04:05;14190,26;15240,68;14942,39;14855;14855
16/01/2021 04:10;14140,49;15343,59;14938,73;14830;14830
16/01/2021 04:15;14134,21;15228,5;14956,9;14806;14806
16/01/2021 04:20;14277,51;15278,23;14914,7;14781;14781
16/01/2021 04:25;14240,33;15148,34;14930,5;14756;14756
16/01/2021 04:30;14269,32;15151,56;14880,69;14731;14731
16/01/2021 04:35;14136,84;15183,98;14877,66;14706;14706
16/01/2021 04:40;14022,87;15250,64;14728,05;14681;14681
16/01/2021 04:45;13951,97;15182,25;14669,19;14657;14657
16/01/2021 04:50;13968,73;15175,61;14587,3;14632;14632
16/01/2021 04:55;14024,52;15185,87;14690,97;14607;14607
16/01/2021 05:00;13972,24;15060,43;14539,5;14582;14582
16/01/2021 05:05;14021,56;15095,35;14660,99;14540;14540
16/01/2021 05:10;13992,58;15167,06;14595,38;14499;14499
16/01/2021 05:15;13940,39;15020,42;14558,4;14457;14457
16/01/2021 05:20;14024,65;14971,95;14565,23;14415;14415
16/01/2021 05:25;14035,88;15139,77;14447,44;14373;14373
16/01/2021 05:30;14027,83;15186,63;14300,49;14331;14331
16/01/2021 05:35;13990,12;15200,35;14339,25;14289;14289
16/01/2021 05:40;13862,21;15056,56;14353,02;14248;14248
16/01/2021 05:45;13890,87;15064,7;14172,81;14206;14206
16/01/2021 05:50;13889,46;15007,52;14114,56;14164;14164
16/01/2021 05:55;13791,54;14860,98;14165,62;14122;14122
16/01/2021 06:00;13730,18;14865,64;14119,55;14080;14080
16/01/2021 06:05;13597,84;14921,39;13987,48;14050;14050
16/01/2021 06:10;13466,81;14829,05;13858,29;14019;14019
16/01/2021 06:15;13320,51;14811,01;13878,41;13989;13989
16/01/2021 06:20;13364,87;14825,07;13837,84;13959;13959
16/01/2021 06:25;13329,34;14730,58;13825,06;13928;13928
16/01/2021 06:30;13268,29;14688,45;13776,74;13898;13898
16/01/2021 06:35;13326,36;14722,41;13731,68;13867;13867
16/01/2021 06:40;13274,31;14739,31;13713,74;13837;13837
16/01/2021 06:45;13175,81;14633,94;13666,2;13807;13807
16/01/2021 06:50;13161,86;14645,14;13650,97;13776;13776
16/01/2021 06:55;13231,97;14632,47;13580,21;13746;13746
16/01/2021 07:00;13070,86;14468,08;13504,91;13715;13715
16/01/2021 07:05;13181,74;14484,59;13535,84;13712;13712
16/01/2021 07:10;13163,14;14626,99;13513,45;13710;13710
16/01/2021 07:15;13195,77;14720,84;13621,67;13707;13707
16/01/2021 07:20;13261,06;14824,26;13557,36;13704;13704
16/01/2021 07:25;13263,12;14775,67;13651,19;13701;13701
16/01/2021 07:30;13294,49;14879,9;13640,62;13698;13698
16/01/2021 07:35;13380,71;14905,46;13664,15;13695;13695
16/01/2021 07:40;13345,18;15088,92;13724,97;13692;13692
16/01/2021 07:45;13265,24;15047,29;13737,56;13689;13689
16/01/2021 07:50;13351,36;15014,43;13751,91;13686;13686
16/01/2021 07:55;13511,83;15217,74;13773,34;13683;13683
16/01/2021 08:00;13540,02;15223,74;13903,58;13680;13680
16/01/2021 08:05;13633,76;15310,48;14004,41;13739;13739
16/01/2021 08:10;13692,5;15532,51;14080,65;13798;13798
16/01/2021 08:15;13589,86;15469,02;14144,93;13856;13856
16/01/2021 08:20;13722,23;15579,85;14049,67;13915;13915
16/01/2021 08:25;13686,12;15605,67;14157,12;13973;13973
16/01/2021 08:30;13650;15780,71;14105,51;14032;14032
16/01/2021 08:35;13861,02;15858,71;14203,05;14090;14090
16/01/2021 08:40;14001,74;15869,03;14342,27;14149;14149
16/01/2021 08:45;13992,48;15828,82;14299,04;14208;14208
16/01/2021 08:50;14123,42;15906,09;14427,37;14266;14266
16/01/2021 08:55;14186,63;15972,35;14374,59;14325;14325
16/01/2021 09:00;14125,72;16058,57;14514,28;14383;14383
16/01/2021 09:05;14241,28;16091,92;14633,45;14442;14442
16/01/2021 09:10;14228,47;16163,04;14729,34;14500;14500
16/01/2021 09:15;14346,61;16275,74;14754,02;14559;14559
16/01/2021 09:20;14448,61;16387,63;14778,78;14617;14617
16/01/2021 09:25;14548,44;16387,17;14765,16;14675;14675
16/01/2021 09:30;14601,14;16453,69;14867,71;14734;14734
16/01/2021 09:35;14610,88;16554,34;14940,69;14792;14792
16/01/2021 09:40;14718,67;16578,52;14941,77;14851;14851
16/01/2021 09:45;14998,49;16562,25;14970,42;14909;14909
16/01/2021 09:50;14811,23;16589,49;15074,57;14967;14967
16/01/2021 09:55;14954,1;16667,84;15067,79;15026;15026
16/01/2021 10:00;14992,8;16735,08;15152,28;15084;15084
16/01/2021 10:05;14941,2;16678,52;15165,33;15109;15109
16/01/2021 10:10;14985,6;16770,32;15264,63;15134;15134
16/01/2021 10:15;15035,82;16908,07;15200,28;15159;15159
16/01/2021 10:20;14990,52;16893,01;15184,65;15184;15184
16/01/2021 10:25;15129,04;16882,14;15241,57;15209;15209
16/01/2021 10:30;15175,21;16978,73;15295,21;15234;15234
16/01/2021 10:35;15252,59;16955,04;15330,36;15259;15259
16/01/2021 10:40;15393,67;16994,73;15362,37;15284;15284
16/01/2021 10:45;15357,36;17022,42;15438,14;15309;15309
16/01/2021 10:50;15439,99;17138,26;15163,45;15334;15334
16/01/2021 10:55;15483,82;17160,88;15211,65;15359;15359
16/01/2021 11:00;15517,42;17175,38;15292,13;15384;15384
16/01/2021 11:05;15459,48;17200,63;15220,16;15393;15393
16/01/2021 11:10;15503,04;17269,53;15234,76;15402;15402
16/01/2021 11:15;15576,67;17208,21;15279,91;15411;15411
16/01/2021 11:20;15568,78;17287,94;15306,73;15420;15420
16/01/2021 11:25;15654,4;17207,29;15320,59;15429;15429
16/01/2021 11:30;15655,19;17289,19;15430,97;15438;15438
16/01/2021 11:35;15717,29;17298,01;15391,03;15447;15447
16/01/2021 11:40;15751,57;17448,45;15283,82;15456;15456
16/01/2021 11:45;15775,19;17298,39;15339,42;15465;15465
16/01/2021 11:50;15652,84;17346,73;15429,3;15474;15474
16/01/2021 11:55;15676,85;17539,92;15441,73;15483;15483
16/01/2021 12:00;15734,43;17621,45;15503,39;15492;15492
16/01/2021 12:05;15578,24;17661,94;15504,59;15501;15501
16/01/2021 12:10;15547,93;17655,96;15651,33;15510;15510
16/01/2021 12:15;15663,01;17633,5;15692,36;15519;15519
16/01/2021 12:20;15779,75;17679,96;15724,95;15528;15528
16/01/2021 12:25;15727,7;17839,01;15767,82;15537;15537
16/01/2021 12:30;15851,32;17824,91;15735,6;15546;15546
16/01/2021 12:35;15862,22;17993,59;15822,58;15555;15555
16/01/2021 12:40;15920,47;18017,85;15958,13;15564;15564
16/01/2021 12:45;15917,46;18020,55;15863,16;15573;15573
16/01/2021 12:50;15983,68;18083,66;15921,39;15582;15582
16/01/2021 12:55;15998,83;18071,81;16024,09;15591;15591
16/01/2021 13:00;16005,45;18073,21;16120,7;15600;15600
16/01/2021 13:05;15934,62;18121,15;16167,9;15617;15617
16/01/2021 13:10;15984,16;18217,06;16192,26;15634;15634
16/01/2021 13:15;16050,6;18117,39;16280,72;15650;15650
16/01/2021 13:20;16083,09;18181,56;16334,16;15667;15667
16/01/2021 13:25;16119,29;18245,39;16428,95;15684;15684
16/01/2021 13:30;16136,23;18189,78;16457,62;15701;15701
16/01/2021 13:35;16020,93;18323,97;16416,46;15718;15718
16/01/2021 13:40;16073,23;18232,32;16483,06;15734;15734
16/01/2021 13:45;16109,44;18325,08;16436,99;15751;15751
16/01/2021 13:50;16174,9;18333,89;16502,54;15768;15768
16/01/2021 13:55;16085,75;18239,41;16452,87;15785;15785
16/01/2021 14:00;16146,83;18278,88;16586,52;15801;15801
16/01/2021 14:05;16190,57;18292,37;16562,83;15810;15810
16/01/2021 14:10;16152,66;18329,02;16513,07;15819;15819
16/01/2021 14:15;16164,79;18183,42;16622,95;15827;15827
16/01/2021 14:20;16172,98;18218,23;16570,89;15836;15836
16/01/2021 14:25;16225,49;18349,75;16645,6;15844;15844
16/01/2021 14:30;16228,02;18316,88;16604,47;15853;15853
16/01/2021 14:35;16230,04;18353,83;16669,2;15862;15862
16/01/2021 14:40;16247,58;18390,53;16801,67;15870;15870
16/01/2021 14:45;16266,04;18193,93;16766,56;15879;15879
16/01/2021 14:50;16223,64;18384,22;16863,97;15887;15887
16/01/2021 14:55;16253,57;18359,78;16736,32;15896;15896
16/01/2021 15:00;16190,94;18361,45;16784,36;15904;15904
16/01/2021 15:05;16197,21;18402,07;16789,49;15904;15904
16/01/2021 15:10;16306,88;18320,67;16823,86;15904;15904
16/01/2021 15:15;16249,5;18202,71;16796,43;15904;15904
16/01/2021 15:20;16275,4;18237,33;16796,58;15904;15904
16/01/2021 15:25;16210,05;18231,52;16985,31;15903;15903
16/01/2021 15:30;16243,38;18055,89;16909,22;15903;15903
16/01/2021 15:35;16298,99;18127,88;17018,53;15903;15903
16/01/2021 15:40;16220;18017,22;17007,69;15903;15903
16/01/2021 15:45;16253,42;18063,96;17044,78;15902;15902
16/01/2021 15:50;16261,06;18193,68;16977,63;15902;15902
16/01/2021 15:55;16247,86;18200,99;16974,88;15902;15902
16/01/2021 16:00;16133,12;17981,29;17048,93;15902;15902
16/01/2021 16:05;16114,75;18059,02;16947,97;15910;15910
16/01/2021 16:10;16212,59;18115,77;17060,51;15919;15919
16/01/2021 16:15;16087,86;18095,62;16962,54;15927;15927
16/01/2021 16:20;16093,31;18157,35;17019,94;15935;15935
16/01/2021 16:25;16070,96;18125,04;17138,99;15944;15944
16/01/2021 16:30;16038,31;17968,11;17005,6;15952;15952
16/01/2021 16:35;16018,57;17799,95;16991,38;15961;15961
16/01/2021 16:40;16049,19;17908,24;17105,69;15969;15969
16/01/2021 16:45;15944,76;17801,99;17127,34;15978;15978
16/01/2021 16:50;15953,74;17824,95;17080,95;15986;15986
16/01/2021 16:55;16013,42;17875,8;17045,04;15995;15995
16/01/2021 17:00;15983,79;17869,17;16994,78;16003;16003
16/01/2021 17:05;15813,59;17865,96;16956,78;15995;15995
16/01/2021 17:10;15806,17;17953,04;17096,52;15986;15986
16/01/2021 17:15;15810,17;17941,82;17114,35;15978;15978
16/01/2021 17:20;15651,31;17876,04;16922,51;15969;15969
16/01/2021 17:25;15793,14;17806,33;17082,19;15961;15961
16/01/2021 17:30;15713,77;17654,52;16982,89;15952;15952
16/01/2021 17:35;15665,42;17505,67;17007,81;15944;15944
16/01/2021 17:40;15589,61;17485,99;16915,54;15935;15935
16/01/2021 17:45;15604,08;17531,62;16953,57;15927;15927
16/01/2021 17:50;15567,06;17385,23;16861,11;15918;15918
16/01/2021 17:55;15481,94;17327,53;16838,78;15910;15910
16/01/2021 18:00;15450,96;17380,21;16840,83;15901;15901
16/01/2021 18:05;15306,1;17330,63;16798,46;15868;15868
16/01/2021 18:10;15292,52;17242,99;16791,1;15834;15834
16/01/2021 18:15;15185,47;17182,73;16789,16;15801;15801
16/01/2021 18:20;15224,89;17154,45;16691,79;15768;15768
16/01/2021 18:25;15101,02;16980,02;16610,23;15734;15734
16/01/2021 18:30;15158,46;17046,32;16685,6;15701;15701
16/01/2021 18:35;15133,44;16782,37;16505,61;15668;15668
16/01/2021 18:40;15090,79;16763,9;16543,86;15635;15635
16/01/2021 18:45;15169,03;16998,59;16501,35;15601;15601
16/01/2021 18:50;15105,11;16780,59;16497,63;15568;15568
16/01/2021 18:55;15055,75;16911,37;16513,71;15535;15535
16/01/2021 19:00;15040,4;16774,39;16404,82;15501;15501
16/01/2021 19:05;14936,97;16781,68;16399,64;15535;15535
16/01/2021 19:10;14930,67;16766,21;16365,51;15568;15568
16/01/2021 19:15;14869,94;16764,86;16329,27;15601;15601
16/01/2021 19:20;14862,78;16685,98;16287,4;15635;15635
16/01/2021 19:25;14939,38;16755,29;16291,04;15668;15668
16/01/2021 19:30;14858,54;16790,09;16150,07;15701;15701
16/01/2021 19:35;15018,33;16775,62;16167,02;15735;15735
16/01/2021 19:40;15052,98;16853,45;16104,8;15768;15768
16/01/2021 19:45;14985,31;16913,42;16081,78;15801;15801
16/01/2021 19:50;15065,92;16845,86;16158,54;15835;15835
16/01/2021 19:55;15131,3;16790,2;16124,57;15868;15868
16/01/2021 20:00;15218,43;16764,21;16132,78;15901;15901
16/01/2021 20:05;15196,2;16752,07;16228,98;16001;16001
16/01/2021 20:10;15309,04;16717,47;16185,56;16102;16102
16/01/2021 20:15;;16968,95;16347,89;16202;16202
16/01/2021 20:20;;16983,24;16493,59;16302;16302
16/01/2021 20:25;;17314,49;16709,02;16402;16402
16/01/2021 20:30;;17605,29;17044,4;16502;16502
16/01/2021 20:35;;17714,39;17180,14;16602;16602
16/01/2021 20:40;;17828,92;17387,48;16702;16702
16/01/2021 20:45;;18009,17;17556,98;16803;16803
16/01/2021 20:50;;18002,39;17668,2;16903;16903
16/01/2021 20:55;;18059;17777,5;17003;17003
16/01/2021 21:00;;18218,71;17835,85;17103;17103
16/01/2021 21:05;;18241,36;17967,27;17061;17061
16/01/2021 21:10;;18097,93;17873,93;17020;17020
16/01/2021 21:15;;18005,62;17894,06;16978;16978
16/01/2021 21:20;;18220,66;18034,09;16936;16936
16/01/2021 21:25;;18289,69;18059,01;16895;16895
16/01/2021 21:30;;18232,43;18052,52;16853;16853
16/01/2021 21:35;;18233,3;18066,88;16811;16811
16/01/2021 21:40;;18202,19;18052,44;16770;16770
16/01/2021 21:45;;18085,7;17970,09;16728;16728
16/01/2021 21:50;;17958,11;18036,6;16686;16686
16/01/2021 21:55;;17974,06;18031,62;16645;16645
16/01/2021 22:00;;17863,35;17924,04;16603;16603
16/01/2021 22:05;;17744,22;17812,37;16528;16528
16/01/2021 22:10;;17766,1;17781,53;16453;16453
16/01/2021 22:15;;17655,26;17724,86;16377;16377
16/01/2021 22:20;;17527,1;17706,56;16302;16302
16/01/2021 22:25;;17681,19;17631;16227;16227
16/01/2021 22:30;;17642,05;17580,63;16152;16152
16/01/2021 22:35;;17597,76;17570,4;16076;16076
16/01/2021 22:40;;17570,45;17600,08;16001;16001
16/01/2021 22:45;;17397,36;17535,91;15926;15926
16/01/2021 22:50;;17367,59;17460,55;15851;15851
16/01/2021 22:55;;17336,45;17380,81;15775;15775
16/01/2021 23:00;;17299,02;17366,02;15700;15700
16/01/2021 23:05;;17221,25;17300,83;15650;15650
16/01/2021 23:10;;17257,45;17121,63;15600;15600
16/01/2021 23:15;;17122,7;17042,66;15551;15551
16/01/2021 23:20;;17212,22;17130,66;15501;15501
16/01/2021 23:25;;17072,32;16946,08;15451;15451
16/01/2021 23:30;;16886,6;17010,29;15401;15401
16/01/2021 23:35;;16802,87;17001,42;15351;15351
16/01/2021 23:40;;16749,65;16976,43;15301;15301
16/01/2021 23:45;;16642,24;16986,52;15251;15251
16/01/2021 23:50;;16603,09;16929,05;15201;15201
16/01/2021 23:55;;16513,58;16792,22;15151;15151
17/01/2021 00:00;;16395,53;16707,61;15101;15101
