Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/11/2019 10:45;16308,24;16489,49;16037,36;16541;16541
08/11/2019 10:50;16583,16;16695,83;16071,52;16586;16586
08/11/2019 10:55;16646,21;16745,5;16166,9;16631;16631
08/11/2019 11:00;16563,48;16879,33;16072,72;16676;16676
08/11/2019 11:05;16676,29;16811,18;16014,46;16704;16704
08/11/2019 11:10;16711,58;16804,97;16018,47;16732;16732
08/11/2019 11:15;16696,88;16882,72;16212,38;16760;16760
08/11/2019 11:20;16650,08;16965,88;16132,08;16788;16788
08/11/2019 11:25;16789,82;17036,99;16375,87;16816;16816
08/11/2019 11:30;16917,04;17044,74;16159,4;16844;16844
08/11/2019 11:35;16855,06;17297,84;16236,76;16871;16871
08/11/2019 11:40;16875,28;17283,41;16380,56;16899;16899
08/11/2019 11:45;17016,54;17403,92;16498,69;16927;16927
08/11/2019 11:50;16903,29;17492,63;16513,32;16955;16955
08/11/2019 11:55;16897,67;17313,82;16481,97;16983;16983
08/11/2019 12:00;17059,74;17270,18;16465,83;17011;17011
08/11/2019 12:05;17049,67;17182,98;16454,97;17023;17023
08/11/2019 12:10;17140,65;17088,37;16369,48;17035;17035
08/11/2019 12:15;17200,05;17304,36;16358,98;17047;17047
08/11/2019 12:20;17162,7;17220,31;16454,23;17059;17059
08/11/2019 12:25;17195,54;17253,63;16449,96;17071;17071
08/11/2019 12:30;17256,05;17308,47;16421,89;17083;17083
08/11/2019 12:35;17168;17365,64;16473,45;17095;17095
08/11/2019 12:40;17149,93;17495,84;16512,45;17108;17108
08/11/2019 12:45;17184,34;17516,86;16697;17120;17120
08/11/2019 12:50;17090,32;17624,74;16691,62;17132;17132
08/11/2019 12:55;17288,47;17541,49;16655,14;17144;17144
08/11/2019 13:00;17264,55;17505,11;16703,79;17156;17156
08/11/2019 13:05;17243,89;17531,85;16698,95;17171;17171
08/11/2019 13:10;17476,95;17548,83;16742,42;17186;17186
08/11/2019 13:15;17373,03;17543,22;16460,89;17201;17201
08/11/2019 13:20;17455,25;17587,07;16693,1;17216;17216
08/11/2019 13:25;17398,16;17609,07;16699,35;17231;17231
08/11/2019 13:30;17454,57;17583,6;16670,88;17246;17246
08/11/2019 13:35;17510,23;17698,15;16577,87;17261;17261
08/11/2019 13:40;17373,62;17843,24;16712,06;17276;17276
08/11/2019 13:45;17400,78;17859,91;16799,52;17291;17291
08/11/2019 13:50;17522,36;17817,86;16830,61;17306;17306
08/11/2019 13:55;17501,79;17801,36;16834,85;17321;17321
08/11/2019 14:00;17369,58;17741,94;16826,74;17336;17336
08/11/2019 14:05;17348,87;17742,34;16820,45;17332;17332
08/11/2019 14:10;17400,28;17696,29;16743,48;17329;17329
08/11/2019 14:15;17373,45;17751,09;16700,8;17325;17325
08/11/2019 14:20;17446,88;17837,25;16767,94;17322;17322
08/11/2019 14:25;17379,7;17871,74;16793,78;17318;17318
08/11/2019 14:30;17605,36;17937,52;16715,86;17315;17315
08/11/2019 14:35;17619,58;17982,61;16777,69;17311;17311
08/11/2019 14:40;17541,45;18007,62;16692,37;17308;17308
08/11/2019 14:45;17543,56;17896,71;16708,05;17304;17304
08/11/2019 14:50;17417,33;17938,29;16669;17301;17301
08/11/2019 14:55;17508,77;18029,66;16727,08;17297;17297
08/11/2019 15:00;17535,45;17981,21;16668,31;17294;17294
08/11/2019 15:05;17505,82;17850,04;16660,84;17287;17287
08/11/2019 15:10;17386,41;17877,62;16650,22;17280;17280
08/11/2019 15:15;17433,12;18016,24;16669,54;17274;17274
08/11/2019 15:20;17480,74;17994,13;16763,61;17267;17267
08/11/2019 15:25;17509,35;17911,15;16679,56;17260;17260
08/11/2019 15:30;17553,46;18138,83;16568,04;17253;17253
08/11/2019 15:35;17490,47;18034,38;16659,04;17246;17246
08/11/2019 15:40;17589,76;18079,39;16702,74;17239;17239
08/11/2019 15:45;17546,4;18022,92;16761,17;17233;17233
08/11/2019 15:50;17600,69;18031,63;16782,94;17226;17226
08/11/2019 15:55;17572,24;18050,47;16748,48;17219;17219
08/11/2019 16:00;17537,9;18010,61;16752,44;17212;17212
08/11/2019 16:05;17620,09;17994,78;16680,12;17201;17201
08/11/2019 16:10;17664,69;17915,71;16773;17189;17189
08/11/2019 16:15;17605,29;17873,15;16763,65;17178;17178
08/11/2019 16:20;17644,52;17912;16696,02;17166;17166
08/11/2019 16:25;17609,14;17909,07;16746,55;17155;17155
08/11/2019 16:30;17588,11;17936,12;16646,97;17144;17144
08/11/2019 16:35;;17895,91;16688,13;17132;17132
08/11/2019 16:40;;18028,05;16629,48;17121;17121
08/11/2019 16:45;;17974,83;16712,13;17109;17109
08/11/2019 16:50;;17871,64;16652,79;17098;17098
08/11/2019 16:55;;17859,45;16732,38;17086;17086
08/11/2019 17:00;;17896,21;16683,99;17075;17075
08/11/2019 17:05;;17751,85;16696,68;17042;17042
08/11/2019 17:10;;17947,59;16633,06;17009;17009
08/11/2019 17:15;;17789,27;16612,36;16975;16975
08/11/2019 17:20;;17835,95;16632,39;16942;16942
08/11/2019 17:25;;17658,2;16578,74;16909;16909
08/11/2019 17:30;;17587,26;16604,08;16876;16876
08/11/2019 17:35;;17735,29;16728,68;16843;16843
08/11/2019 17:40;;17603,21;16724,74;16809;16809
08/11/2019 17:45;;17467,05;16611,44;16776;16776
08/11/2019 17:50;;17299,25;16504,16;16743;16743
08/11/2019 17:55;;17283,24;16472,08;16710;16710
08/11/2019 18:00;;17268,56;16453,51;16677;16677
08/11/2019 18:05;;17213,29;16421,62;16673;16673
08/11/2019 18:10;;17167,12;16389,88;16669;16669
08/11/2019 18:15;;17058,05;16487,75;16666;16666
08/11/2019 18:20;;17031,82;16290,9;16662;16662
08/11/2019 18:25;;16978,2;16420,38;16658;16658
08/11/2019 18:30;;16933,22;16391,83;16655;16655
08/11/2019 18:35;;16929,67;16403;16651;16651
08/11/2019 18:40;;16807,51;16286,9;16647;16647
08/11/2019 18:45;;16667,29;16393,04;16643;16643
08/11/2019 18:50;;16743,46;16356,13;16640;16640
08/11/2019 18:55;;16785,3;16330,69;16636;16636
08/11/2019 19:00;;16759,01;16382,46;16632;16632
08/11/2019 19:05;;16801,09;16308,74;16773;16773
08/11/2019 19:10;;16771,48;16540,08;16914;16914
08/11/2019 19:15;;16811,35;16590,06;17055;17055
08/11/2019 19:20;;16750,38;16728,43;17196;17196
08/11/2019 19:25;;16792,03;16872,28;17337;17337
08/11/2019 19:30;;16911,38;17040,7;17478;17478
08/11/2019 19:35;;16932,57;17164,3;17619;17619
08/11/2019 19:40;;17224,81;17342,57;17760;17760
08/11/2019 19:45;;17356,36;17466,08;17901;17901
08/11/2019 19:50;;17651,52;17533,32;18042;18042
08/11/2019 19:55;;17658,11;17630,02;18184;18184
08/11/2019 20:00;;17962,38;17893,26;18325;18325
08/11/2019 20:05;;17924,86;17901,96;18339;18339
08/11/2019 20:10;;18137,09;17960,3;18352;18352
08/11/2019 20:15;;18175,43;18103,15;18366;18366
08/11/2019 20:20;;18319,49;18248,71;18380;18380
08/11/2019 20:25;;18371,3;18350,76;18394;18394
08/11/2019 20:30;;18460,88;18343,66;18408;18408
08/11/2019 20:35;;18537,24;18360,66;18422;18422
08/11/2019 20:40;;18464,62;18325,7;18436;18436
08/11/2019 20:45;;18357,02;18326,68;18450;18450
08/11/2019 20:50;;18475,33;18248,94;18464;18464
08/11/2019 20:55;;18381,98;18284,39;18478;18478
08/11/2019 21:00;;18449,27;18287,6;18492;18492
08/11/2019 21:05;;18207,24;18131,9;18444;18444
08/11/2019 21:10;;18219,6;18129,84;18396;18396
08/11/2019 21:15;;18129,36;18041,27;18347;18347
08/11/2019 21:20;;18215,85;18068,3;18299;18299
08/11/2019 21:25;;18221,47;17999,89;18251;18251
08/11/2019 21:30;;18157,13;17954,77;18202;18202
08/11/2019 21:35;;18094,4;17940,07;18154;18154
08/11/2019 21:40;;17945,02;17947,57;18106;18106
08/11/2019 21:45;;17838,74;17808,81;18057;18057
08/11/2019 21:50;;17732,55;17762,19;18009;18009
08/11/2019 21:55;;17719,37;17637,6;17960;17960
08/11/2019 22:00;;17415,97;17621,44;17912;17912
08/11/2019 22:05;;17336,41;17536,73;17836;17836
08/11/2019 22:10;;17376,58;17521,45;17760;17760
08/11/2019 22:15;;17223,74;17473,18;17684;17684
08/11/2019 22:20;;17287,5;17309,54;17608;17608
08/11/2019 22:25;;17214,8;17210,75;17532;17532
08/11/2019 22:30;;17051,67;17031,44;17456;17456
08/11/2019 22:35;;17010,2;17103,81;17380;17380
08/11/2019 22:40;;16905,53;17130,88;17304;17304
08/11/2019 22:45;;16705,51;17009,52;17228;17228
08/11/2019 22:50;;16706,66;16951,03;17152;17152
08/11/2019 22:55;;16620,62;16928,7;17076;17076
08/11/2019 23:00;;16541,84;16773,83;16999;16999
08/11/2019 23:05;;16393,33;16686,24;16912;16912
08/11/2019 23:10;;16440,37;16737,28;16824;16824
08/11/2019 23:15;;16387,76;16480,76;16736;16736
08/11/2019 23:20;;16245,95;16474,46;16648;16648
08/11/2019 23:25;;16168,74;16520,9;16560;16560
08/11/2019 23:30;;16153,81;16377,42;16472;16472
08/11/2019 23:35;;15809,25;16243,56;16384;16384
08/11/2019 23:40;;15914,6;16204,69;16296;16296
08/11/2019 23:45;;15804,48;16115,4;16209;16209
08/11/2019 23:50;;15796,85;16020,72;16121;16121
08/11/2019 23:55;;15514,38;15959,27;16033;16033
09/11/2019 00:00;;15477,01;15944,31;15945;15945
