Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/04/2021 04:40;12112,32;12247,18;12883,08;12207;12207
29/04/2021 04:45;11954,59;12317,19;12926,1;12215;12215
29/04/2021 04:50;11957,94;12324,39;12766,03;12224;12224
29/04/2021 04:55;11948,23;12204,91;12753,92;12232;12232
29/04/2021 05:00;12079,54;12273,25;12718,93;12241;12241
29/04/2021 05:05;12121,09;12300,54;12709,69;12274;12274
29/04/2021 05:10;12096,77;12431,11;12745,33;12307;12307
29/04/2021 05:15;12256,34;12327,46;12686,37;12340;12340
29/04/2021 05:20;12341,33;12214,77;12634,71;12373;12373
29/04/2021 05:25;12359,77;12356,22;12681,29;12406;12406
29/04/2021 05:30;12391,77;12477,9;12705,97;12439;12439
29/04/2021 05:35;12362,35;12414,22;12745,71;12472;12472
29/04/2021 05:40;12461,03;12469,34;12710,17;12505;12505
29/04/2021 05:45;12496,8;12518,33;12784,04;12538;12538
29/04/2021 05:50;12284,68;12568,08;12756,97;12571;12571
29/04/2021 05:55;12329,91;12605,11;12678,16;12604;12604
29/04/2021 06:00;12423,74;12530,55;12735,51;12636;12636
29/04/2021 06:05;12617,08;12617;12913,01;12745;12745
29/04/2021 06:10;12710,66;12619,91;12990,07;12854;12854
29/04/2021 06:15;12912,45;12890,31;13113,42;12962;12962
29/04/2021 06:20;13094,05;12873,2;13188,37;13071;13071
29/04/2021 06:25;13100,28;12972,67;13155,91;13179;13179
29/04/2021 06:30;13210,58;13125,01;13258,86;13288;13288
29/04/2021 06:35;13274,21;13152,3;13344,7;13396;13396
29/04/2021 06:40;13310,2;13292,82;13394,32;13505;13505
29/04/2021 06:45;13500,2;13424,63;13529,23;13613;13613
29/04/2021 06:50;13460,42;13466,92;13584,57;13722;13722
29/04/2021 06:55;13494,3;13575,63;13604,18;13830;13830
29/04/2021 07:00;13584,62;13596,82;13756,6;13939;13939
29/04/2021 07:05;13915,66;13819,41;13822,1;13939;13939
29/04/2021 07:10;13960,94;13905,79;13977,85;13939;13939
29/04/2021 07:15;13958,86;14010,17;14001,57;13939;13939
29/04/2021 07:20;13893,5;13899,73;13932,21;13939;13939
29/04/2021 07:25;13848,06;13947,05;13892,46;13939;13939
29/04/2021 07:30;13804,97;13852,66;13893,59;13939;13939
29/04/2021 07:35;13813,86;13829,62;13929,51;13939;13939
29/04/2021 07:40;13878,07;13910,46;13865,58;13940;13940
29/04/2021 07:45;13729,86;13757,51;13855,22;13940;13940
29/04/2021 07:50;13768,84;13840,28;13880,54;13940;13940
29/04/2021 07:55;13814,98;13981,87;13862,6;13940;13940
29/04/2021 08:00;13956,58;14054,94;13925,26;13940;13940
29/04/2021 08:05;14001,7;14206,25;14060,38;14015;14015
29/04/2021 08:10;14012,58;14313,6;14135,6;14090;14090
29/04/2021 08:15;14186,17;14217,38;14236,54;14165;14165
29/04/2021 08:20;14219,16;14247,95;14286,95;14240;14240
29/04/2021 08:25;14278,56;14192,6;14262,87;14315;14315
29/04/2021 08:30;14301,32;14334,49;14292,7;14390;14390
29/04/2021 08:35;14272,84;14384,67;14380,09;14465;14465
29/04/2021 08:40;14402,61;14359,36;14365,36;14540;14540
29/04/2021 08:45;14500,2;14456,16;14276,38;14615;14615
29/04/2021 08:50;14630,01;14552,42;14288,58;14690;14690
29/04/2021 08:55;14660,54;14656,61;14549,94;14766;14766
29/04/2021 09:00;14597,69;14645,82;14545,03;14841;14841
29/04/2021 09:05;14744,78;14844,31;14600,8;14882;14882
29/04/2021 09:10;14714,03;15024,61;14706,61;14924;14924
29/04/2021 09:15;14803,65;14952,21;14783,09;14965;14965
29/04/2021 09:20;14756,1;15172;14859,24;15007;15007
29/04/2021 09:25;14798,31;15176,92;14995,15;15048;15048
29/04/2021 09:30;14813,62;15058,84;14863,07;15090;15090
29/04/2021 09:35;14836,57;15042,94;14886,52;15131;15131
29/04/2021 09:40;15033,52;15071,3;15003,61;15173;15173
29/04/2021 09:45;15042,48;15126,11;15082,84;15214;15214
29/04/2021 09:50;15118,09;15151,31;14995,59;15256;15256
29/04/2021 09:55;15094,62;15094,16;15014,85;15297;15297
29/04/2021 10:00;15086,73;15304,3;15100,7;15339;15339
29/04/2021 10:05;15158,16;15324,48;15076,42;15356;15356
29/04/2021 10:10;15230,58;15378,17;15286,14;15372;15372
29/04/2021 10:15;15193,16;15255,38;15266,55;15389;15389
29/04/2021 10:20;15185,75;15333,67;15156,61;15406;15406
29/04/2021 10:25;15206,18;15386,38;15210,07;15422;15422
29/04/2021 10:30;15151,15;15413,43;15309,01;15439;15439
29/04/2021 10:35;15270,33;15530,51;15401,15;15456;15456
29/04/2021 10:40;15345,07;15428,96;15357,19;15473;15473
29/04/2021 10:45;15187,54;15381,6;15431,46;15489;15489
29/04/2021 10:50;15202,28;15377,83;15464,21;15506;15506
29/04/2021 10:55;15274,4;15264,86;15469,65;15523;15523
29/04/2021 11:00;15298,25;15294,71;15477,26;15539;15539
29/04/2021 11:05;15237,34;15353,73;15515,84;15548;15548
29/04/2021 11:10;15333,22;15460,87;15487,16;15556;15556
29/04/2021 11:15;15238,74;15542,56;15451,97;15565;15565
29/04/2021 11:20;15334,75;15502,88;15429,81;15573;15573
29/04/2021 11:25;15372,44;15427,32;15542,43;15582;15582
29/04/2021 11:30;15326,38;15654,37;15524,69;15590;15590
29/04/2021 11:35;15348,84;15642,48;15622,11;15599;15599
29/04/2021 11:40;15425,5;15660,75;15706,4;15607;15607
29/04/2021 11:45;15410,53;15663,89;15815,59;15616;15616
29/04/2021 11:50;15437,53;15475,36;15845,3;15624;15624
29/04/2021 11:55;15330,8;15546,64;15823,78;15633;15633
29/04/2021 12:00;14906,18;15372,93;15788,71;15641;15641
29/04/2021 12:05;15341,15;15422,08;15808,07;15641;15641
29/04/2021 12:10;15354,45;15499,16;15756,86;15641;15641
29/04/2021 12:15;15369,36;15585,34;15715,04;15641;15641
29/04/2021 12:20;15429,6;15620,6;15765,25;15641;15641
29/04/2021 12:25;15333,01;15598,97;15690,81;15641;15641
29/04/2021 12:30;15336,5;15524,59;15804,87;15641;15641
29/04/2021 12:35;15483,58;15524,67;15737,6;15641;15641
29/04/2021 12:40;15540,21;15495,05;15818;15641;15641
29/04/2021 12:45;15472,74;15467,95;15771,41;15641;15641
29/04/2021 12:50;15381,4;15367,08;15683,26;15641;15641
29/04/2021 12:55;15364,61;15454,2;15806,48;15640;15640
29/04/2021 13:00;15478,49;15507,07;15703,62;15640;15640
29/04/2021 13:05;15411,96;15542,97;15575,3;15624;15624
29/04/2021 13:10;15420,78;15511,62;15560,49;15607;15607
29/04/2021 13:15;15425,47;15518,23;15623,81;15590;15590
29/04/2021 13:20;15434,03;15489,32;15602,24;15573;15573
29/04/2021 13:25;15382,36;15467,57;15628,48;15556;15556
29/04/2021 13:30;15336,18;15419,89;15589,19;15540;15540
29/04/2021 13:35;15378,26;15402,04;15677,55;15523;15523
29/04/2021 13:40;15432,49;15254,69;15740,97;15506;15506
29/04/2021 13:45;15355,17;15177,63;15630,63;15489;15489
29/04/2021 13:50;15310,72;15184,14;15543,18;15472;15472
29/04/2021 13:55;15283,36;15201,6;15581,7;15456;15456
29/04/2021 14:00;15168,2;15132,65;15522,12;15439;15439
29/04/2021 14:05;15126,01;15155,74;15457,66;15414;15414
29/04/2021 14:10;15095,98;15077,76;15475,88;15389;15389
29/04/2021 14:15;15091,94;15053,04;15497,72;15363;15363
29/04/2021 14:20;15066,38;14957,54;15375,83;15338;15338
29/04/2021 14:25;15090,08;14991,58;15504,15;15313;15313
29/04/2021 14:30;15050,64;14990,12;15486,42;15288;15288
29/04/2021 14:35;15068,62;14955,99;15516,18;15263;15263
29/04/2021 14:40;15050,81;14908,93;15462,68;15238;15238
29/04/2021 14:45;15005,76;14978,15;15403,52;15213;15213
29/04/2021 14:50;14848,81;14989,95;15346,86;15188;15188
29/04/2021 14:55;14855,23;14958,18;15393,37;15163;15163
29/04/2021 15:00;14870,7;14832,36;15401,05;15138;15138
29/04/2021 15:05;14925,63;14906,28;15389,79;15121;15121
29/04/2021 15:10;14933,07;14864,03;15429,31;15104;15104
29/04/2021 15:15;14930,38;14836,81;15391,59;15088;15088
29/04/2021 15:20;14854,64;14862,77;15352,94;15071;15071
29/04/2021 15:25;14817,11;14763,38;15437,76;15054;15054
29/04/2021 15:30;14900,44;14674,18;15360,3;15037;15037
29/04/2021 15:35;14786,33;14701,31;15324,39;15021;15021
29/04/2021 15:40;14853,83;14699,73;15433,49;15004;15004
29/04/2021 15:45;14831,69;14717,09;15389,27;14987;14987
29/04/2021 15:50;14873,62;14794,29;15441,43;14970;14970
29/04/2021 15:55;14891,75;14830,6;15307,06;14954;14954
29/04/2021 16:00;14768,27;14802,82;15424,65;14937;14937
29/04/2021 16:05;14753,78;14748,06;15433,98;14937;14937
29/04/2021 16:10;14794,36;14730,55;15442,59;14937;14937
29/04/2021 16:15;14708,46;14761,38;15333,99;14937;14937
29/04/2021 16:20;14724,71;14768,03;15259,76;14937;14937
29/04/2021 16:25;14733,66;14781,56;15222,32;14938;14938
29/04/2021 16:30;14864,56;14781,35;15328,76;14938;14938
29/04/2021 16:35;14944,72;14813,89;15236,77;14938;14938
29/04/2021 16:40;14997,68;14874,81;15466,2;14938;14938
29/04/2021 16:45;14880,73;14831,07;15501,89;14938;14938
29/04/2021 16:50;14782,07;14745,19;15421,2;14938;14938
29/04/2021 16:55;14787,75;14703,32;15456,29;14938;14938
29/04/2021 17:00;14918,86;14705,19;15484,43;14938;14938
29/04/2021 17:05;14903,47;14748,79;15447,1;14947;14947
29/04/2021 17:10;14852,97;14683,43;15342,61;14955;14955
29/04/2021 17:15;14849,79;14709,76;15362,15;14963;14963
29/04/2021 17:20;14903;14776,55;15249,9;14971;14971
29/04/2021 17:25;14940,87;14776,72;15297,49;14980;14980
29/04/2021 17:30;14881,01;14713,74;15412,34;14988;14988
29/04/2021 17:35;14833,56;14726,43;15350,96;14996;14996
29/04/2021 17:40;14856,38;14728,62;15285,83;15004;15004
29/04/2021 17:45;14701,67;14762,32;15277,67;15013;15013
29/04/2021 17:50;14849,96;14760,22;15237,53;15021;15021
29/04/2021 17:55;14927,84;14687,8;15302,17;15029;15029
29/04/2021 18:00;14883,04;14800,04;15237,5;15037;15037
29/04/2021 18:05;14934,75;14748,22;15259,13;15187;15187
29/04/2021 18:10;14934,59;14980,92;15239,49;15338;15338
29/04/2021 18:15;15022,88;15056,65;15259,45;15488;15488
29/04/2021 18:20;15267,99;15192,25;15386,78;15638;15638
29/04/2021 18:25;15341,42;15419,13;15543,89;15788;15788
29/04/2021 18:30;15554,19;15593,17;15825,78;15938;15938
29/04/2021 18:35;15772,11;15793,9;16049,32;16088;16088
29/04/2021 18:40;15910,7;15924,27;16229,74;16238;16238
29/04/2021 18:45;16055,01;16045,37;16416,57;16388;16388
29/04/2021 18:50;16203,02;16265,43;16657,17;16539;16539
29/04/2021 18:55;16414,86;16487,2;16778,58;16689;16689
29/04/2021 19:00;16650,06;16518,09;16873,78;16839;16839
29/04/2021 19:05;16734,46;16797,27;16926,99;16889;16889
29/04/2021 19:10;16741,3;16776,94;16958,84;16938;16938
29/04/2021 19:15;16933,34;16923,67;17179,65;16988;16988
29/04/2021 19:20;16919,45;17012,06;17212,39;17038;17038
29/04/2021 19:25;16975,76;17014,9;17303,08;17088;17088
29/04/2021 19:30;17066,68;17064,12;17320,11;17137;17137
29/04/2021 19:35;17102,36;16953,28;17333,52;17187;17187
29/04/2021 19:40;17158,33;17107,33;17235,29;17237;17237
29/04/2021 19:45;17070,1;17078,87;17227,29;17287;17287
29/04/2021 19:50;17163,37;17091,97;17332,45;17336;17336
29/04/2021 19:55;17267,34;17145,39;17282,05;17386;17386
29/04/2021 20:00;17304,15;17034,7;17274,4;17436;17436
29/04/2021 20:05;17236,58;17284,65;17339;17428;17428
29/04/2021 20:10;17254,82;17334,07;17203,55;17420;17420
29/04/2021 20:15;17307,96;17298,93;17398,06;17411;17411
29/04/2021 20:20;17297,44;17278,11;17297,13;17403;17403
29/04/2021 20:25;17345,47;17240,43;17380,91;17395;17395
29/04/2021 20:30;17174,68;17273,91;17316,8;17387;17387
29/04/2021 20:35;17204,68;17236,66;17272,3;17379;17379
29/04/2021 20:40;17129,75;17267,47;17313,95;17371;17371
29/04/2021 20:45;17314,76;17165,84;17217,34;17363;17363
29/04/2021 20:50;17193,78;17160,9;17069,46;17354;17354
29/04/2021 20:55;;17085,52;17111,62;17346;17346
29/04/2021 21:00;;17125,32;17222,16;17338;17338
29/04/2021 21:05;;17111,89;17138,94;17263;17263
29/04/2021 21:10;;16959,37;17082,41;17188;17188
29/04/2021 21:15;;16929,91;17112,4;17112;17112
29/04/2021 21:20;;16808,96;16963,62;17037;17037
29/04/2021 21:25;;16795,68;16803,32;16962;16962
29/04/2021 21:30;;16710,64;16877,44;16886;16886
29/04/2021 21:35;;16563,88;16715,94;16811;16811
29/04/2021 21:40;;16473,15;16539,2;16736;16736
29/04/2021 21:45;;16396,24;16439,07;16661;16661
29/04/2021 21:50;;16305,29;16369,21;16585;16585
29/04/2021 21:55;;16205,01;16357,36;16510;16510
29/04/2021 22:00;;16086,42;16228,47;16435;16435
29/04/2021 22:05;;15989,18;16132,33;16343;16343
29/04/2021 22:10;;15948,18;16124,05;16252;16252
29/04/2021 22:15;;15851,12;16029,85;16160;16160
29/04/2021 22:20;;15775,68;15959,73;16069;16069
29/04/2021 22:25;;15733,71;15883,66;15977;15977
29/04/2021 22:30;;15651,12;15836,35;15886;15886
29/04/2021 22:35;;15484,44;15712,9;15794;15794
29/04/2021 22:40;;15437,66;15562,72;15703;15703
29/04/2021 22:45;;15487,93;15446,18;15611;15611
29/04/2021 22:50;;15343,1;15549,47;15520;15520
29/04/2021 22:55;;15389,55;15407,77;15428;15428
29/04/2021 23:00;;15411,06;15395,56;15337;15337
29/04/2021 23:05;;15164,08;15292,36;15254;15254
29/04/2021 23:10;;15041,05;15252,05;15170;15170
29/04/2021 23:15;;15114,57;15214,07;15087;15087
29/04/2021 23:20;;15052,59;15064,67;15004;15004
29/04/2021 23:25;;14857,68;15037,92;14921;14921
29/04/2021 23:30;;14694,85;14732,45;14838;14838
29/04/2021 23:35;;14548,89;14749,42;14755;14755
29/04/2021 23:40;;14472,51;14652,85;14671;14671
29/04/2021 23:45;;14487,97;14620,45;14588;14588
29/04/2021 23:50;;14320,5;14573,91;14505;14505
29/04/2021 23:55;;14283,9;14545,17;14422;14422
30/04/2021 00:00;;14147,15;14438,76;14339;14339
