Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/11/2020 15:10;22034,85;17773,73;16930,67;21665;21665
24/11/2020 15:15;21988,36;17742,16;16939,59;21659;21659
24/11/2020 15:20;21850;17728,66;16915,41;21653;21653
24/11/2020 15:25;21859,55;17717,36;16880,52;21648;21648
24/11/2020 15:30;21932,39;17682,55;16847,52;21642;21642
24/11/2020 15:35;21980,43;17778,41;16872,15;21636;21636
24/11/2020 15:40;21919,82;17653,49;16938,39;21630;21630
24/11/2020 15:45;21933,24;17820,62;16943,34;21624;21624
24/11/2020 15:50;21819,42;17707,02;16646,92;21618;21618
24/11/2020 15:55;21746,08;17836;16685,49;21612;21612
24/11/2020 16:00;21713,41;17820,93;16634,28;21607;21607
24/11/2020 16:05;21716,34;17816,2;16791,18;21539;21539
24/11/2020 16:10;21720,3;17830,07;16777,03;21472;21472
24/11/2020 16:15;21672,61;17788,7;16693,66;21405;21405
24/11/2020 16:20;21532,4;17799,33;16657,27;21338;21338
24/11/2020 16:25;21649,33;17788,94;16673,36;21271;21271
24/11/2020 16:30;21500,62;17664,29;16788,2;21204;21204
24/11/2020 16:35;21400,33;17645;16788,73;21137;21137
24/11/2020 16:40;21352,12;17737,51;16736,94;21070;21070
24/11/2020 16:45;21206,44;17665,44;16619,39;21002;21002
24/11/2020 16:50;21153,78;17724,11;16647,25;20935;20935
24/11/2020 16:55;21157,27;17775,79;16643,55;20868;20868
24/11/2020 17:00;21004,11;17699,12;16586,99;20801;20801
24/11/2020 17:05;20832,95;17839,81;16398,92;20717;20717
24/11/2020 17:10;20688,43;17650,95;16425,66;20632;20632
24/11/2020 17:15;20564,58;17625,62;16446,65;20548;20548
24/11/2020 17:20;20489,04;17619,72;16503,98;20464;20464
24/11/2020 17:25;20365,6;17541,08;16409,13;20379;20379
24/11/2020 17:30;20251,84;17531,23;16359,7;20295;20295
24/11/2020 17:35;20106,87;17441;16275,82;20211;20211
24/11/2020 17:40;20079,6;17346,57;16175,46;20126;20126
24/11/2020 17:45;19991,96;17367,84;16165,19;20042;20042
24/11/2020 17:50;19946,29;17217,95;16158,92;19958;19958
24/11/2020 17:55;19798,64;17249,21;16113,8;19873;19873
24/11/2020 18:00;19655,19;17262,16;15994,15;19789;19789
24/11/2020 18:05;19603,22;17026,31;15929,93;19720;19720
24/11/2020 18:10;19547,31;17022,85;15891,03;19652;19652
24/11/2020 18:15;19462,96;17041,89;15931,93;19583;19583
24/11/2020 18:20;19313,78;17065,96;15922,16;19514;19514
24/11/2020 18:25;19351,54;17024,64;15963,35;19446;19446
24/11/2020 18:30;19245,17;16899,47;15831,4;19377;19377
24/11/2020 18:35;19085,06;16894,3;15777,23;19308;19308
24/11/2020 18:40;19168,47;16821,6;15722,02;19240;19240
24/11/2020 18:45;19066,66;16752,85;15737,4;19171;19171
24/11/2020 18:50;19048,18;16641,29;15692,03;19102;19102
24/11/2020 18:55;18995,53;16642,41;15719,8;19034;19034
24/11/2020 19:00;18880,75;16576,92;15865,96;18965;18965
24/11/2020 19:05;18761,56;16650,62;15955,8;19007;19007
24/11/2020 19:10;18716,37;16630,84;15887,98;19048;19048
24/11/2020 19:15;18559,77;16528,88;15984,89;19090;19090
24/11/2020 19:20;18506,77;16559,57;16031,71;19131;19131
24/11/2020 19:25;18631,99;16586,92;15941,09;19173;19173
24/11/2020 19:30;18715,45;16608,89;16089,47;19214;19214
24/11/2020 19:35;18861,81;16600,51;16256,87;19256;19256
24/11/2020 19:40;18936,78;16660,61;16487,34;19297;19297
24/11/2020 19:45;18849,88;16669,02;16571,46;19339;19339
24/11/2020 19:50;19050,41;16736,01;16835,96;19381;19381
24/11/2020 19:55;19219,97;16920,22;16991,08;19422;19422
24/11/2020 20:00;19158,6;17077,44;17098,74;19464;19464
24/11/2020 20:05;19372,64;17475,44;17404,33;19530;19530
24/11/2020 20:10;19535,37;17552,37;17491,1;19596;19596
24/11/2020 20:15;20171,96;17813,13;17498,24;19662;19662
24/11/2020 20:20;20262,21;17890,31;17686,82;19728;19728
24/11/2020 20:25;20299,92;18019,47;17839,22;19793;19793
24/11/2020 20:30;20389,27;18221,92;17853,03;19859;19859
24/11/2020 20:35;20543,06;18371,91;17904,29;19925;19925
24/11/2020 20:40;20513,17;18358,96;17964,46;19991;19991
24/11/2020 20:45;20569,11;18386,03;17850,25;20057;20057
24/11/2020 20:50;20627,37;18498,18;18026,75;20123;20123
24/11/2020 20:55;20737,52;18498,63;17940,43;20189;20189
24/11/2020 21:00;20626,3;18611,38;18033,61;20255;20255
24/11/2020 21:05;20684,95;18750,05;17921,03;20239;20239
24/11/2020 21:10;20636,73;18872,07;18015,6;20223;20223
24/11/2020 21:15;;18818,56;17996,02;20207;20207
24/11/2020 21:20;;18867,05;17980,75;20191;20191
24/11/2020 21:25;;18839,43;17966,51;20175;20175
24/11/2020 21:30;;18908,4;17900,28;20159;20159
24/11/2020 21:35;;18910,02;17769,36;20143;20143
24/11/2020 21:40;;18888,33;17550,46;20126;20126
24/11/2020 21:45;;18839,68;17395,99;20110;20110
24/11/2020 21:50;;18760,63;17370,18;20094;20094
24/11/2020 21:55;;18742,64;17467,77;20078;20078
24/11/2020 22:00;;18771,26;17351,52;20062;20062
24/11/2020 22:05;;18762,23;17271,28;19979;19979
24/11/2020 22:10;;18818,71;17157,96;19896;19896
24/11/2020 22:15;;18816,67;17152,59;19813;19813
24/11/2020 22:20;;18760,71;17062,63;19730;19730
24/11/2020 22:25;;18795,94;17072,37;19647;19647
24/11/2020 22:30;;18798,95;16991,35;19564;19564
24/11/2020 22:35;;18707,89;16756,14;19480;19480
24/11/2020 22:40;;18647,06;16580;19397;19397
24/11/2020 22:45;;18517,33;16452,87;19314;19314
24/11/2020 22:50;;18603,97;16409,87;19231;19231
24/11/2020 22:55;;18469,75;16519,26;19148;19148
24/11/2020 23:00;;18352,34;16394,71;19065;19065
24/11/2020 23:05;;18298,02;16192,75;18981;18981
24/11/2020 23:10;;18208,8;16092,68;18897;18897
24/11/2020 23:15;;18310,69;16076,41;18813;18813
24/11/2020 23:20;;18263,58;15954,79;18729;18729
24/11/2020 23:25;;18150,03;15812,16;18645;18645
24/11/2020 23:30;;18083,65;15705,73;18561;18561
24/11/2020 23:35;;18120,68;15577,86;18478;18478
24/11/2020 23:40;;18099,6;15487,72;18394;18394
24/11/2020 23:45;;18015,17;15517,87;18310;18310
24/11/2020 23:50;;17940,69;15440,38;18226;18226
24/11/2020 23:55;;17836,14;15354,51;18142;18142
25/11/2020 00:00;;17853,35;15229,08;18058;18058
